F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5707	0	9.88888888888889	0	0	0.666729025773741	0	0	43.2789636611611	0	10900.34375
5708	12	20	13.8888888888889	0.710484412848507	0.743196355012793	0.666038749732796	31.3523343356403	31.0258007773045	31.7035611464031	59755.0454545453
5709	6.33333333333333	11.7777777777778	7	0.70617989510108	0.880456684110367	0.758702915010254	43.3134345848291	43.6429323051782	44.3151825288074	36080.3225806453
5710	0	11.2222222222222	0	0	0.293615413974393	0	0	49.3943162845264	0	1994.68951612904
5711	12	20.6666666666667	14.5555555555556	0.774167730015267	0.832342728808285	0.796193050709434	31.68919280757	31.5898574582299	31.1322795912215	61582.0392857142
5712	0	1	1.11111111111111	0	1	0	0	30.3467485514017	67.7838392672466	1788.27272727274
5713	0	15.5555555555556	0	0	0.469133000038147	0	0	39.5996483915161	0	14817.7277777778
5714	4.22222222222222	10.3333333333333	5.44444444444444	0.61280023757016	0.751897015675753	0.662879265477818	41.8223378657698	42.3961751927365	42.7164589174951	16478.75
5715	0	12	0	0	0.544466855791248	0	0	41.2427816074825	0	2869.82352941177
5716	4.33333333333333	11.4444444444444	4.88888888888889	0.587882120634957	0.703108471153324	0.711136934579285	40.4737184855343	40.9443809604075	40.5003679593976	14518.0416666667
5717	5.77777777777778	17.7777777777778	8.33333333333333	0.721767884738439	0.844293508648126	0.906580271558386	32.1703133147216	33.0406496091874	33.1967553510544	20410.0427631579
5718	27.2222222222222	36.8888888888889	26.1111111111111	0.799171816717247	0.926896190573333	0.759422689766858	30.5314227847541	29.5404743767579	30.1266297535253	117881.571428572
5719	4.55555555555556	9.44444444444444	6.66666666666667	0.61131805153754	0.860806114572696	0.740992211237147	41.2469498689545	41.7403531993396	40.4898158179203	21979.46875
5720	14.4444444444444	52.1111111111111	19.8888888888889	0.283965988250306	0.478665907087155	0.315576987731773	30.6266549262599	28.9989894209442	28.5269297954219	46338.2784090904
5721	0	12.5555555555556	0	0	0.917058277586442	0	0	35.1310256818846	0	4038.46774193549
5722	0	29.7777777777778	0	0	0.569945551660934	0	0	28.0642425947413	0	24310.1722972972
5723	0	10.4444444444444	0	0	0.939556786218543	0	0	36.4667942922737	0	4468.79166666667
5724	0	7.11111111111111	0	0	0.684105695309778	0	0	44.8401634921011	0	3709
5725	5.88888888888889	12.7777777777778	7.55555555555555	0.460270224109566	0.600808196059669	0.44711857986416	41.7188574070035	43.4470843356327	41.884871700501	24079.2083333333
5726	11.1111111111111	22.1111111111111	13	0.236422222025757	0.354045509838058	0.254363292961778	39.4222740705422	41.7591065008745	41.4577684989543	44605.0073529411
5727	4.55555555555556	9	5.77777777777778	0.642254998091845	0.667687730617918	0.671083755952287	41.3649490589142	43.5987661535653	44.558837566139	17745.2068965517
5728	3.33333333333333	7.77777777777778	3.66666666666667	0.874400183576885	0.803031594537452	0.68380544902402	46.0830818553162	47.39592337551	47.2926812640902	12168.5390625
5729	5	13	7.44444444444444	0.480834421889111	0.703519935469804	0.622555903985983	35.7033099155157	38.2366574779729	38.1209856693014	18603.8787878788
5730	17.1111111111111	33.1111111111111	19.2222222222222	0.456074376837124	0.615121662205498	0.567062646613809	28.0189066664285	27.0165009224707	26.633536198594	50309.5147058822
5731	11.8888888888889	24.4444444444444	14.2222222222222	0.516695067797952	0.5700055440843	0.471765625386655	30.7880358222172	30.6806659216019	32.4726050908483	43644.9999999999
5732	6.11111111111111	11.3333333333333	7.77777777777778	0.687220310872137	0.784145288130253	0.638123240979775	43.6837626635419	42.9840037314138	44.1197315934737	33068.5568181818
5733	7	13.5555555555556	7.88888888888889	0.555182334430916	0.59629620500156	0.538090408220779	42.0652380995517	41.6959690756806	41.4365203045769	27084.3588709677
5734	0	7.11111111111111	1.66666666666667	0	0.867043845357043	0.871779788708135	0	26.7384123607218	25.1980071080053	5026.578125
5735	0	11.8888888888889	0	0	0.628865098835312	0	0	39.1067090789792	0	5845.76293103446
5736	0	15.4444444444444	0	0	0.694084594189486	0	0	34.6870898733562	0	12364.6580882353
5737	0	14	0	0	0.68354511654286	0	0	37.0072611646163	0	10260.303030303
5738	3.77777777777778	11.7777777777778	5	0.658335572611089	0.64611920060096	0.663108735323237	40.4818532465055	42.7746258316633	39.1916410484746	15710.8175675676
5739	4.22222222222222	14.2222222222222	7.22222222222222	0.605086690440767	0.664996239081318	0.614393445538286	30.8260642745907	33.882702958425	32.2442220649934	19211.75
5740	6.22222222222222	11.2222222222222	6.55555555555555	0.867956031962582	0.863625169080042	0.788338632438071	46.1575487947608	45.7810529573613	45.5614765041123	32247.1805555556
5741	0	19.6666666666667	0	0	0.772906681435069	0	0	31.0007256898959	0	11703.5862068965
5742	0	10.8888888888889	0	0	0.706869237972746	0	0	35.1968854969867	0	2148.14285714285
5743	8.11111111111111	16.2222222222222	11	0.521921746932318	0.629422386096301	0.524316656907	40.1163262476614	40.5865692785485	40.7221408663191	46577.3750000001
5744	8.77777777777778	14.2222222222222	10.4444444444444	0.620343051965432	0.689275996547581	0.652516397001194	39.1798502080333	39.3579705448219	40.1045229762823	49313.2777777779
5745	4.22222222222222	12.2222222222222	5.66666666666667	0.57833231264551	0.608972689424089	0.61423970843402	38.7285757882292	42.4110305697451	40.2207195822091	16706.2083333333
5746	5.55555555555555	16.6666666666667	6.44444444444444	0.653769535496997	0.791769250321378	0.763621541076692	33.682781083917	34.6618961273507	33.5444923516426	22946.3629032258
5747	8.55555555555555	19.6666666666667	11.7777777777778	0.224953641983673	0.328725069914828	0.266220797064044	45.377351114599	45.4515056772638	46.9248130112193	40619.4441489364
5748	0	3.55555555555556	0	0	1	0	0	56.9412203036205	0	3011.68965517241
5749	13.5555555555556	31.3333333333333	16.8888888888889	0.260410963692941	0.386225946473692	0.306600335799481	29.4661292308549	31.2747434464487	29.8648904195543	43534.1081081085
5750	7	16.7777777777778	8.55555555555555	0.692344918172738	0.786298993864215	0.707884282979587	33.7817256273436	34.8031932767323	36.0291068700773	22685.0454545455
5751	42.1111111111111	76.3333333333333	44.2222222222222	0.615690194382712	0.641929571961979	0.54844684737479	37.5618747748481	36.5111584727954	37.9091887952412	155806.949152545
5752	3.11111111111111	9.55555555555555	4.22222222222222	0.828078671210825	0.975645353727904	0.848379822061475	43.7371346753769	43.6507651012242	42.3508788694059	12556.3409090909
5753	11.7777777777778	20.5555555555556	12.5555555555556	0.558988221538032	0.680464501010288	0.635356243536459	36.5302924531466	35.9719416081566	36.1306434600672	67684.0441176472
5754	0	16.2222222222222	0	0	0.664439482239029	0	0	35.4315937403208	0	19427.3830645161
5755	0	7.44444444444444	0	0	0.957014893912625	0	0	46.6605348706443	0	2894.66500000001
5756	10.3333333333333	20.3333333333333	12.1111111111111	0.735621717543097	0.788062427887199	0.7518471393487	30.7972786775395	31.1974569357248	30.75854713426	37575.0270270269
5757	10.8888888888889	21.2222222222222	11.5555555555556	0.603207935998911	0.681871730992462	0.643247950759229	33.6463732775131	32.0040646202199	32.688472971881	36741.9090909089
5758	0	17.2222222222222	0	0	0.72541336119823	0	0	32.1461572119299	0	14494.356617647
5759	0	15.2222222222222	0	0	0.415931771114776	0	0	43.4054662239309	0	4857.84558823528
5760	0	6.77777777777778	1.66666666666667	0	0.675321381535758	0.577350269189626	0	41.1740506152073	37.8754466050757	8916.47777777777
5761	0	7	0	0	0.964214051891011	0	0	45.6490816124341	0	4990.14814814815
5762	0	9.66666666666667	0	0	0.684489971200867	0	0	42.0877233892207	0	11023.6521739131
5763	10.5555555555556	19.4444444444444	13	0.97314655775301	0.918688967903698	0.921865873250911	31.7053739451799	32.2373520484406	33.2068806887477	47387.9963235296
5764	9.77777777777778	16.4444444444444	10	0.55149103101975	0.66421284006783	0.554187345307234	40.4158535498336	40.7411072653414	41.3102607038473	67623.4940476191
5765	0	17.6666666666667	0	0	0.847068871304181	0	0	29.7131021427929	0	18907.0454545454
5766	0	2.33333333333333	0	0	0.408248290463863	0	0	32.1979942705085	0	1951.90000000001
5767	11	18.8888888888889	13.5555555555556	0.426776464854746	0.531045461926769	0.491929248309094	39.8103721609698	39.4013270648582	40.1234855895168	66135.3333333335
5768	0	10.3333333333333	0	0	0.715292319588689	0	0	33.7879793086503	0	3201.82857142858
5769	12.2222222222222	20.3333333333333	13.6666666666667	0.472709793511196	0.580639203599827	0.570278264660147	35.6793268082604	35.9524066884131	36.6479977123559	47764.6041666664
5770	0	17.2222222222222	0	0	0.739902919334196	0	0	32.6672214994242	0	12853.2214285713
5771	0	9	0	0	0.944136541644377	0	0	38.3071417761759	0	6650.23275862068
5772	16.3333333333333	30.2222222222222	19.4444444444444	0.46419885261904	0.568485042175549	0.458861118908184	33.4571278311785	33.6771978626445	33.9624058039829	71261.8288043472
5773	0	7.44444444444444	0	0	0.571431807686345	0	0	40.9525835166704	0	931.494791666671
5774	0	10.2222222222222	0	0	0.39951612909843	0	0	43.5017422505654	0	2543.26470588236
5775	0	10.1111111111111	0	0	0.618986618668998	0	0	37.8656698865169	0	3237.24264705883
5776	4.77777777777778	8.22222222222222	5	0.639215506176563	0.7409404243658	0.691102075094745	43.5772096848731	43.0436361315983	46.4287397103124	14972.28125
5777	8.22222222222222	15.2222222222222	9.55555555555555	0.787219400627233	0.755957665405313	0.663512782524196	39.6888855348393	40.1276531771204	40.0445249958999	51653.230263158
5778	0	10.8888888888889	0	0	0.65067060604853	0	0	42.6259872800982	0	5972.10294117649
5779	0	17.6666666666667	0	0	0.766842573018481	0	0	31.1378388081054	0	7140.27941176474
5780	14.3333333333333	22.3333333333333	17.2222222222222	0.475055260080965	0.583148558393302	0.530305534150987	32.3628733122824	31.4964273134637	32.3819917901266	59415.8035714289
5781	14.1111111111111	23.2222222222222	15.1111111111111	0.7102118238548	0.781016483775609	0.733803036089694	33.2548107203284	33.0715146277951	33.0930932379047	94955.3576388887
5782	0	8.66666666666667	0	0	0.51521110044383	0	0	42.5316531729743	0	1463.61742424242
5783	5.22222222222222	11.3333333333333	5.88888888888889	0.602491174282896	0.687016970994886	0.59239260004781	38.9408623976586	42.2427979362316	41.4941896596262	15137.0147058823
5784	0	8.77777777777778	0	0	0.668567795547682	0	0	43.4338175560763	0	4822.16810344827
5785	3.77777777777778	7.77777777777778	3	0.7051667888756	0.769666610325255	0.795457421743733	40.7793048437272	43.737561008093	43.2830863812355	13583.88671875
5786	0	24.6666666666667	0	0	0.737879614565865	0	0	28.667844730926	0	17624.6801470589
5787	7.33333333333333	14.4444444444444	9.88888888888889	0.547798863708806	0.657472912484651	0.554813323764873	41.022317176556	40.5961958367328	42.4387566694197	45312.0113636365
5788	5.77777777777778	10.1111111111111	5.77777777777778	0.610225567760827	0.722740578679261	0.672809918380887	42.4424808214027	42.3061263167154	43.6272602244292	20178.6
5789	6	52.1111111111111	0	0.726200668570909	0.457683172670087	0	30.7102392338744	29.118335108823	0	40925.1861111106
5790	0	10.6666666666667	0	0	0.530560886571582	0	0	41.8315704182974	0	4685.38602941178
5791	8.22222222222222	23.1111111111111	6.88888888888889	0.629081473352841	0.652346498122212	0.656209878059849	26.084918721579	28.2565700899003	23.1468310259933	35384.9924242423
5792	0	6.33333333333333	0	0	0.909045519773166	0	0	47.8297455254719	0	1380.48214285714
5793	9.88888888888889	19.1111111111111	11.8888888888889	0.512576391600655	0.602268515928499	0.564257437565045	35.155264981919	35.9737816628445	35.5492021881062	41780.1762820513
5794	1.66666666666667	4.66666666666667	1.66666666666667	0.871779788708135	0.94908902456723	0.871779788708135	57.8607651808785	58.5969227175781	61.9860808471376	4926.71982758621
5795	0	11.6666666666667	0	0	0.608843850216557	0	0	40.8607857950454	0	3229.2
5796	0	15.3333333333333	0	0	0.581974173182666	0	0	37.2740135535199	0	6017.66666666666
5797	8	16.3333333333333	8.66666666666667	0.574038748003366	0.66514682657672	0.551036762801149	38.3136242680316	38.5879227634445	39.5630810999944	31666.6284722221
5798	4	9.77777777777778	4.66666666666667	0.684614252015749	0.692718816374106	0.710282196735747	40.2245841545993	44.534369416833	42.7208381722804	13823.4
5799	0	11	0	0	0.705911282594319	0	0	39.7910993330836	0	3640.91129032258
5800	12.6666666666667	24.2222222222222	15	0.230794687960052	0.295143941388301	0.22980383884116	41.6782986858829	42.4598319583308	42.6993883211202	52637.9230769229
5801	13.5555555555556	24.4444444444444	16	0.525940313203688	0.653785003803282	0.589468249087479	30.4876303070195	30.4804679244132	29.7201163855176	66301.9618055556
5802	0	14.7777777777778	0	0	0.804265723583523	0	0	33.9289874992054	0	10448.0859375
5803	5.33333333333333	10	6.77777777777778	0.804195989162775	0.863509389385998	0.836867318192555	41.394520016457	41.7990855830267	41.214566499361	20145.224137931
5804	5.66666666666667	10.3333333333333	6.77777777777778	0.908641836997849	0.90547675383982	0.83906576651049	44.5870332681586	44.7866906253985	44.5517120173894	30692.5078125
5805	6.55555555555555	13.2222222222222	7	0.571813079367517	0.688752337959984	0.598826023977095	42.2928472046052	42.2166103977747	43.9243586034327	32185.8000000001
5806	4.44444444444444	9.88888888888889	7.22222222222222	0.523368089392184	0.61211152832897	0.647090024118258	41.6049891501858	42.7241600785992	42.0968517180197	17006.2767857143
5807	0	11.7777777777778	0	0	0.870721811961237	0	0	35.1685401517055	0	3773.24193548388
5808	12.2222222222222	19.4444444444444	13	0.556016499813507	0.629676089464519	0.564816544314117	38.0127749362636	38.0639325421406	38.8936403752624	80061.8031250003
5809	0	6	0	0	0.818354390458302	0	0	46.3521141988868	0	4776.98148148148
5810	9	25.6666666666667	10.8888888888889	0.200520325845333	0.286213273731751	0.216377229615141	36.4135499493083	36.3034612766307	35.0467018383647	32450.69140625
5811	0	14.2222222222222	0	0	0.785317644172951	0	0	35.1152703361244	0	11442.9137931034
5812	0	16.8888888888889	0	0	0.747034170116791	0	0	32.0971954570749	0	10007.0178571429
5813	4.88888888888889	10.1111111111111	6.33333333333333	0.792278806913915	0.793433943778533	0.834047299683765	40.8669257907273	42.9067456491658	42.1212245895012	21882.359375
5814	0	6.55555555555555	0	0	0.665805022583486	0	0	45.0665007445284	0	1211.875
5815	9.11111111111111	21.3333333333333	10.6666666666667	0.288841192149419	0.387868942935699	0.283569733863281	42.1218315794404	41.9902914467892	42.4380340110376	30345.9495192306
5816	12.5555555555556	22.7777777777778	14.5555555555556	0.642569628512687	0.700752864271202	0.640134331234761	29.7555618637734	29.8223276095831	29.7262101943595	53255.0964285717
5817	0	12.1111111111111	6.77777777777778	0	0.672469030408334	0.561642160539	0	41.0895990059665	40.0801842359298	17784.375
5818	5.33333333333333	10	6	0.657892363908207	0.753848925571661	0.742601904418315	43.137059260475	43.7595318998709	43.7232734263844	23270.2096774194
5819	20.6666666666667	32.5555555555556	22.1111111111111	0.495787765917072	0.5707998976967	0.497367386334161	28.4308025376543	28.6146849130051	29.7361642690437	81861.2195121949
5820	0	16.6666666666667	0	0	0.593044139250746	0	0	32.0275377438855	0	4823.36363636363
5821	0	3.55555555555556	0	0	0.984628888271641	0	0	49.0110492121456	0	605.25
5822	8.33333333333333	18.4444444444444	10.3333333333333	0.391086751619243	0.478991403779422	0.357874869012642	37.5932036617221	38.6108244118362	37.9597160346041	31833.1875
5823	12.2222222222222	22.1111111111111	13.5555555555556	0.870933569505555	0.923962651151894	0.948968646393291	27.917182619262	28.5828945872624	28.2181379951916	36876.4444444446
5824	0	11	0	0	0.557159756696896	0	0	42.8757158436975	0	5317.13513513515
5825	4.33333333333333	8.55555555555555	5	0.997930032969755	0.857526850552436	0.910511596469571	45.1375419410723	46.1433290390294	44.9538122541905	20186.1928571428
5826	11.4444444444444	20.1111111111111	12.7777777777778	0.432805633255883	0.547545801268382	0.437411026232394	38.9801019852057	39.8287196350389	39.145039051429	61691.3125
5827	6	12	6	0.941462871973189	0.945225492500471	0.973408632831936	47.6966746294225	47.3648832845911	48.5354990111238	36578.25
5828	6.11111111111111	98.1111111111111	6.88888888888889	0.717195286798999	0.350655996254782	0.621295047473627	33.2841080160574	34.6923251360012	37.0182080895116	58949.4698275872
5829	0	12.8888888888889	0	0	0.507731388517037	0	0	42.0520449546468	0	2803.95833333334
5830	0	4.88888888888889	0	0	0.957550734473588	0	0	57.5906131262828	0	1329.71875
5831	5.22222222222222	8.11111111111111	5.33333333333333	0.524569815478712	0.653202115120477	0.637889664261992	41.7742207384909	43.9517518809766	44.1545817566573	19508.4193548387
5832	5.77777777777778	11	7.22222222222222	0.871608986751938	0.932834189198968	0.870361378460441	39.7879352140414	40.559644022981	39.598481550883	26683.6544117647
5833	3.33333333333333	8	4.88888888888889	0.654048645993173	0.737345505289185	0.582650648270409	41.2222721177059	44.1968436203677	42.7265379031045	12831.375
5834	0	18	0	0	0.6703266893668	0	0	31.8663019217201	0	11463.82421875
5835	8	15	9.33333333333333	0.708477776819677	0.821713845695466	0.835287915334107	40.74768783416	40.9383134447902	41.2308508432453	47161.7352941176
5836	4.77777777777778	11.6666666666667	5	0.719843822978829	0.709732589907136	0.580783787854361	34.08681592241	35.5132965713414	35.3565498955218	11568.1129032258
5837	4.55555555555556	9.88888888888889	5.66666666666667	0.779228327463726	0.794571004009045	0.838437374987538	39.4573025196775	41.7390372350458	39.9686169671295	14955.7857142857
5838	3.11111111111111	11.2222222222222	5.33333333333333	0.828078671210825	0.802802326705386	0.74535599249993	36.6000690095942	40.3172189464259	38.8831953227425	14284.625
5839	6.44444444444444	11.6666666666667	7	0.934495527289066	0.928700763815621	0.985121580718309	46.5009227846643	47.1950495839926	47.2774955714728	44328.4714285714
5840	7.44444444444444	18.1111111111111	9.11111111111111	0.428302588024134	0.61303521247625	0.538094849094956	34.7854692773012	34.7095059608196	34.9649927657999	24257.5067567569
5841	6.22222222222222	12.5555555555556	8.77777777777778	0.521417603150837	0.6299024029489	0.563146038095329	41.655195694563	40.8712499886965	41.3942654632472	26443.1554054054
5842	8.33333333333333	65.7777777777778	10.4444444444444	0.633535145269168	0.803818058521101	0.757170326477016	31.7814982975289	31.2305784053379	33.6872358342991	54831.3888888892
5843	0	22.7777777777778	0	0	0.502874963172497	0	0	32.6084098693956	0	22189.9431818181
5844	23.2222222222222	43.3333333333333	29.1111111111111	0.162117327919463	0.221634068055708	0.185482072545491	38.2308914910113	37.8617299027037	38.4187218736596	87538.4027777776
5845	0	8	0	0	0.695616087752809	0	0	46.0162454674431	0	6752.70833333334
5846	0	7.55555555555555	0	0	0.779300241576138	0	0	44.8483047652539	0	5868.25
5847	7.44444444444444	16.3333333333333	7.44444444444444	0.595762179865127	0.678197684813624	0.608156788811292	34.3041123087777	34.7462134450232	34.3125702573936	21375.2499999999
5848	4.33333333333333	8.88888888888889	5.55555555555555	0.702492305161677	0.77197007383478	0.65324563901226	41.8794046878732	45.0306411504966	44.492150908333	17768.0694444445
5849	11	23.1111111111111	12.2222222222222	0.505992428409659	0.639662793078398	0.566581651871514	31.946235507163	33.0805361277772	31.0629670234096	43862.1216216214
5850	3.88888888888889	12.6666666666667	6.55555555555555	0.936776932043143	0.815354950012292	0.787023985726454	37.5206043765295	41.1988529902896	40.2893655933836	17505.7338709678
5851	11.1111111111111	25.2222222222222	14.3333333333333	0.556479149532258	0.623666724186118	0.595306474993121	28.8920057643781	29.8090555005561	28.2627005436275	44362.2678571431
5852	0	17.1111111111111	0	0	0.817957729799639	0	0	30.5275758151114	0	12189.4090909091
5853	18.5555555555556	46.8888888888889	21.7777777777778	0.496640121795382	0.689375700859696	0.525437607741846	32.8489020427377	28.9474667737382	30.1739033124654	47265.8750000002
5854	9.88888888888889	22.2222222222222	11.7777777777778	0.331435990079372	0.437456865499889	0.349153833573781	34.0232987731865	35.3490504610959	34.2767951423514	31342.0709459461
5855	0	7.77777777777778	0	0	0.921230937256163	0	0	32.3243114028527	0	3583.45967741936
5856	9.44444444444444	18.1111111111111	9.66666666666667	0.376104767045176	0.434965737255564	0.425859993823811	35.3440916272029	37.8943639994665	36.3240300031407	25870.8529411766
5857	10.1111111111111	18.2222222222222	11.7777777777778	0.469491824756403	0.547050759175157	0.491724872950989	35.7632280815281	35.3740298178635	36.4042409507033	43018.0571428573
5858	0	11.6666666666667	0	0	0.621783810916623	0	0	39.8400104735247	0	3674.07661290322
5859	0	12.1111111111111	0	0	0.900676653239045	0	0	34.5565847622706	0	2469.78125
5860	23.4444444444444	35.7777777777778	25.4444444444444	0.276872029696074	0.351288295131235	0.292110575279547	35.4374234321609	35.7852244570985	36.2421784693519	163461.425000001
5861	6.55555555555555	11.6666666666667	8.11111111111111	0.48712786517297	0.613508273631053	0.480923171150877	38.6018986029798	40.0564854062015	39.0110387288089	26142.6774193549
5862	17.1111111111111	29.3333333333333	23.5555555555556	0.341894456350472	0.347789540679801	0.332817106395408	38.0038054587081	38.0829995447017	39.4078200153967	74812.3934426235
5863	11.3333333333333	19.2222222222222	13.2222222222222	0.7796874328595	0.817046198194482	0.889800349245058	31.4995683523711	31.3230979369309	30.8163330526158	44146.3571428573
5864	0	3.77777777777778	0	0	0.850917089049889	0	0	52.2781952139104	0	474.53125
5865	0	8.33333333333333	0	0	0.955628431378254	0	0	38.6180976918882	0	1338.11693548387
5866	0	3.22222222222222	0	0	0.644847216065612	0	0	32.7356889476765	0	929.137931034482
5867	6.66666666666667	12.8888888888889	8.44444444444444	0.604870060740327	0.790267296209852	0.701093565897616	40.9340425237904	41.1729609324167	39.9032971003356	34364.4357142858
5868	0	14.3333333333333	5	0	0.827625225505626	0.851521320411497	0	33.9244448781337	32.5953416270399	16536.8333333333
5869	9.77777777777778	17.8888888888889	10	0.434292853545413	0.510692105158561	0.431885314952432	37.3279780654133	38.0544647310244	38.8552991985393	34777.1701388887
5870	14.5555555555556	23.7777777777778	16.4444444444444	0.429135475807395	0.518288860065897	0.437374829835776	37.1733724476466	37.0619891354085	38.4526601973021	101524.42578125
5871	0	9	4.66666666666667	0	0.670023287869992	0.723924359122442	0	43.0857701021879	41.0616800770838	12362.5603448276
5872	13.1111111111111	25.6666666666667	12.3333333333333	0.47400178928999	0.529377079496901	0.460833877304331	27.9059427787516	28.4599418282536	27.623509946751	55508.6178571431
5873	8.66666666666667	15.7777777777778	9.88888888888889	0.595191422549883	0.671779162940565	0.616595280019453	40.7752932737956	41.5675964470618	42.3153124654422	70094.1388888886
5874	10.1111111111111	18.3333333333333	11.3333333333333	0.621978606129541	0.714508383306914	0.633972247459026	27.5076293068461	27.4631283377113	27.3477198866425	30311.8000000001
5875	9.33333333333333	55.8888888888889	9.11111111111111	0.64638383002244	0.437273297816625	0.647131739586031	31.3761184140216	29.7359035913711	31.8186337688944	97881.2555555542
5876	4.77777777777778	10.3333333333333	4.44444444444444	0.554688095303616	0.756534293209381	0.617213399848368	40.0867995567407	41.6135214374826	41.8475301737198	16850.45
5877	0	11.2222222222222	0	0	0.572934565871828	0	0	41.4863565350237	0	10984.935483871
5878	3.55555555555556	7.77777777777778	4.33333333333333	0.882719076741684	0.805890294905324	0.808457684116169	47.494932916686	46.6743802000896	46.8843543189329	13350.6637931034
5879	2.33333333333333	7.44444444444444	2	0.5926689500169	0.682772758776577	0.790569415042094	33.9460361065236	43.9573952206078	35.9368787590416	7988.06944444452
5880	0	23.8888888888889	9.66666666666667	0	0.662296142953267	0.587903822500107	0	29.6011237705416	28.8193683545325	24739.919117647
5881	7.11111111111111	18.6666666666667	8.33333333333333	0.844115028208113	0.851684356461501	0.983650924461303	24.8811133764025	28.7757262568458	25.5848667071465	21362.6756756756
5882	6.22222222222222	11.8888888888889	6.88888888888889	0.756044576368751	0.758071679166484	0.659155037009173	42.4215755364604	42.3876651616644	43.0031809094473	35381.515625
5883	0	8.11111111111111	0	0	0.666279671157008	0	0	40.3021671984774	0	1413.60227272728
5884	0	17.6666666666667	0	0	0.7900426860874	0	0	30.8658891655798	0	16886.1484375
5885	7.88888888888889	22.1111111111111	8.77777777777778	0.252874072640479	0.408439778037915	0.25424364910191	39.945266840564	42.2927645745582	43.3251686268437	32054.8778409092
5886	0	12.6666666666667	0	0	0.670871232152664	0	0	36.317449830048	0	5400.4760638298
5887	0	7.66666666666667	0	0	0.78548707639667	0	0	44.6618560615065	0	6682.59677419354
5888	0	3.33333333333333	0	0	0.947420911199832	0	0	55.4175721455205	0	492.66847826087
5889	13.1111111111111	22.6666666666667	13.3333333333333	0.712028476143913	0.739212389101486	0.68249854890916	28.4150431187939	29.1714517473443	28.6845311674807	53488.8986486486
5890	12	24	11.8888888888889	0.261084962776872	0.353976447917103	0.269588244645245	36.8921354585905	37.7323889425998	38.4583692078662	32011.4054054055
5891	0	20.4444444444444	0	0	0.841957391826522	0	0	28.400307766145	0	20493.2867647059
5892	0	12.8888888888889	0	0	0.799900262511645	0	0	34.5007247195572	0	16106.8508064516
5893	3.44444444444444	8.88888888888889	5	0.748796817436235	0.818019366327215	0.778632323124603	43.202488915084	44.5591033225049	43.5878680063881	13499.9333333333
5894	10.5555555555556	18.4444444444444	11	0.726421320275303	0.752324232876683	0.687562047646082	37.8368344177244	37.5172737694822	38.355999142157	61232.9459459457
5895	0	31.2222222222222	0	0	0.767797672492093	0	0	37.4713286821396	0	9713.38690476187
5896	0	26.6666666666667	0	0	0.382974800319565	0	0	37.8643615512879	0	14539.0476190476
5897	0	12.6666666666667	0	0	0.89696384660786	0	0	33.4074777474736	0	3304.46153846155
5898	0	11.1111111111111	0	0	0.792273080808689	0	0	40.9117782186087	0	8669.41666666666
5899	0	6.55555555555555	0	0	0.900070330748789	0	0	47.4384283852081	0	4757.05555555555
5900	0	11.7777777777778	5.22222222222222	0	0.77658003736127	0.624316215483628	0	41.0873223612252	40.1718123118826	12029.875
5901	0	13.6666666666667	0	0	0.951126727710698	0	0	35.2402766655784	0	5507.20689655171
5902	8.33333333333333	26	8.77777777777778	0.848627622743352	0.773080832924388	0.818487608831213	29.1421356205826	28.821469426343	29.2612844091123	30172.9831081084
5903	0	12.6666666666667	0	0	0.645235851048924	0	0	38.7985478514792	0	3647.25
5904	0	18.2222222222222	0	0	0.806406212943763	0	0	31.2913375322005	0	12414.7205882352
5905	13.8888888888889	23.8888888888889	15.5555555555556	0.712201855268146	0.728614453843927	0.712487155997672	30.8626570181763	30.3437063021458	31.3848062013724	75552.4493243245
5906	14.7777777777778	23	16.7777777777778	0.494128238123953	0.602030018472383	0.572777622127249	36.3965464418734	35.9949039286975	37.0600146717049	120502.709459459
5907	0	8.22222222222222	0	0	0.709703215372901	0	0	43.3648801465948	0	5911.7125
5908	0	23.4444444444444	0	0	0.381716494840685	0	0	38.1898434725687	0	13163.0343137254
5909	6.11111111111111	15.6666666666667	6	0.788216071877417	0.363281841886651	0.850865408800055	32.9944160803688	31.0753494453384	29.7257946679772	34629.651639345
5910	0	13.4444444444444	0	0	0.669027295999195	0	0	34.9379164894861	0	12692.8419117648
5911	7.33333333333333	13.4444444444444	9.22222222222222	0.484585280482988	0.552344777738165	0.458712750690901	37.2192055766515	38.408739169624	38.4249214627136	28686.3142857142
5912	0	8.55555555555555	0	0	0.644708824730417	0	0	43.3489575106155	0	4232.10576923077
5913	8.11111111111111	18	10.4444444444444	0.822341807030843	0.845710668457646	0.865596033129637	29.4373233768754	29.8379548886774	27.768909930032	30048.8785714287
5914	5.77777777777778	12.5555555555556	6.66666666666667	0.679535959217566	0.717060662645921	0.608736757245708	44.0875967487757	43.3740765465989	43.046737428542	25230.8641304348
5915	5.66666666666667	13	7.11111111111111	0.875806890229019	0.84387616717566	0.748342419346394	40.4476951581389	40.8117028276185	40.8207594654332	24012.1931818183
