F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7668	23.2222222222222	37.5555555555556	25.1111111111111	0.306924052703026	0.392458613708489	0.317207006138762	35.809298993035	36.6430252967999	36.9073137322203	86766.0444444444
7669	6.11111111111111	11.3333333333333	7.66666666666667	0.728432771107126	0.728124136098647	0.6602544369622	42.2067001239907	42.4941855415827	42.5964962785755	28714.5625
7670	0	4.66666666666667	0	0	0.459911043863903	0	0	39.0814158686487	0	2197.46774193549
7671	0	25.2222222222222	0	0	0.473447700680678	0	0	29.4274987051871	0	10020.5078125
7672	0	6.55555555555555	0	0	0.530820107492617	0	0	40.7011761257561	0	921.67857142857
7673	8.11111111111111	17	7.11111111111111	0.39797696595729	0.555617497713073	0.466748184088488	37.6470381831389	37.8994409178384	35.680436041997	24817.1213235295
7674	0	5.55555555555555	0	0	0.874447435304889	0	0	50.130443679403	0	874.219999999999
7675	21.2222222222222	33	31	0.254597292468825	0.30836775014105	0.307270008594703	32.33498044989	32.3941361040139	30.362877091685	99028.606132075
7676	0	11.2222222222222	0	0	0.562449870974129	0	0	41.7422239737145	0	3832.89642857142
7677	8.11111111111111	18.6666666666667	7.22222222222222	0.753228511130377	0.772642976524277	0.812990272794924	28.2550370563819	29.7839521943934	27.1051620410277	27836.4516129032
7678	3	7.88888888888889	5	0.819965741994742	0.840835707483552	0.991750484531784	42.8800527784295	44.9521462593396	42.9268305006635	10324.5333333333
7679	0	10.6666666666667	0	0	0.535718604698265	0	0	40.3165268961471	0	2090.91176470587
7680	6.55555555555555	11.8888888888889	7.22222222222222	0.889093945894565	0.911736293613617	0.856782491840402	46.4751842434614	46.3785601487223	46.9075775790119	49218.3214285715
7681	6.77777777777778	13	7.88888888888889	0.381266187337028	0.506956192751602	0.413498702669322	40.6601751380605	42.3985787446106	42.5383579347663	24292.1013513514
7682	6.33333333333333	12.6666666666667	7.33333333333333	0.70521147125864	0.711966592967086	0.667396097305892	36.8898661758976	37.7357881888743	38.0697061612365	21501.9583333334
7683	6	14.1111111111111	8.33333333333333	0.509162197796202	0.617628649050531	0.556879186771621	35.7918580768355	38.7218304793024	38.7779812224038	19397.5892857143
7684	4.22222222222222	7	4.33333333333333	0.886838910732111	0.914418871720469	0.875131383504751	49.2787799251362	49.0177120984125	49.9668355720564	12832.0560344828
7685	0	24.5555555555556	0	0	0.61387319802559	0	0	30.2080913375356	0	20911.1052631578
7686	0	12.6666666666667	0	0	0.716961473100885	0	0	38.4002621487871	0	6421.01041666668
7687	9.44444444444444	20.1111111111111	13.4444444444444	0.403926231464129	0.505325280624111	0.42036679544629	34.3944895519023	35.332597480636	35.8886402680273	40819.1363636362
7688	0	9.33333333333333	0	0	0.629880863852973	0	0	42.664265060668	0	10043.21875
7689	6.44444444444444	13	6.44444444444444	0.430725042653906	0.52470171450699	0.499569125347764	41.0890404398264	40.7134284061624	39.7172971867323	20954.3472222221
7690	40	64.6666666666667	43.4444444444444	0.397842355621987	0.423862206418362	0.401853991117494	34.7743359673123	34.4291875191311	33.5859736540239	141366.803308825
7691	7.55555555555555	22.2222222222222	12.3333333333333	0.125084607096162	0.230615279087844	0.175981945604859	37.1653141161966	39.784125265102	37.7478546442382	31122.8237179485
7692	10.8888888888889	22.8888888888889	10	0.325486766907064	0.51449023546461	0.336750140646755	32.2850742246161	32.073048497909	34.5792102985794	34301.5511363636
7693	0	13.3333333333333	5.66666666666667	0	0.617928689022341	0.510748145125937	0	41.9302159150352	39.8785666096169	15403.5441176471
7694	0	16.1111111111111	0	0	0.745887624993913	0	0	31.2282022897182	0	2931.60135135133
7695	3.55555555555556	8.77777777777778	4	0.411096652052186	0.684305546869127	0.575398811101045	43.7166492775088	44.6463598356018	41.8760375062508	12486.40625
7696	0	16.7777777777778	0	0	0.561875678895603	0	0	31.2584854888031	0	5570.06785714284
7697	38.2222222222222	54.4444444444444	38.4444444444444	0.462743136542814	0.46993799455249	0.414432731361084	36.2622460236091	36.108622281953	38.9189600673196	92604.0000000002
7698	10.8888888888889	18.3333333333333	12.3333333333333	0.490611998562589	0.566929689812682	0.472434962370444	39.5650219175277	39.6636415005103	40.834687149521	65907.7048611108
7699	0	9.33333333333333	0	0	0.538712363144111	0	0	42.8457711195241	0	1760.75
7700	0	4.22222222222222	0	0	0.859439563690411	0	0	56.1174367501118	0	834.022727272726
7701	3.11111111111111	9.77777777777778	4.88888888888889	0.828078671210825	0.869135039754772	0.958563570234378	30.3883408115605	31.3491615217398	31.0805788231821	10180.7234848485
7702	3.33333333333333	12.4444444444444	6	0.657472441417891	0.794004369323566	0.738992306184118	38.524661822835	40.2528067372738	38.8380286063783	14682.1714285715
7703	8.11111111111111	39.8888888888889	8.77777777777778	0.581758645867787	0.64950722134058	0.577500848618784	37.6412205123922	35.813356975271	38.2527006479376	82864.3277777781
7704	0	28.6666666666667	0	0	0.575327093120022	0	0	28.8823715673153	0	23951.3308823528
7705	4.11111111111111	8.66666666666667	5.55555555555555	0.59573065914877	0.765283966519219	0.640722789667818	41.9878585955788	43.1524465075766	43.1637540221861	15656.1612903226
7706	0	16.5555555555556	0	0	0.754348883487946	0	0	32.5157542168938	0	13902.7794117647
7707	10	54.7777777777778	16.5555555555556	0.28280372512497	0.483947985067224	0.311450609375446	35.6417036757716	32.1103642186861	36.7181099166633	103037.080882353
7708	3.55555555555556	7.88888888888889	4.33333333333333	0.691799628152414	0.787662307062251	0.703800975033408	42.5975875637097	44.7878347341727	44.7305478892873	13811.9583333333
7709	7.11111111111111	13.5555555555556	8.22222222222222	0.709518206462067	0.833896897035812	0.763655227541877	44.2617974218809	43.4991155643578	43.8488372174718	52407.3531249998
7710	0	9.44444444444444	0	0	0.540187949031283	0	0	37.6022678727432	0	1817.93918918919
7711	0	20.6666666666667	0	0	0.79158903341116	0	0	30.2375043185449	0	11630.42578125
7712	0	15.2222222222222	0	0	0.725607909617941	0	0	34.3034046846696	0	15142.09765625
7713	7.77777777777778	14.5555555555556	9.77777777777778	0.78226328675635	0.827382415666	0.826136301403252	42.1664422982461	41.1832668465127	42.2533337940157	61077.6893939392
7714	0	13.2222222222222	0	0	0.687926015406546	0	0	32.4041476921258	0	4036.10714285716
7715	0	10.4444444444444	4.66666666666667	0	0.584040295477516	0.544937323775004	0	43.0375019666949	39.5521793430281	12439.2162162162
7716	0	16.8888888888889	0	0	0.65424717281453	0	0	32.7526450296922	0	8141.23571428569
7717	11.4444444444444	20.8888888888889	13.2222222222222	0.389760108660399	0.534692579093988	0.413657373039103	39.7727478212775	39.502380180499	40.3209233984393	54775.8552631576
7718	12.2222222222222	22	13.1111111111111	0.493794975290497	0.628430748834663	0.451102646609667	41.6638141723021	41.2796897085225	41.3881533815662	90967.3937500005
7719	0	12.5555555555556	8.11111111111111	0	0.472083033886923	0.395459915599452	0	42.7404801688766	43.3866759340021	17658.3620689655
7720	0	16	0	0	0.514279654056871	0	0	37.5971007697437	0	7663.83783783782
7721	0	64	0	0	0.469241459402432	0	0	30.562629679517	0	13858.7652439024
7722	17.1111111111111	28.8888888888889	20.7777777777778	0.509281001897811	0.611108872278602	0.613321551246726	30.7986490402742	30.0863337267527	30.1672835845096	104028.0625
7723	0	18.8888888888889	0	0	0.646694344075204	0	0	30.5676306048814	0	16736.8522727273
7724	4.66666666666667	9.22222222222222	5.33333333333333	0.677649601217951	0.74448596143629	0.69942525076204	43.0940840357963	44.6001613385118	44.3458764770175	21639.36328125
7725	0	15.4444444444444	0	0	0.619234633892075	0	0	37.0635852326051	0	17258.7045454545
7726	9.22222222222222	20.1111111111111	12.4444444444444	0.392432351288731	0.501274636036426	0.418596910477459	33.1658713154955	34.6117344227342	34.4177271112199	38137.3958333332
7727	9.33333333333333	18.6666666666667	9.33333333333333	0.79038969895989	0.783382247802595	0.859405347586775	31.2379523015514	31.9024056094461	29.303555404696	33495.6285714285
7728	0	8.66666666666667	4.88888888888889	0	0.617006949654836	0.584090142069783	0	44.8968195280207	44.257179849563	11059.1379310345
7729	0	14.2222222222222	0	0	0.602740061962161	0	0	32.9959096391367	0	3036
7730	0	5.11111111111111	0	0	0.49471861206252	0	0	40.4081192047104	0	2016.525862069
7731	0	11.7777777777778	0	0	0.540155820918894	0	0	41.2238378769207	0	12899.425
7732	7.66666666666667	14.8888888888889	8.88888888888889	0.663657792057731	0.71596313706506	0.72160374599648	34.8790034992904	35.7076174657287	35.7535896317412	27107.1875
7733	8.22222222222222	15.1111111111111	9.33333333333333	0.558278490818924	0.722601492013938	0.700135598936546	39.6812765429834	40.1069202121455	40.5996791195611	54509.0694444445
7734	7.77777777777778	14.3333333333333	6.88888888888889	0.638042423886052	0.705856495817806	0.676671383564418	33.992840615105	34.106650935008	31.4407695622534	23095.9448529411
7735	0	2.22222222222222	0	0	0.54611868127275	0	0	38.3198366778583	0	965.413461538462
7736	15.4444444444444	27.4444444444444	19.3333333333333	0.469044868670347	0.585258294902155	0.552330444062854	30.3976319268555	29.8133913445354	29.6200621694378	74055.8881578949
7737	12.7777777777778	24.1111111111111	14.2222222222222	0.675769450528075	0.717136780573091	0.66710554141064	31.3442374257429	32.3474280244923	32.7727386137072	46930.3229166665
7738	4.55555555555556	13.6666666666667	6.66666666666667	0.48133511494335	0.601247351434017	0.509418032915935	38.7093644583066	40.6582852846981	38.722684201239	18565.8428571428
7739	18.7777777777778	41.2222222222222	24.3333333333333	0.247369642000049	0.320183089418096	0.278219553459624	30.2921026426055	30.0497070753161	30.3906021130701	61119.9391891888
7740	12.6666666666667	19	13.2222222222222	0.467284984940277	0.569911967629154	0.56420642094404	35.9998586510705	35.9348850034289	36.0721533657559	57944.810810811
7741	0	10.7777777777778	0	0	0.40966758867643	0	0	39.939243814985	0	1346.19594594595
7742	0	16.3333333333333	0	0	0.40222834854843	0	0	39.7500432758851	0	11323.1317567568
7743	0	9.88888888888889	0	0	0.624489656782365	0	0	39.632452657784	0	1798.81034482759
7744	0	19.5555555555556	10.2222222222222	0	0.276730171052925	0.233942262398805	0	41.125890690494	39.4278999335734	26380.0265151516
7745	0	7.66666666666667	0	0	0.753542019030024	0	0	37.8651963431081	0	4439.96296296297
7746	12.8888888888889	24.4444444444444	15.4444444444444	0.526393267327839	0.634431867946252	0.576919049302136	29.6427024849745	27.2042991330373	25.5824230858626	36709.5592105264
7747	3.44444444444444	10.8888888888889	4.77777777777778	0.664095300993868	0.728706488150666	0.699687333901386	40.6410381738535	41.3737151509248	39.948073478364	13151.4545454545
7748	10.4444444444444	17.8888888888889	11.4444444444444	0.514732560175858	0.645548860711046	0.508191354119276	41.417196683589	41.8341149043292	42.2484629408692	77137.3124999997
7749	19.3333333333333	34.6666666666667	19.8888888888889	0.407598545936895	0.497143822952582	0.381728575087836	39.3584584049428	39.0233149857738	40.133536120165	88146.0474999994
7750	0	17.6666666666667	0	0	0.670128055118196	0	0	30.9560661359948	0	7896.13541666669
7751	0	11	0	0	0.663140625592322	0	0	42.8619860858401	0	8424.5701219512
7752	0	13.8888888888889	0	0	0.542170032429813	0	0	40.4068523740326	0	14320.4722222223
7753	6.44444444444444	13	8.66666666666667	0.58915354870568	0.6484977943755	0.606809317463041	36.252704920902	36.8272083340463	36.8920351962894	28649
7754	8.22222222222222	19.4444444444444	10.7777777777778	0.458533869079028	0.558891409334929	0.525218578117929	33.3543741606711	33.8721265437089	33.2920036182512	28153.0285714287
7755	0	19.1111111111111	8.66666666666667	0	0.943012873662886	0.892361422375039	0	31.2582487329846	30.8907438001302	20085.71875
7756	0	18.1111111111111	0	0	0.469295894480274	0	0	36.5755799945458	0	14628.0862068966
7757	0	17.6666666666667	9.55555555555555	0	0.648907843841686	0.534834732827578	0	36.4302270276008	36.5671838879534	21988.6511627908
7758	7.77777777777778	19.3333333333333	12.7777777777778	0.386347392847332	0.597848450135366	0.554756445391044	35.9692231818744	33.9764163698883	31.4765574372368	29223.6081081082
7759	0	4.77777777777778	0	0	0.917465778507082	0	0	51.3251104030826	0	1358.875
7760	0	8.55555555555555	0	0	0.661094113000377	0	0	36.8994427190782	0	3345.39189189191
7761	6.44444444444444	12.6666666666667	7.66666666666667	0.668920780432737	0.743589892498963	0.617694632985302	38.6338273344436	36.8889095396376	35.5744673235069	25137.2348484849
7762	0	1.88888888888889	0	0	0.650759997793001	0	0	36.4946696206836	0	1236.78448275862
7763	30.7777777777778	47.8888888888889	32.2222222222222	0.272579996275898	0.312493994832044	0.278773255071757	36.5403718843943	36.4992205483956	36.6362197363827	182101.862745097
7764	12.1111111111111	22.6666666666667	13.8888888888889	0.552565986278372	0.659185746350659	0.60256762507389	38.9411255505544	38.3410995832181	39.7166612228317	139416.929347827
7765	0	8.22222222222222	0	0	0.729092663582117	0	0	44.6869447159359	0	6852.51851851852
7766	0	20.3333333333333	0	0	0.742066452857092	0	0	28.4648897014803	0	12458.1838235294
7767	8.11111111111111	18.5555555555556	10.6666666666667	0.555098147339218	0.568361623236134	0.558990277347432	32.2608737340078	33.8291079934666	35.3397206529858	24600.3885135136
7768	0	7.44444444444444	0	0	0.786753631602515	0	0	42.9421182594268	0	3537.63888888889
7769	41.5555555555556	68	54.2222222222222	0.450431346822612	0.539223001721743	0.548836954499898	28.4392984741687	27.2701210341033	27.5714872457785	138936.536458333
7770	8.88888888888889	19.2222222222222	11	0.363396474855734	0.536070211097164	0.411729011484982	38.1902794718886	40.16702748971	40.2673539868267	38327.8749999998
7771	15.3333333333333	24.2222222222222	17.1111111111111	0.485775565487709	0.541419449639713	0.498868822045153	34.097991203366	33.8980919527088	34.8483693021506	110084.98397436
7772	9.22222222222222	16.3333333333333	10.4444444444444	0.472903703518013	0.531043925718177	0.537125127557321	35.5445278799013	35.0626438359751	31.7048360785137	27283.6918604652
7773	5.55555555555555	9.77777777777778	6.22222222222222	0.720531925382874	0.744955778692774	0.72074507626575	45.4414539980871	46.1476936437816	45.483466872966	20967.9032258065
7774	2.66666666666667	7.33333333333333	4	0.654653670707977	0.701027874313103	0.618643894264532	45.1224112015724	46.1440089940711	46.2915201158899	13730.7272727273
7775	0	10.3333333333333	0	0	0.734248727277492	0	0	36.475479218595	0	5798.27857142858
7776	8.77777777777778	14.6666666666667	9.22222222222222	0.549901441715195	0.711488307057207	0.667746737426288	40.1290661268796	40.0583445658264	40.3228309445791	51301.9107142856
7777	7	20.6666666666667	9	0.879762957432337	0.89877985493293	0.816193224626979	28.6156940243561	29.5775677483118	30.404662158338	24831.7272727273
7778	0	13.8888888888889	0	0	0.613257218229304	0	0	37.2805285407031	0	9678.87162162164
7779	11.6666666666667	20.6666666666667	13.5555555555556	0.528812237666197	0.62445977520058	0.562701079216078	38.9887573438707	39.1796328944827	40.5807797923605	108482.601351351
7780	22.1111111111111	36.2222222222222	21	0.578282764247375	0.651026888115423	0.538399239120092	31.6307949502183	31.3650041351664	31.8457642924211	178307.673469388
7781	0	16	0	0	0.794950061748616	0	0	35.6331881947304	0	7124.85416666668
7782	7.55555555555555	18.3333333333333	6.66666666666667	0.640943035832419	0.752504782747266	0.751848591701149	31.3752635107775	33.0257693940047	30.2164410424684	26489.135135135
7783	6.66666666666667	15.4444444444444	9.55555555555555	0.53866990228297	0.616260089237201	0.500702091698149	36.3096830516881	36.8020460139518	35.4060807201992	24260.8787878787
7784	16.4444444444444	21.4444444444444	17.2222222222222	0.490968312551715	0.534227078727722	0.502149895020127	34.3707331230449	34.0290196788852	35.4514995384124	122717.227040816
7785	4.77777777777778	11.5555555555556	6.55555555555555	0.48239035426852	0.684522763236822	0.511053687682041	43.6563784902548	43.0533824470751	41.5558501975989	17120.9097222223
7786	10.4444444444444	23.4444444444444	13.7777777777778	0.604667837634767	0.716248418589257	0.607811744984076	29.5723344240555	29.9877329604317	30.7463407370103	44265.9838709676
7787	0	10	0	0	0.501925687881395	0	0	41.8779857374051	0	4448.00431034484
7788	5.88888888888889	11	7	0.569347838148142	0.680434727174033	0.544265282963191	41.4608575477601	43.8732120120085	43.0402338649286	24735.9080882353
7789	0	4.77777777777778	0	0	0.963692155399969	0	0	50.7966766479501	0	3715.86637931035
7790	11.6666666666667	23.6666666666667	14.1111111111111	0.34101743061886	0.464017882351481	0.37067482028627	36.0282453083479	35.628447865414	35.7819751859537	35712.7375
7791	5.66666666666667	15.8888888888889	8.66666666666667	0.42536237771745	0.558511128717045	0.439106482627877	38.3727516041371	40.3885888662928	39.1993800350829	25674.5912162163
7792	6.22222222222222	16.5555555555556	9.44444444444444	0.707758177286896	0.685760187691372	0.661636027140275	30.1494937311864	32.2685240339235	31.3402091771916	23744.0000000001
7793	11	17.6666666666667	10.6666666666667	0.577693293672327	0.711287880662745	0.544532410685341	40.2569979323932	40.144994021796	40.2797709886198	64798.9124999998
7794	6.11111111111111	13.5555555555556	8.77777777777778	0.566810243747643	0.706498757715984	0.672122806249745	38.3535520896963	37.7538494279404	37.2622495637412	24226.4189189188
7795	12.5555555555556	23.3333333333333	15.3333333333333	0.29710185660356	0.42904191091809	0.348724428635552	38.3113029721134	38.3790893926673	38.1407978510859	49091.3023255812
7796	3.66666666666667	9.22222222222222	4.55555555555556	0.68380544902402	0.726146907910257	0.846573322084375	38.0154033770906	37.2753419424352	35.6223575579192	13726.8214285715
7797	10.7777777777778	18.2222222222222	10.8888888888889	0.467654161252857	0.622378327861998	0.556951799882723	40.6461418418351	40.5218408274028	41.5747670047795	68923.5975609758
7798	0	9.55555555555555	0	0	0.664106697424795	0	0	36.708372038363	0	1770.06666666666
7799	13.2222222222222	23.1111111111111	13.8888888888889	0.538892973490874	0.645075678549935	0.609696793064581	34.3238979393304	34.6533221690776	34.8954948331488	82234.1180555553
7800	3.44444444444444	8.44444444444444	4.77777777777778	0.653840295277201	0.728869392182211	0.740782735551556	46.0675241036631	46.8272797665281	47.4082725554882	14299.3984375
7801	12	19.8888888888889	12.4444444444444	0.357187605897436	0.493825163299246	0.362729268997138	41.9670769673948	41.5631235981243	42.2869058445767	60274.8430232557
7802	13.2222222222222	23.3333333333333	15.5555555555556	0.725126111980775	0.784340323717304	0.809287148127204	28.567388144799	28.5225328829087	28.8755964020898	49895.2803030304
7803	18.5555555555556	26.5555555555556	21.4444444444444	0.549592680136999	0.591338072015152	0.608374179806733	28.8742389266222	28.4834623001881	28.3803345737712	95854.309210527
7804	12.7777777777778	23.1111111111111	15.4444444444444	0.489756378333825	0.601865042225028	0.537898310914956	34.7608197260314	34.6232412992203	35.0713956194012	69581.2142857141
7805	0	16.8888888888889	0	0	0.688330523027927	0	0	37.6468117518951	0	17317.8141025639
7806	51	65.7777777777778	63.2222222222222	0.349715307637793	0.385400612660081	0.398605140361399	31.11971872976	30.3895095872634	30.3718115223137	213112.279999999
7807	19.8888888888889	23.7777777777778	21.2222222222222	0.403890646134526	0.452893890833444	0.428846751857046	31.6967177727591	31.3339763946623	31.8844633599126	141463.861111111
7808	0	8.11111111111111	0	0	0.826002414603303	0	0	44.8234257850207	0	7187.68014705884
7809	19.6666666666667	34.8888888888889	24.4444444444444	0.291221663488437	0.363683235581866	0.309804333763405	33.2540776223642	32.8313171744311	32.7099911441282	69540.6301020411
7810	6.44444444444444	9.33333333333333	6.88888888888889	0.666652938331979	0.79822279669461	0.701565477728792	42.9844583474806	42.9654232929986	44.2874122269652	34465.375
7811	20	32.2222222222222	23.4444444444444	0.241736653552879	0.336699222059746	0.275356601282824	37.2087722881144	37.5505038099529	39.2228278325999	84564.0755813949
7812	0	10.4444444444444	0	0	0.47925207706905	0	0	32.4697714528851	0	2309.52083333333
7813	10.5555555555556	19.3333333333333	11.3333333333333	0.618963309033151	0.719715689917011	0.594896255057128	35.3082793284223	35.3643926638417	36.5154096788615	65778.4097222222
7814	9.11111111111111	19.5555555555556	9.88888888888889	0.360316695838882	0.50032528545511	0.417291295949888	36.8211653307494	36.1653712515638	37.3509906945508	24399.1621621621
7815	0	17.4444444444444	0	0	0.447379080985966	0	0	37.3425626034744	0	12565.4594594595
7816	7.55555555555555	13.2222222222222	8.88888888888889	0.57937864799412	0.685724955855012	0.596508042790632	41.3267122592597	41.3167806396492	41.4065345407993	37132.125
7817	0	10.2222222222222	0	0	0.268284195246279	0	0	42.183372680888	0	13377.21875
7818	50.1111111111111	67.3333333333333	55.6666666666667	0.458321484494831	0.44514727557267	0.458148292069332	29.530407681651	28.3020816798388	29.2508488520503	147061.182835822
7819	0	8.11111111111111	0	0	0.699441098666474	0	0	37.3937882798093	0	8869.40441176471
7820	2.44444444444444	8.55555555555555	4.55555555555556	0.62156170997876	0.852918887037609	0.754116458528302	45.5693093917794	47.7398768031578	47.5731737550096	14416.6486486486
7821	8.88888888888889	16.5555555555556	9.77777777777778	0.683591717323489	0.689229451693263	0.661179725914462	39.4447324887663	39.5151606097893	40.9074023817312	46711.8513513515
7822	28.6666666666667	41.2222222222222	31.8888888888889	0.813618018189982	0.853096837370772	0.811224529090864	30.9323905071646	31.3658860612375	31.9614974774537	119175.839999999
7823	21.6666666666667	32.4444444444444	22.5555555555556	0.555750811336456	0.648571449360732	0.613724768285545	32.0314886553856	31.4537688926164	32.28774328117	174399.25
7824	9.55555555555555	16.4444444444444	10.3333333333333	0.482371276106979	0.531658633425414	0.454693976532168	37.6885444372235	37.4671009344327	38.7852326422408	38437.6484375
7825	10.4444444444444	20.1111111111111	13.3333333333333	0.583991328173571	0.65170553726961	0.638412543841501	33.6549491566658	33.0916519380498	32.1159524617375	44884.1624999998
7826	15.1111111111111	24.8888888888889	14.7777777777778	0.671550417976049	0.717693629682281	0.671517061948019	35.0122210528722	35.1468240676608	36.4045322480809	107347.402777777
7827	8.66666666666667	21.4444444444444	8.11111111111111	0.750114832096438	0.824145515005677	0.75810444527943	29.9165084032931	28.9849490646424	25.079665745416	26829
7828	7.33333333333333	15.3333333333333	8.22222222222222	0.410961953461595	0.527186633350645	0.404954321772064	42.2317766954949	42.4332706914028	43.4200192911765	27267.7624999999
7829	28.3333333333333	47.7777777777778	28.5555555555556	0.555907840318953	0.646792526966287	0.534819696794118	39.9628902184237	39.5195746213219	40.6381585508165	115883.807065218
7830	13.7777777777778	32.7777777777778	21.7777777777778	0.46378529260649	0.469697165392371	0.377518730766104	32.2362653995055	31.7691012651583	31.3357513124401	86443.036585365
7831	0	1	0	0	1	0	0	45.2736359573313	0	420.429347826087
7832	0	12.6666666666667	0	0	0.605819067590784	0	0	40.9387008812587	0	12510.176724138
7833	11.6666666666667	19	13.2222222222222	0.607627593000093	0.697407798522623	0.642628913792807	36.837419123757	37.1576206905134	38.6090554400268	91577.4189189193
7834	7.66666666666667	12.4444444444444	9.33333333333333	0.834262217104297	0.777402814153902	0.79599545642557	36.0087663774824	36.6740121776027	34.6249391314477	28497.4420731707
7835	0	12.4444444444444	0	0	0.508349075333047	0	0	41.9439398198503	0	14399.081081081
7836	3.55555555555556	8	3.77777777777778	0.697896134083865	0.781529457659464	0.7051667888756	44.2533112841662	46.5378412526475	47.8267092630954	11656.1637931034
7837	5	9.33333333333333	3.55555555555556	0.506688747565545	0.64810354555109	0.664344409269807	39.7369022988263	42.2907881144503	40.6720834290373	14286.7458333334
7838	4.44444444444444	11.3333333333333	5.11111111111111	0.632614718375293	0.668777645965039	0.578836237377647	41.630372097406	43.5981963690287	42.293526027315	15813.7421875
7839	15.7777777777778	76.8888888888889	15.7777777777778	0.634958661252324	0.443538305055352	0.653075580419555	35.2728750107406	34.4550332800702	35.8460474050387	187627.905172417
7840	4.88888888888889	10.4444444444444	6.11111111111111	0.607337226437557	0.672579384775842	0.725472976691382	44.2954069289501	43.5948650073502	43.8923441617366	19861.3448275863
7841	3.88888888888889	9.88888888888889	5.44444444444444	0.691612438363692	0.732985231739815	0.616357078703356	43.8226136434516	44.956824619612	44.7826240362473	17808.390625
7842	0	7	0	0	0.776356222161473	0	0	47.5449918392292	0	2556.8125
7843	0	12.6666666666667	0	0	0.79640133776854	0	0	36.6860273040309	0	8355.81896551724
7844	14.3333333333333	25	14	0.486348674825127	0.621824661220456	0.480342333989284	37.5980860865626	37.6563404751163	38.6209573546962	107546.476351352
7845	7.77777777777778	71	12.1111111111111	0.284791945825299	0.500426763135556	0.30692312256228	35.5157750053179	32.1883567485964	35.1258257210425	54604.3114754104
7846	0	7.55555555555555	0	0	0.706679089610005	0	0	43.8221855723897	0	1780
7847	0	14.8888888888889	0	0	0.87749579207474	0	0	32.4427218639574	0	3525.26724137932
7848	0	11.6666666666667	0	0	0.752907165386106	0	0	40.3395308984108	0	10984.5580357143
7849	27.4444444444444	44.6666666666667	29.3333333333333	0.875084500002901	0.981632724524883	0.854148017024521	35.7366969265424	35.071593064981	37.1159591200645	130985.494047618
7850	43.4444444444444	57.3333333333333	47.8888888888889	0.388566496013892	0.414320358949215	0.412152158621867	30.3729985193167	29.0904576420726	29.7206035596517	125153.881355934
7851	8.77777777777778	17.8888888888889	11.8888888888889	0.672530210845963	0.82011968942632	0.791488537067464	33.9634440896061	34.4775517514303	32.5652494584559	35122.2039473683
7852	8.44444444444444	18.7777777777778	8.66666666666667	0.394427375214577	0.496380901633147	0.419791500421761	32.9396433407596	34.575039777763	32.2271499434222	30090.8529411767
7853	3.22222222222222	10.2222222222222	4.33333333333333	0.817516697133491	0.851954298055534	0.787808410140198	38.5746380524246	39.3023116794568	34.6408325532904	13845.6360294118
7854	7.11111111111111	13.1111111111111	7	0.456515052132259	0.582448597205	0.450513583524879	42.0790549259603	42.9287837269327	41.8760084403736	27123.3576388889
7855	8.44444444444444	13.5555555555556	8.66666666666667	0.713213369989117	0.783655559350652	0.72102723478024	42.2851960678122	42.2393725578749	42.8643652637014	39125.3472222223
7856	0	13.3333333333333	0	0	0.819774993561931	0	0	31.950483822718	0	10333.9696969697
7857	0	9.22222222222222	0	0	0.763543133296707	0	0	43.0664067235391	0	8179.8203125
7858	4.77777777777778	12.4444444444444	5.66666666666667	0.456976207809971	0.698357657211618	0.566026990621495	42.0636218150696	42.5405930276802	42.4471760321938	18520.2906976744
7859	27.1111111111111	29.8888888888889	31.1111111111111	0.445213652559051	0.454675050749702	0.438478014902608	36.1055069284452	36.164902043013	35.6734506642581	128046.232394367
7860	2.88888888888889	7	4.55555555555556	0.770526855310336	0.834228112917734	0.751094859056067	42.2714859913174	45.8773688876979	48.8685020428204	10675.5535714286
7861	8	17	8.88888888888889	0.465542143541761	0.565206499837699	0.494063429355627	37.0225021938346	37.1890387347048	36.9488223233905	24364.2702702702
7862	0	5.22222222222222	0	0	0.810707795446515	0	0	37.4888343442552	0	4409.02499999999
7863	8.44444444444444	18.1111111111111	10.5555555555556	0.357659028876505	0.4663266970416	0.416212195985225	41.5871723415455	41.254855322352	41.0936900719232	21856.7083333334
7864	22.2222222222222	36.4444444444444	21.6666666666667	0.848642140923858	0.916567204027035	0.974016771954623	29.6687723380412	29.5260883656495	29.2643629722204	116665.274456522
7865	23.7777777777778	58.4444444444444	2.77777777777778	0.474729287553371	0.523148482684105	0.529824791471947	32.3753652582047	30.8552710194518	32.8749321618892	84472.2
7866	0	3.77777777777778	0	0	0.872871560943969	0	0	57.3173226176245	0	1356.171875
7867	6.66666666666667	14	8.66666666666667	0.562439931130776	0.717608817171836	0.664193964244674	38.416133125595	39.0356447733786	38.0977419389693	23072.3201219513
7868	0	13.5555555555556	0	0	0.82851376979467	0	0	29.4710829553367	0	3005.125
7869	12.1111111111111	21.8888888888889	13.8888888888889	0.58738830503455	0.704663175556995	0.669290391771377	33.4139565733163	33.0344035335889	33.3237559828043	74541.2714285711
