F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10585	4.88888888888889	8.33333333333333	5.44444444444444	0.666724682129166	0.73288396435953	0.860555682748406	47.1725935845005	47.4718391533368	47.8918464054854	26208.5897435898
10586	8	22	13.2222222222222	0.627780649532374	0.688391998732858	0.608655102951985	26.013357359424	28.372256806549	27.2723053395418	40477.090909091
10587	0	2.44444444444444	0	0	0.903655845143982	0	0	59.5133133484176	0	1360.88586956522
10588	19.1111111111111	31.2222222222222	20.7777777777778	0.578779167869072	0.634063313399081	0.585336179386497	29.0509149164701	29.3653623395349	29.5184240446806	125912.902777777
10589	0	16.7777777777778	0	0	0.799367238413895	0	0	31.6944918164816	0	7692.46551724137
10590	13	22.4444444444444	14.8888888888889	0.671064366039565	0.731637118105811	0.706601322009852	32.6679920303157	32.4808866947746	32.4234098453516	70912.2708333335
10591	7	13.1111111111111	8.33333333333333	0.692009919099214	0.722401113257461	0.733496247963929	42.5684376841543	42.2854166409703	43.2648199549805	47055.1535714287
10592	16.2222222222222	31	25	0.294926825556429	0.28012848741835	0.252370367934144	31.8719439874039	31.0521513317151	31.0434784032164	86422.9999999996
10593	0	12	0	0	0.770143936940125	0	0	35.9013006708558	0	3976.26470588236
10594	0	10	0	0	0.587820930835548	0	0	42.8866712101123	0	9358.32258064516
10595	12.3333333333333	20.7777777777778	13.3333333333333	0.761407462831369	0.835396236753094	0.763416324222831	37.7133924215404	36.6315532113997	37.7199749285518	108169.426136363
10596	7.55555555555555	12.1111111111111	8.55555555555555	0.642657043674758	0.762733044920656	0.726087834936515	41.2127357450215	40.7940648189706	41.5430570735629	38867.0645161291
10597	6.66666666666667	14	9	0.606597304360003	0.664876818439144	0.691390360571373	39.9346571575474	41.1156297368988	40.3967644238452	25655.7500000001
10598	11.4444444444444	18.4444444444444	13.1111111111111	0.376220595088386	0.501522562373138	0.436461490734096	38.6485489518493	38.6017099215853	39.5832345484155	56242.1428571427
10599	0	10.8888888888889	0	0	0.54157122545826	0	0	40.0889847104699	0	2691
10600	0	18.7777777777778	0	0	0.737778887175742	0	0	29.9459042903836	0	13076.7499999999
10601	14.2222222222222	30.2222222222222	18.2222222222222	0.387828696849766	0.462571666299841	0.381025253038292	44.7416488096566	44.75773395133	45.433036924055	84311.5052083336
10602	6.55555555555555	17.4444444444444	7.11111111111111	0.742261469538332	0.85206206893398	0.875682958421608	33.1154930693328	33.8212368632763	32.6586443100129	19199.8225806451
10603	8	17.4444444444444	9.66666666666667	0.769264841418561	0.779824039912966	0.768593686100636	33.6085341647273	33.960123408993	34.2056932861763	28708.0483870967
10604	0	15.8888888888889	0	0	0.632723487215977	0	0	35.8869331585775	0	13939.2285714286
10605	13.1111111111111	22.5555555555556	15.8888888888889	0.774113623484867	0.780213886115073	0.797329771236171	28.7488943028984	28.7932884825076	28.3922170574971	51359.0928571429
10606	0	17.2222222222222	0	0	0.900203905341551	0	0	30.1091530137346	0	5486.29166666665
10607	11.3333333333333	18.4444444444444	13	0.409660036284845	0.509923472004421	0.424291941417313	40.5534011785	40.2776349497976	41.0534707750227	64972.1351351351
10608	7	13.4444444444444	8.44444444444444	0.658020577570185	0.700751253040024	0.647640234962343	40.3163751356686	40.4635732937393	40.8509457211722	43720.9678571429
10609	0	15.8888888888889	0	0	0.694191896229546	0	0	32.8774817559784	0	6464.95161290324
10610	10.8888888888889	30.5555555555556	7.11111111111111	0.43148521817777	0.557253949765192	0.87016758811479	34.3068965302455	34.1765358345965	35.1010068718625	38544.1956521741
10611	5.55555555555555	15.8888888888889	7.11111111111111	0.808824269308339	0.781595492615186	0.710824142313652	32.4478859042023	35.2145478328695	35.9517795403368	23450.8387096774
10612	7.88888888888889	31	10.8888888888889	0.269292400004439	0.436672094297208	0.288393973317741	32.4593213227827	37.0295285145082	35.0079988958633	38373.9455128203
10613	0	21.6666666666667	0	0	0.752806065168658	0	0	29.916690694346	0	14103.9705882352
10614	11.2222222222222	20.8888888888889	11.4444444444444	0.667048240865219	0.817410222350467	0.577256023866145	41.9028307941114	41.7516680336693	42.6023148238237	114251.375
10615	0	13.8888888888889	6.22222222222222	0	0.710307725011936	0.60645204800789	0	36.6991377033917	36.3983764805527	15134.7034883721
10616	0	10.6666666666667	5.88888888888889	0	0.648712706388168	0.509523436368394	0	39.5290881590816	40.8227404578086	12674.6034482759
10617	17.1111111111111	31.4444444444444	20.2222222222222	0.510309218226428	0.580742266860323	0.501682399138465	27.9899245004645	27.6561804266678	28.5342496452821	64683.780555556
10618	0	10.4444444444444	0	0	0.754016482227508	0	0	37.382909557158	0	2531.375
10619	15.6666666666667	25.4444444444444	18.7777777777778	0.567248867804543	0.645411287813764	0.577533088753543	30.4047598808473	30.1328516679982	30.8299799185687	72063.1142857143
10620	6.22222222222222	14.6666666666667	5	0.691839596089758	0.75024692060203	0.714667298026513	33.0938078663763	34.9810930380199	32.6456272064541	22313.5
10621	0	13.2222222222222	0	0	0.639356449193667	0	0	33.4502128250867	0	3169.04838709677
10622	0	15.5555555555556	0	0	0.695228868255429	0	0	34.8429753221688	0	12950.66796875
10623	0	20.7777777777778	0	0	0.680225075074182	0	0	39.9096500167047	0	13868.8142857143
10624	4.55555555555556	9.66666666666667	5	0.543392171077135	0.726677454905026	0.63676889203197	45.4222601738212	45.2915270488151	45.9148042036212	16961.7837837838
10625	0	11.7777777777778	0	0	0.628811685342247	0	0	41.6275678086728	0	6167.65725806452
10626	17.6666666666667	34.7777777777778	17.8888888888889	0.343470357961988	0.402043615397035	0.370709000632379	34.9699295704364	34.8297417851479	35.6800115178787	134232.621951218
10627	8.66666666666667	17.3333333333333	10.6666666666667	0.312390290223702	0.447315612350532	0.348794790724608	42.1313563439417	41.7098653707945	42.2985406274571	43328.8464285716
10628	13.2222222222222	21.5555555555556	17.1111111111111	0.55969513068193	0.633923437989863	0.614538379025083	36.3751270173427	35.264285248788	36.4846330425276	101827.729729729
10629	5	8.55555555555555	5	0.738199401130927	0.778745530742343	0.925968350779627	42.3945960090031	43.0353185145075	44.5443836685319	17356.928030303
10630	6.77777777777778	11.6666666666667	7.66666666666667	0.831471875248344	0.854189490619058	0.755012162753502	40.381364896133	40.7511954642297	42.3325238894244	30978.0227272728
10631	3.66666666666667	10.5555555555556	5.22222222222222	0.944666501875484	0.88510983324755	0.833912239354034	36.8179591712373	40.6886410577081	41.4963515715255	11593.7672413793
10632	19.7777777777778	52.2222222222222	26	0.26477964198403	0.390723281475433	0.298269023752585	31.6952343806981	31.2542948380227	33.1103468824798	104126.954545454
10633	14.1111111111111	24.4444444444444	16.8888888888889	0.349023287836549	0.436087578268876	0.373587972356326	33.5584476521327	34.142349252982	34.5046753891195	66264.7142857145
10634	9.33333333333333	16.1111111111111	10.7777777777778	0.519213382249461	0.624048154547369	0.557251863049024	32.5405663784484	32.2795478683623	32.176870328879	30879.2250000001
10635	12.4444444444444	19.2222222222222	12.7777777777778	0.821552007472372	0.857153713648975	0.89542111403013	32.461073711632	32.4171355619927	32.6496163587328	56503.3461538463
10636	9.22222222222222	14.3333333333333	9.88888888888889	0.645293796816703	0.688363504102387	0.641362536371715	39.7095968802283	40.1100959427529	39.6262707055906	48791.34375
10637	7.11111111111111	19.4444444444444	7.22222222222222	0.447165119185013	0.462401278911632	0.521289187327938	41.0635107269848	41.5819073907844	38.4884541751253	32018.0499999999
10638	0	18.2222222222222	0	0	0.730855246889944	0	0	33.4410256019457	0	14336.7894736841
10639	9.66666666666667	20.2222222222222	10.1111111111111	0.474973746061504	0.563608342959721	0.494185715955919	29.3988797452582	31.188108389396	30.287088391023	33026.7727272727
10640	0	7.11111111111111	0	0	0.896965014535021	0	0	47.8966278219778	0	5444.29999999999
10641	0	22.6666666666667	0	0	0.834812794709683	0	0	29.2044064916005	0	17030.3529411764
10642	5.22222222222222	39.1111111111111	6.33333333333333	0.7787240105602	0.495821327091648	0.775872305689324	38.3413390250706	36.1496561203999	37.7481526256748	39850.2558139534
10643	11.3333333333333	22.3333333333333	13.1111111111111	0.480277940692456	0.595684911787708	0.538832171582591	32.4885232545946	31.5361322171577	32.9348410155555	45161.5457317075
10644	8	16.7777777777778	10.8888888888889	0.689735598462063	0.760682110861937	0.70021988230725	34.227850084961	35.3797426740011	35.4582636946509	41606.2575757577
10645	12.1111111111111	25.5555555555556	8.77777777777778	0.57452200026574	0.66192902120766	0.539268908225669	34.5275588347836	32.8091616339803	32.9041265334885	34611.978125
10646	0	22.5555555555556	0	0	0.317657244956538	0	0	40.4495074681268	0	24389.9510869566
10647	0	11.3333333333333	0	0	0.640035545153613	0	0	39.0019921634678	0	3418.8888888889
10648	0	15.8888888888889	0	0	0.883226881719382	0	0	30.2311765602129	0	3752.5
10649	0	13.7777777777778	0	0	0.675810820814759	0	0	38.1423781883102	0	6190.58620689653
10650	0	16.6666666666667	0	0	0.675557975518896	0	0	30.5091370317107	0	22897.0404411765
10651	4.77777777777778	15.4444444444444	7.88888888888889	0.749515518383308	0.832718838265668	0.956579406571043	29.5730757753161	34.1434092650064	33.3257033241336	21874.59375
10652	9.77777777777778	16.7777777777778	11.3333333333333	0.730168698830971	0.793552057135024	0.766202566397084	40.0081363681715	39.738403291198	41.1448553021209	66127.4285714285
10653	0	19.6666666666667	0	0	0.89424377562985	0	0	29.1278729042495	0	8696.09191176472
10654	30.6666666666667	81.4444444444444	24.5555555555556	0.190037200228194	0.209021565521891	0.212482199529956	32.1115382483767	31.0443900913035	31.4859098063883	219574.682692304
10655	0	15	0	0	0.97940823978401	0	0	33.1439233484537	0	3303.68965517241
10656	10.7777777777778	18.7777777777778	12.1111111111111	0.884358649153624	0.938995857910908	0.919412084252879	31.7038231597374	31.3658798928163	31.4979956440998	40764.8125000001
10657	6.44444444444444	15.6666666666667	8.22222222222222	0.923425114712877	0.732183237910889	0.971316745359524	33.089426679863	32.8957220725252	33.2080594275441	19630.25
10658	7.55555555555555	13	8.66666666666667	0.617856788877118	0.711003123950621	0.66440829364493	40.1767649537032	40.9503794776442	40.8072452574987	34240.935483871
10659	0	12.6666666666667	0	0	0.677857383498463	0	0	35.7883145577105	0	4075.42857142858
10660	8.33333333333333	13.1111111111111	8.55555555555555	0.593472280582528	0.665876432228606	0.61817291634995	42.8910497861383	43.2622684028373	43.3603321302948	51701.9857142856
10661	6.88888888888889	14.5555555555556	8.77777777777778	0.801356476802546	0.822478680754059	0.820073581257928	38.4364342137458	38.6490613340752	38.4784335721092	36690.8787878789
10662	0	14.7777777777778	0	0	0.838511448254677	0	0	35.0029904254488	0	4384.4375
10663	14.6666666666667	22	14.5555555555556	0.741800661186039	0.86889782821508	0.802245238389282	28.9803655690697	28.8758338299022	29.1977492226197	57091.0865384618
10664	5.55555555555555	12	6.22222222222222	0.618855741517912	0.660672484922754	0.606605679019589	41.3535995911491	41.3997919132725	42.9432825039989	25215.4007352942
10665	6.22222222222222	12.8888888888889	7.33333333333333	0.819300192899565	0.791528923970024	0.738455126549346	35.1160395473851	36.7799922934613	36.9359503971353	22665.3984375
10666	6.33333333333333	10.7777777777778	6.77777777777778	0.580505770270463	0.640403484092943	0.604498873718169	41.6752304597098	43.0762186805609	42.0222214206657	27291.9166666667
10667	5.11111111111111	9.44444444444444	6.33333333333333	0.666544477147969	0.803821758198647	0.766091036247673	40.0096533553364	41.1234832556552	43.1726171417203	16785.7338709677
10668	3.88888888888889	41.5555555555556	5.22222222222222	0.936776932043142	0.384323150885483	0.78410950138972	40.2967151589603	39.5929664807412	42.0148701623689	43690.4305555552
10669	9.11111111111111	20	9.66666666666667	0.652091432319632	0.701300496439505	0.702239325708349	34.9975887700225	32.6015204499042	33.3283201329005	35069.7730263159
10670	9.77777777777778	18.3333333333333	10.4444444444444	0.534665898908181	0.678753846451742	0.565165724097508	38.5924890472716	38.4654552353297	39.3399611832207	61015.3970588233
10671	0	13.3333333333333	0	0	0.6393964341304	0	0	39.1120413150629	0	9709.72426470586
10672	5.88888888888889	12.2222222222222	7.77777777777778	0.688377563296841	0.684960914647271	0.579533580518432	39.6220673327558	39.9932104745748	41.2528490855929	30385.7421875
10673	0	27.1111111111111	0	0	0.501403222510546	0	0	27.6629411944841	0	26592.1136363635
10674	26.2222222222222	46.7777777777778	30.8888888888889	0.709786461916279	0.835717373740846	0.74401156896491	36.4495382217429	36.4689820836086	37.1807294406745	135562.278846155
10675	0	15.6666666666667	0	0	0.850716575847205	0	0	34.4028277977041	0	5967.59051724139
10676	0	15.1111111111111	0	0	0.96477409200971	0	0	29.7751042878054	0	5699.90909090908
10677	0	14.3333333333333	0	0	0.767053578667778	0	0	32.4101482480264	0	14519.3181818182
10678	0	3.44444444444444	1	0	0.661243567214967	1	0	44.4311889158304	34.4411610464354	1959.20689655172
10679	0	14.4444444444444	0	0	0.787657142712937	0	0	34.5284197794715	0	13227.3984375
10680	9.66666666666667	25.8888888888889	11.4444444444444	0.535707652000885	0.636799135723457	0.631886535895882	31.4106735695896	32.7497517928808	32.7886282595407	35337.5673076921
10681	7.66666666666667	13.3333333333333	9.66666666666667	0.68671329924274	0.756533330069291	0.710705769450165	36.3147440079319	37.6660870409181	38.5360266051673	37774.590909091
10682	0	21.3333333333333	0	0	0.905614063341698	0	0	27.9445419307382	0	26648.2857142858
10683	15.2222222222222	26	16.6666666666667	0.495869166829241	0.606500964257524	0.556579244053853	34.9920656708025	34.6590742382502	35.9713904380234	94068.8648648651
10684	10.5555555555556	16.5555555555556	11.2222222222222	0.439599371053324	0.474763344414881	0.44501646918723	37.2331800289428	36.4763183449271	37.7517507157802	40275.3750000001
10685	3.44444444444444	7.33333333333333	5.33333333333333	0.733136747818576	0.830686294453802	0.951971638232988	45.8441128325147	46.1287842103637	46.1828237583757	17883.44
10686	0	14.7777777777778	0	0	0.561657339503891	0	0	37.9212809963249	0	3922.64732142859
10687	0	12.6666666666667	0	0	0.811197378388443	0	0	34.2309544834301	0	3880.234375
10688	3.33333333333333	13.2222222222222	5.88888888888889	0.828078671210826	0.791387168569726	0.824605769337721	33.1885046358322	35.8504949307753	35.7908511285007	16357.5390625
10689	4.55555555555556	11.2222222222222	5.88888888888889	0.448140262329765	0.600234155717098	0.493404182523542	46.0929715588245	45.9780442066311	46.2787603573389	17624.3870967742
10690	4.22222222222222	9.11111111111111	4.88888888888889	0.754617458645509	0.755040521765347	0.68989910100705	43.0629059083352	44.1858992684766	44.7340682727735	15737.515625
10691	0	10.2222222222222	0	0	0.66876573233713	0	0	40.6495979080746	0	9924.04629629632
10692	8.11111111111111	16.5555555555556	10.8888888888889	0.757533052857522	0.866182414250978	0.843785382611167	37.4423783469141	36.3278923641528	37.1241342569305	42907.9285714287
10693	4.77777777777778	9.44444444444444	5.77777777777778	0.921577477778932	0.939048945417686	0.927676986067327	47.4885552979766	47.0593864827692	48.8242531249287	30955.0887096775
10694	13.2222222222222	54.8888888888889	14.6666666666667	0.197052800505479	0.499770921563459	0.199698667366489	36.8838425185368	35.2563167032827	36.6279885313126	107328.888888889
10695	0	17.8888888888889	0	0	0.747504038198098	0	0	29.1687114686791	0	11993.0454545455
10696	8.22222222222222	15.1111111111111	9.77777777777778	0.544425404268612	0.695137399730275	0.600228482416381	42.6035748492914	42.4275468522842	42.5586642532161	63452.4892857145
10697	63.6666666666667	84.8888888888889	69.5555555555555	0.779242530258568	0.81442024125147	0.760289390689121	32.5775351307801	30.820488756356	32.0651947310219	172411.317307694
10698	0	9.55555555555555	0	0	0.853256835926761	0	0	38.6216019301073	0	2486.68750000001
10699	9	17.4444444444444	10.5555555555556	0.764323018007148	0.771541052889229	0.751302994906458	33.5665050068675	34.0369816668027	35.0445376530228	41648.9999999998
10700	0	5.11111111111111	0	0	0.949134760266241	0	0	48.0654965820236	0	1392.18
10701	4.77777777777778	9.88888888888889	5.55555555555555	0.703362463241933	0.831416050202018	0.793316120613728	41.2457226436402	42.4123845334943	41.9300032799402	21102.1875
10702	4.77777777777778	10.2222222222222	7	0.560260520782529	0.619187361312753	0.650678161864301	33.808271732871	35.137264174543	36.4740052908488	16717.8636363637
10703	8.66666666666667	18.3333333333333	9.88888888888889	0.662702097432549	0.71072509274595	0.660684405202234	33.5927606358314	33.9932535483316	33.4887927393299	34460.5416666667
10704	0	5.55555555555555	0	0	0.57000128956864	0	0	35.7725115000741	0	2627.02419354839
10705	7.55555555555555	12.7777777777778	8.88888888888889	0.874089359156228	0.865389919077683	0.87987965341671	36.2431376658891	37.2502738159925	37.9101162414472	29730.3825757575
10706	10.7777777777778	20.5555555555556	11	0.679995478065971	0.73735576283441	0.624677096878369	30.2042690070477	30.6183052183626	31.1760770083128	35425.4062500001
10707	0	10.3333333333333	0	0	0.78139991774932	0	0	40.6662474782513	0	8863.17672413793
10708	19.2222222222222	36	20.8888888888889	0.584889969834452	0.850637722274802	0.583850698747327	30.1570199646802	29.442994975681	29.3681928486199	162107.675531914
10709	4.55555555555556	9.22222222222222	5.11111111111111	0.538289975348766	0.676364464771278	0.503382225707634	42.4648109687184	43.1222726394321	42.5369061113569	14852.8101851852
10710	17.8888888888889	114.555555555556	20.2222222222222	0.132660727859149	0.496944453139945	0.139043883375928	32.6772753090303	30.5746854376134	32.6842604750349	184344.60869565
10711	6.77777777777778	10.7777777777778	6.55555555555555	0.778780947206554	0.754792265873248	0.841105395438066	45.0026807514683	46.3385427985438	46.0651426145634	29984.9868421054
10712	16.7777777777778	25.6666666666667	18.8888888888889	0.496144976481969	0.586803239547091	0.541569484122902	33.950085145335	34.0418694803255	34.065805105779	145421.528846154
10713	6.77777777777778	18	8.11111111111111	0.780974493425526	0.793778727168059	0.758243378713105	33.5011762588397	33.3812698062771	31.8919448223473	23165.9318181818
10714	0	16.5555555555556	0	0	0.698592383615772	0	0	31.2148359077239	0	18382.1290322581
10715	0	15.4444444444444	0	0	0.699106491884698	0	0	35.2567968012269	0	12014.0729166666
10716	0	8.44444444444444	0	0	0.710440650790255	0	0	45.9053520334434	0	4870.27500000001
10717	4.33333333333333	9.88888888888889	5.33333333333333	0.619489011087299	0.794559714481253	0.873358299121466	38.7297839173316	42.1425085420137	40.9113012450841	12474.6077586207
10718	0	3.77777777777778	0	0	0.996017507076946	0	0	54.0307597057119	0	2100.82
10719	11	16.5555555555556	13	0.210097600925392	0.246223420244594	0.225343026261798	40.4723978074614	39.8511063498195	41.0887294635122	44885.8545918368
10720	13.4444444444444	13.3333333333333	17.1111111111111	0.378933134982825	0.320368665292588	0.372305673432802	40.6681849917006	39.6225828323991	40.7019183125944	63541.671875
10721	10.8888888888889	36.1111111111111	14.8888888888889	0.184342685729643	0.298349059872773	0.200384801085638	32.7886934301008	32.9207658237812	34.2706733104586	57850.7296511629
10722	24.4444444444444	33.1111111111111	27.4444444444444	0.606196737391652	0.65327635391904	0.633312367997207	28.2412631450785	27.9064269420664	28.4446780448344	111103.476744186
10723	7.88888888888889	21.2222222222222	12.5555555555556	0.800779142855303	0.820117148364572	0.77017365591304	28.4491189317565	29.6411549170892	28.658629028854	29455.5757575759
10724	3.77777777777778	8.77777777777778	5.55555555555555	0.575894614143599	0.749831081809247	0.564631028839804	43.7929125771409	46.2521901715689	45.7664099402315	15101.0535714286
10725	9	20.5555555555556	9.22222222222222	0.542895685025238	0.618608981491652	0.561379673151621	31.7717095739786	30.7984591914331	30.2601924633794	26242.731617647
10726	16.8888888888889	26.8888888888889	21.1111111111111	0.390157898433314	0.501772977292038	0.487988136115056	31.9394405071138	31.6302318990777	31.1191455770109	102722.340425531
10727	6.66666666666667	23.4444444444444	6	0.812834666381391	0.708460902607475	0.773796079510394	42.647817954725	42.6449538641216	44.2831807688333	45109.7019230768
10728	24.6666666666667	47.4444444444444	28.1111111111111	0.44408924499425	0.554113699953243	0.485496703161286	31.1908021653168	28.0435284049572	28.1850745499572	55123.9427966099
10729	13.4444444444444	23.4444444444444	17.8888888888889	0.468362011922116	0.572526588892104	0.504224069619348	42.9285811893757	43.2294770654457	44.1709508494312	88636.7865853656
10730	0	11	0	0	0.953765350766832	0	0	39.075450684682	0	7304.80357142859
10731	0	17.5555555555556	0	0	0.982617996011312	0	0	32.7678019365312	0	15291.99609375
10732	4.66666666666667	11	6.66666666666667	0.708248225429368	0.821131744286934	0.808900516995939	44.9180926757285	44.913835293756	45.3565327771551	29204.955882353
10733	5.11111111111111	9.11111111111111	5.55555555555555	0.960965018132662	0.925362118580419	0.860892045394467	40.8363346013966	43.0786932183523	43.6769876155677	19475.5378787879
10734	0	8	0	0	0.84275025641905	0	0	43.8375378252205	0	4156.18055555556
10735	3.88888888888889	8	5.22222222222222	0.936776932043142	0.808907743224358	0.774028392268977	43.8732059732779	45.6341482517578	45.7270499038185	17281.8666666667
10736	3.11111111111111	6.22222222222222	2.66666666666667	0.828078671210825	0.994843849915325	0.912870929175277	52.2126601855044	51.5109000315109	52.7732593142066	13226.7458333333
10737	3.77777777777778	11.1111111111111	3.11111111111111	0.872871560943969	0.97243931507098	0.837667444149498	29.3578047557908	30.1956946360606	23.4382089685641	14879.3828125
10738	0	8.11111111111111	0	0	0.795424882572721	0	0	43.1944424094297	0	6644.58620689656
10739	5.44444444444444	9.44444444444444	6.66666666666667	0.832645117893126	0.805417566611238	0.885483320964406	39.3409924917152	39.3960298134667	39.4825726239445	14775.7777777778
10740	16.3333333333333	25.7777777777778	19.2222222222222	0.355818509687428	0.456798828398286	0.408220113927687	32.6820990927618	32.1999601553367	33.0889000694184	69640.1976744184
10741	18.7777777777778	29	22.4444444444444	0.539490467497325	0.630124248525862	0.589908651755439	29.3089747176839	28.7376263346161	28.5196757782414	131592.375
10742	0	8.66666666666667	0	0	0.918336082576002	0	0	41.8122992093559	0	2679.13461538461
10743	0	12.7777777777778	0	0	0.629096365431637	0	0	41.4248193700695	0	12177.7214285715
10744	3.22222222222222	8.22222222222222	4	0.607757656775601	0.762480493645108	0.695092919008287	45.644807348101	47.4498850969332	47.6292141894298	11444.9655172414
10745	2.55555555555556	7.33333333333333	2.77777777777778	0.85392009402839	0.690090658102599	1	30.5465279774707	29.0656708768959	31.1287446656504	44881.2843137256
10746	16.7777777777778	27.6666666666667	20.7777777777778	0.725559668569011	0.797777172458249	0.809632193299199	28.8781127856972	28.0802406220744	27.9773246087664	82897.084302325
10747	0	10.3333333333333	0	0	0.50010748222769	0	0	42.5680177245058	0	5355.27941176472
10748	3.44444444444444	9.33333333333333	4.55555555555556	0.684011458119501	0.878073809319126	0.777835214735	49.8410201444478	50.1125840086109	51.7302778845236	17498.6875
10749	4.22222222222222	9.55555555555555	4.11111111111111	0.844051860786448	0.834787524488041	0.771658337509684	39.9717424181627	41.3151599228044	41.3955131231599	16025.0166666667
10750	13.8888888888889	46	17.1111111111111	0.657225289237744	0.988654668636825	0.747477039238675	30.6330502501675	29.2490617086619	28.6761797580754	91969.5397727258
10751	0	5.33333333333333	0	0	0.831452674668924	0	0	50.2653743403653	0	1365.84239130435
10752	15.3333333333333	26.6666666666667	15.6666666666667	0.418961115065542	0.582001541979474	0.410851135831778	41.3315024488934	41.5022928487394	42.1680876039563	147547.48125
10753	2.33333333333333	7.88888888888889	2.22222222222222	0.631719959640888	0.725434963469182	0.790569415042095	45.5731838573695	48.6684849234229	46.9888599622733	9905.51612903225
10754	0	8.11111111111111	0	0	0.682219346250583	0	0	46.123970574238	0	5024.84166666668
10755	0	6.22222222222222	3.11111111111111	0	0.794618509875184	0.837667444149497	0	49.0442101900886	48.4310311973515	8123.95833333333
10756	0	12.4444444444444	0	0	0.795321842023987	0	0	36.7400704398802	0	10244.475
10757	6.22222222222222	12.5555555555556	7	0.353569879142752	0.498943364531488	0.377845388185995	43.736951799006	43.0027492868534	42.7912810997159	21791.0984848485
10758	8	13	8.44444444444444	0.74176350762206	0.704580658526232	0.692411784950366	39.0395507985961	39.4433387786376	40.3334414551632	33899.515625
10759	6.33333333333333	13.6666666666667	9	0.408507898154552	0.564270430949308	0.52481260843016	42.9947281187376	42.011047533808	42.886868595868	27202.9274193548
10760	0	3.66666666666667	0	0	0.710086299968448	0	0	40.0110641199318	0	4056.60185185185
10761	0	17.4444444444444	0	0	0.57751896545311	0	0	35.6255833275792	0	16735.4189189189
10762	5.33333333333333	11	7.66666666666667	0.621094016982633	0.706463290287246	0.693970595307862	37.9535312911076	38.9009955851669	39.0375678867642	22103.25
10763	0	4	0	0	0.874222478071968	0	0	56.4197478891882	0	930.679347826088
10764	18	38.8888888888889	16.8888888888889	0.270826461054365	0.404248412208237	0.310357428912099	39.6807226253868	39.6821675979208	39.6839277709843	129495.973214287
10765	0	5.33333333333333	0	0	0.876829589033769	0	0	46.3028589290683	0	784.953125
10766	0	8.77777777777778	0	0	0.858343014928373	0	0	43.474973865248	0	3696.45833333334
10767	4.11111111111111	10.1111111111111	5.11111111111111	0.744804238023186	0.740629955765344	0.661222264792998	44.4910744501287	44.9447832543603	43.8893581689464	17931.75
10768	41.5555555555556	77.2222222222222	38.2222222222222	0.39601268457397	0.447057167309928	0.411322873501435	37.9573508850211	36.9483646702308	38.0587239153821	271459.322916672
10769	6.44444444444444	16.5555555555556	10.7777777777778	0.694314800967572	0.698376629355696	0.746795366660429	31.0688811680962	32.1163457179796	33.5229504532988	21546.1999999999
10770	0	10.5555555555556	0	0	0.468496527841829	0	0	42.0141747966702	0	7131.9453125
10771	12.3333333333333	22	13.4444444444444	0.285288495792043	0.371768071278562	0.283062572452304	41.9738553768039	41.3997172744008	42.0898745783194	49663.6666666668
10772	22.6666666666667	42.8888888888889	26.2222222222222	0.632187568903417	0.767053562587383	0.670386394963224	30.0232677590878	29.3109340457409	29.9877196749095	62773.1847826084
10773	4.11111111111111	8.77777777777778	6	0.711165835456207	0.872614085773575	0.971623609276349	47.8020062946735	47.4052351059027	47.2700875758787	24086.1617647058
10774	0	6.88888888888889	0	0	0.92274761496335	0	0	49.880654243854	0	3287.08333333333
10775	0	67.7777777777778	0	0	0.883286213955858	0	0	27.7627779528313	0	22144.1739130436
10776	0	8.77777777777778	0	0	0.894292453051235	0	0	40.405037437461	0	2690
10777	9.77777777777778	17.7777777777778	5.22222222222222	0.282192005240171	0.31070537227262	0.644739799084993	46.888004500699	45.5279959206307	46.2581482211967	39467.6
10778	0	11.7777777777778	0	0	0.485757421736886	0	0	44.4512327294398	0	4390.19827586208
10779	0	6.88888888888889	0	0	0.879786214889518	0	0	50.4108540716904	0	3771.66666666667
10780	0	5.33333333333333	2.88888888888889	0	0.816434466785626	0.70883789824824	0	49.5050150810955	50.5134988908055	6907.26785714285
10781	8.55555555555555	15.5555555555556	11.8888888888889	0.605029204327903	0.695312306688813	0.647305953369312	35.0277504852357	35.3492560498019	35.2042000378236	39111.5
10782	0	18.2222222222222	0	0	0.691610258521238	0	0	33.6509026086969	0	10613.1015625
10783	10.5555555555556	19.2222222222222	11.6666666666667	0.546927412039587	0.652483786231915	0.528531076408787	37.0847326759345	37.3440508996453	38.3350038384448	56841.6250000002
10784	0	13.5555555555556	0	0	0.966866430357469	0	0	35.6016192201891	0	12362.8387096774
10785	17.6666666666667	73.1111111111111	19	0.131762199723671	0.300782662944942	0.163562325406187	31.981855508901	30.3562233660855	32.0061858621102	135833.113636366
10786	6.66666666666667	14.4444444444444	9.33333333333333	0.449315564965973	0.589051797719534	0.517020145723289	41.7447956621487	41.1306956409766	41.5648670261229	30866.0468750001
10787	0	15.7777777777778	0	0	0.856654002029211	0	0	31.9783169359021	0	7524.8359375
10788	0	14.3333333333333	0	0	0.736443003471079	0	0	36.1641135434035	0	10477.3345588235
