F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5313	0	12.7777777777778	0	0	0.919508988643421	0	0	33.2552131006081	0	3693.44196428573
5314	0	17.2222222222222	0	0	0.87006445222696	0	0	31.4356000039124	0	12164.7272727273
5315	0	5	0	0	1	0	0	41.793015555901	0	820.666666666667
5316	9.55555555555555	18.3333333333333	10.6666666666667	0.405909615249124	0.471227549869165	0.430176905381856	39.0034633585799	39.1644956175412	37.5342364658994	36830.7567567569
5317	0	17.4444444444444	0	0	0.6700711242548	0	0	32.2929116122041	0	14818.919117647
5318	0	11.3333333333333	0	0	0.76411061910195	0	0	35.8401480719743	0	3759.24596774193
5319	10.1111111111111	22.5555555555556	9.77777777777778	0.515693659509143	0.580312019837754	0.489813319921726	32.8479271800278	33.4377848582783	33.3949656159089	30816.6666666665
5320	15.4444444444444	72.3333333333333	17.6666666666667	0.527344212649533	0.430377748862649	0.52851878244616	29.9423301335111	29.6242477124771	30.3013285972997	111745.481132075
5321	0	12.3333333333333	0	0	0.844191800950532	0	0	33.2050348213974	0	11815.3534482759
5322	13.7777777777778	21.4444444444444	15.1111111111111	0.464028197150892	0.508697888333655	0.446268204390991	32.8216970661493	33.6244081276185	33.4536036072897	51459.75
5323	12.2222222222222	21.5555555555556	13.4444444444444	0.582820773584358	0.66503203554715	0.642114136060099	35.681259246051	35.6383465412448	35.4691666111576	70230.0312500004
5324	8.33333333333333	15.8888888888889	10.7777777777778	0.946676550479659	0.983210449871595	0.97520866938448	36.729607713435	36.2937155504862	36.5729210576659	36833.1379310345
5325	0	25.5555555555556	0	0	0.686613165318963	0	0	29.528244182337	0	21122.4594594596
5326	8.55555555555555	18.7777777777778	8.33333333333333	0.87870456211198	0.987685292081242	0.887512624858284	31.7235556821366	31.4918492081538	30.0111099967106	23969.9431818183
5327	12.2222222222222	23.7777777777778	13.5555555555556	0.734249321595628	0.72294390303623	0.723673077650299	28.8529983936337	28.2309707131465	28.057116385301	44465.5451388887
5328	9.55555555555555	49.6666666666667	10.7777777777778	0.785353260756706	0.71400897124908	0.846334199417689	34.9945165304792	33.7103700500408	34.6845870863452	94522.4200000006
5329	5.33333333333333	13	4.66666666666667	0.656957380837035	0.701696094097325	0.699301557248236	35.8753146175291	36.3253167651061	35.3056689130848	16284.0992647059
5330	5.33333333333333	9.88888888888889	5.22222222222222	0.618481266174391	0.73170398285839	0.658176417425759	41.2927937769912	43.3071164227299	41.979773731362	12536.4677419355
5331	7.11111111111111	48.7777777777778	8.11111111111111	0.532199590117271	0.857884001107584	0.548830127855894	37.0022106080338	34.6992588693472	37.2449164568771	67457.9414893621
5332	13.4444444444444	20.8888888888889	13.4444444444444	0.505901092734522	0.546107873487708	0.479880719099615	30.0541319245198	30.3720528077722	29.7609623751834	43213.25
5333	25.4444444444444	109.888888888889	23.4444444444444	0.937196129277546	0.772932892265515	0.950133918496897	37.8746242057854	37.0303546761353	38.23598429502	202013.561594203
5334	25	148.888888888889	25.3333333333333	0.362626871624319	0.687363839835252	0.371084696912819	32.9058890795831	32.5240864684979	32.8043038233294	441395.869565216
5335	37.5555555555556	46.5555555555556	37.1111111111111	0.378706421257188	0.438298230314241	0.376525456071259	31.9160708559162	31.4040894398356	32.245965418803	154360.433823528
5336	15.2222222222222	28.6666666666667	13.6666666666667	0.55234950104941	0.582638307750385	0.498772447106465	26.573296378807	27.7491891035289	27.4677321348021	43041.2604166668
5337	10.4444444444444	19	10.1111111111111	0.618580408363968	0.667682773539252	0.592225731723866	34.8202625130755	35.4114988359579	34.8920848533136	47241.9705882354
5338	0	7.88888888888889	0	0	0.516211259273965	0	0	41.3176434293135	0	4233.35416666666
5339	0	12	0	0	0.605574472692109	0	0	39.1452724386431	0	12906.9444444445
5340	0	8.44444444444444	0	0	0.730239725184786	0	0	38.4194137505652	0	5821.3984375
5341	6.66666666666667	15.5555555555556	8.11111111111111	0.878783994148672	0.86819132965172	0.864092402517865	32.9252071744099	32.8529689182683	33.2108134533856	31981.8750000002
5342	7.77777777777778	16.2222222222222	9.22222222222222	0.615408544275663	0.724260286396739	0.573691320239418	41.2816679830295	41.2218385566214	41.6012817388021	51573.3181818184
5343	10.6666666666667	63.4444444444444	39.1111111111111	0.717555307231296	0.408829993042955	0.359186571330868	30.6955697145489	27.9102950078303	28.6527184092593	123246.204081633
5344	0	9.55555555555555	0	0	0.664826756294975	0	0	43.9335125209755	0	4085.25
5345	4.11111111111111	9.22222222222222	5.44444444444444	0.860450956796303	0.977635067593471	0.832645117893126	46.1262352320342	44.775323835507	45.8070043862848	14750.3448275862
5346	0	20.7777777777778	10	0	0.757907757342755	0.774446313350386	0	29.9495569536845	27.7393604893857	21148.0151515151
5347	4.44444444444444	7.22222222222222	4.44444444444444	0.623643368514007	0.689646593822837	0.818605032632985	45.1926026541931	46.5445101254021	45.2983471849989	19212.9458333334
5348	6.22222222222222	60.3333333333333	18.8888888888889	0.658095162209023	0.745227598232179	0.371344616061311	32.5112874905669	31.3079722664076	33.730479626364	63647.2358490559
5349	8.77777777777778	116.444444444444	9.33333333333333	0.40543923362156	0.335423812836047	0.389401748421725	31.7824337928243	31.9960653155803	30.4858848153208	99802.6440677957
5350	3.77777777777778	13	15.8888888888889	0.687479556380242	0.648431890407696	0.707292939415985	23.8174824641867	28.3688223198402	28.3247480548493	33496.2445652174
5351	0	23.2222222222222	0	0	0.78617392236974	0	0	27.7769209802204	0	24068.592857143
5352	0	13.6666666666667	4	0	0.980123456763486	1	0	34.8227011486992	34.3409031534799	14547.91015625
5353	10.6666666666667	67.6666666666667	26.7777777777778	0.220805261609417	0.592720372619028	0.451904653135565	38.019074110002	34.233358926366	36.9898536823872	75039.8085106383
5354	9.66666666666667	18	12.5555555555556	0.690182596002887	0.787405138045496	0.774767716862936	35.1812045223466	35.7053537447667	35.4636026015862	56888.1176470586
5355	13.6666666666667	25.6666666666667	16.7777777777778	0.711524055738565	0.790849370219082	0.811454074803501	27.9340924835372	28.1728096371733	28.3154043477647	54826.3783783782
5356	8.55555555555555	18.3333333333333	9.44444444444444	0.534278166916794	0.639973425921799	0.459081381492973	37.7279258414338	36.2562345100504	37.5333626049793	31396.8495370371
5357	6.55555555555555	154	7	0.829620759820761	0.445546880687337	0.837195078414628	39.6654192031548	34.4336822689656	40.0421640748601	246605.176470595
5358	0	10.5555555555556	0	0	0.596438593764547	0	0	32.6230068395225	0	14658.2
5359	10.3333333333333	19.8888888888889	10.3333333333333	0.692101242397378	0.776651795897355	0.764592793674953	32.5273905703114	32.323774927906	32.3660921119868	30496.3749999999
5360	0	21.3333333333333	0	0	0.642300264504688	0	0	32.4739845137778	0	22433.3963414634
5361	20.7777777777778	44.6666666666667	38.1111111111111	0.493936196612681	0.378079859752471	0.352917960637097	30.3194638230346	29.5698069358004	30.3421928659941	164731.669117648
5362	6.11111111111111	13.3333333333333	7.55555555555555	0.718036594694068	0.82048263591595	0.763198400094776	35.8343720717952	36.2520014137568	35.7522450197137	22643.4044117648
5363	0	17.2222222222222	0	0	0.532973140107398	0	0	36.4678302047347	0	18652.2364864865
5364	9.88888888888889	23	11	0.845739170353863	0.7607198597389	0.824247239894761	29.1251878222502	29.0633540850722	29.1780919345231	27859.4750000001
5365	13.1111111111111	23.5555555555556	15.3333333333333	0.634121386127722	0.690787432350991	0.705488144545965	32.1765375683312	31.5897110658533	31.3239711731789	64790.8750000003
5366	7.55555555555555	16.5555555555556	9.77777777777778	0.449932635450484	0.595480985089738	0.582550615341144	33.2613339953647	34.6317308497567	35.5197744386841	28698.0285714286
5367	13.1111111111111	22.7777777777778	15.2222222222222	0.604786591531814	0.66409668926391	0.583324365375119	31.2121091177215	30.9265357971502	30.8474289344095	61700.1428571424
5368	5.88888888888889	15.3333333333333	7.22222222222222	0.824605769337721	0.848251904861161	0.857489312868752	32.4620760324791	34.8552410402067	33.6194166822304	25051.3402777777
5369	5.88888888888889	12.8888888888889	4.66666666666667	0.760973536924598	0.831914798695943	0.934031192868967	27.6387015686201	30.3470187892388	25.9062868678904	19789.5441176471
5370	13.4444444444444	21.4444444444444	12.8888888888889	0.6701527415961	0.795226893112431	0.710223551819977	30.3685663920949	29.6100141339658	28.9794041326136	55664.157142857
5371	0	20.3333333333333	0	0	0.816200204858682	0	0	30.1933664090448	0	21078.8958333333
5372	4.44444444444444	17	7.55555555555555	0.649818717551522	0.723329749153081	0.736224373693626	28.9821913053955	33.0082414250446	31.9451519184075	26025.7499999999
5373	16.3333333333333	71.5555555555555	18.3333333333333	0.293520400334009	0.430451657686665	0.312467835101511	37.8786143490615	36.9540790512797	38.9960901086152	160463.866803278
5374	10.5555555555556	16.4444444444444	12	0.479228149437728	0.573776205898796	0.494590521339309	38.8575405724202	38.4517295937543	39.5025759935033	52058.5257352941
5375	11.1111111111111	27	12.4444444444444	0.408295682616205	0.527758841525631	0.411706312400813	31.870498240946	31.5631908179616	31.1020324975131	37027.8819444444
5376	6.77777777777778	17.7777777777778	7.44444444444444	0.702911431406384	0.421619548217858	0.740561246275809	30.5399729784627	29.2577267352871	28.5870228284738	43295.4098360658
5377	16.3333333333333	29	19.8888888888889	0.466149935923218	0.580409683401745	0.510270669412845	28.8441856941684	28.1535604554837	28.7391536787448	71060.4548611115
5378	0	28.4444444444444	13.4444444444444	0	0.459087338336797	0.351159240977674	0	33.0153561127752	32.5293223544895	35785.6891891891
5379	0	25	0	0	0.652983459801162	0	0	30.4690490516665	0	6974.560483871
5380	9	14.7777777777778	9.77777777777778	0.629533304093249	0.555132234769738	0.675209830111354	34.628886853647	33.7912344406478	35.3898294143124	58630.3826530611
5381	13.3333333333333	21.8888888888889	15.4444444444444	0.53145750066898	0.59690818812179	0.574483326546843	34.848678123721	35.2575099182366	35.5716842431627	82503.5937500005
5382	0	14	0	0	0.780607029781559	0	0	31.2786020711628	0	15274
5383	13.1111111111111	89.6666666666667	15	0.609138775258992	0.289442841864843	0.639988531997368	29.8226909749981	28.1407989998231	28.7571002772668	143924.011764707
5384	18.6666666666667	33.3333333333333	22.3333333333333	0.326846436813477	0.434415453772704	0.369692705970151	38.9888160007194	38.9463109866697	39.6449400324917	69030.4999999996
5385	0	19.3333333333333	0	0	0.822390431860811	0	0	28.98488914831	0	12317.9632352941
5386	6.55555555555555	12.5555555555556	8.77777777777778	0.542450839004951	0.640089007459851	0.563996622715486	39.9064852229245	40.7881330600599	38.5124036204697	24433.3272058824
5387	5	18.3333333333333	6.33333333333333	0.825840129844927	0.745836864437686	0.840618841785738	39.1721507851555	37.2094931244585	37.0836685141834	19380.5517241381
5388	18.3333333333333	31.4444444444444	22.7777777777778	0.560121460176975	0.522724901545615	0.555610683549062	30.090372029803	30.1169078620079	29.2402497075981	81034.3700000002
5389	1.66666666666667	5.66666666666667	2.22222222222222	0.871779788708135	0.861601511134023	0.790569415042095	41.354462747768	46.5585801813019	37.9960449016376	7825.14583333334
5390	9.22222222222222	17.2222222222222	10.3333333333333	0.572089909924056	0.718273805659236	0.627077886572843	38.4498359036738	39.2579446616193	38.7596452940717	46501.8030303028
5391	7.88888888888889	18.2222222222222	11.8888888888889	0.613012836148775	0.656958236626871	0.573497248137153	35.4950868641986	36.3453363778061	36.8722018030992	39665.2142857144
5392	0	12.7777777777778	0	0	0.728341170151196	0	0	33.9826081793373	0	2369.43750000001
5393	11	22.2222222222222	13.4444444444444	0.94673742207095	0.932642625586749	0.970256648477834	31.9512182467965	31.0544256863283	30.4066137811709	37112.5714285715
5394	14.3333333333333	25	16.7777777777778	0.501967501315705	0.595225203869857	0.551783104457594	33.6110868441116	33.3425719670693	34.1190964936927	85834.7607142849
5395	13.2222222222222	22.8888888888889	15.3333333333333	0.43451314756582	0.575158230203594	0.477993027762506	39.1281563108783	39.3462820433317	39.6393200907267	74797
5396	19.4444444444444	33	23.1111111111111	0.717026872189827	0.768544021046787	0.774223795532699	28.8518718131466	28.3524762068597	28.9551103871661	101314.45394737
5397	0	15.5555555555556	0	0	0.623298317592432	0	0	35.2515600156584	0	4920.3046875
5398	0	8.11111111111111	0	0	0.60376795301382	0	0	40.5219673702538	0	1282.2
5399	0	16.6666666666667	0	0	0.923559148351765	0	0	30.9464644949712	0	9353.48046875
5400	41.8888888888889	61.4444444444444	48	0.593222741327689	0.615318440448067	0.616990972892409	32.7068314362721	32.6926160573347	33.7049714482412	178132.021276595
5401	14.1111111111111	25.4444444444444	13.4444444444444	0.751299877489749	0.781268480393686	0.856679384860736	35.160279505979	35.3424010376946	35.1765494652252	54236.875
5402	10.6666666666667	37.4444444444444	18.7777777777778	0.862220757223757	0.875301398797091	0.700369163092743	27.571436092233	27.8504868205452	27.0816430446305	44716.533536585
5403	0	21	0	0	0.862734162446049	0	0	29.6350311185463	0	11765.3142857142
5404	5.88888888888889	15.3333333333333	5.22222222222222	0.554281311782237	0.625688292583868	0.586390561747993	35.889716426696	37.3070730723034	36.1175307549133	25240.3749999999
5405	12.6666666666667	42.3333333333333	19.1111111111111	0.423160171191807	0.411376436360176	0.338281649833556	29.9239530828362	29.3852983969468	28.9420614073241	68984.5911458333
5406	12	27.1111111111111	16.2222222222222	0.654621131543752	0.741248481856881	0.680476603187651	33.7858439958999	35.4069939589063	34.5902241738741	55990.9401041663
5407	13	19.8888888888889	13.2222222222222	0.352294493062343	0.471075066676137	0.375326468203814	40.1080935918622	39.9675153907407	41.3177282616441	63385.0000000003
5408	7.66666666666667	14.5555555555556	9.55555555555555	0.529672576429278	0.683445189072426	0.590642931535627	39.0248118725993	37.9261593077491	39.6636803704421	38157.6136363635
5409	0	15.1111111111111	0	0	0.800015326062046	0	0	33.1941894737308	0	9843.20416666665
5410	13.1111111111111	19.8888888888889	13.7777777777778	0.596488762279749	0.656026487647342	0.631089162579308	30.1162162461564	29.9557108017996	29.2689491830152	54536.9816176468
5411	4.88888888888889	9.22222222222222	4.66666666666667	0.883062757335308	0.910230044459739	0.86540472343083	45.0479726691645	45.6067856319869	45.1730061560191	20943.0625
5412	33.3333333333333	43.8888888888889	33.8888888888889	0.685538250781414	0.787505551600572	0.665696857092831	34.5234804715039	33.538867498437	34.12304189883	167390.869047618
5413	13.1111111111111	49.6666666666667	28.2222222222222	0.240326414058438	0.538363410990775	0.423421871393651	40.4747304172069	37.2778223296638	37.5470467187328	44431.2644230764
5414	30.1111111111111	39.1111111111111	34.3333333333333	0.268645012581466	0.293636894035136	0.286242337266484	31.2547253312091	30.645137769493	30.7195481524856	118327.999999998
5415	10.5555555555556	20.6666666666667	14.7777777777778	0.768373024847693	0.78188672664911	0.779159382684401	26.0067158261615	28.3195084240833	26.9230976407865	47496.09375
5416	0	12.6666666666667	0	0	0.424232240634115	0	0	36.386244868137	0	9421.2285714286
5417	10.2222222222222	19.1111111111111	10.4444444444444	0.407223998014483	0.497465014835516	0.412411005965537	39.4899770120498	40.0185055462898	39.3004155443569	39543.9166666666
5418	35	51.1111111111111	37.8888888888889	0.304167442896276	0.340507102619149	0.309420866486446	27.9062537093371	27.1267980182573	27.7883954730522	127916.513586955
5419	0	18.3333333333333	0	0	0.478254184965196	0	0	37.7487502810609	0	17677.5
5420	0	14	6.66666666666667	0	0.68476295479257	0.598726932406493	0	37.1208823551203	37.5232038477721	16179.9448529412
5421	0	15	0	0	0.807679238839696	0	0	33.4123472665954	0	14609.8479729731
5422	16.4444444444444	26.4444444444444	17.4444444444444	0.597821301141783	0.618617194276563	0.597815354650326	33.5629475551864	32.8731352087998	33.6356440729295	80707.9166666671
5423	9.77777777777778	16.1111111111111	10.3333333333333	0.662601057833491	0.737228079731183	0.751811484248302	35.4117753076607	35.8514547524947	36.7752062467743	45032.6136363635
5424	4.11111111111111	11	4	0.595730659148771	0.650763356081587	0.747207296011152	39.4568771864627	43.4172016227908	42.5796318726322	14160.2095588235
5425	40	70.1111111111111	10	0.363443924365693	0.460435185885478	0.444796073853002	35.5120384510145	33.1430498063004	37.5601734479087	121245.852941174
5426	12.6666666666667	19.8888888888889	14.6666666666667	0.518446744389407	0.596730123790555	0.595866722084583	33.5722892954523	33.856071349049	34.3486793483384	65528.6363636365
5427	5.33333333333333	13.3333333333333	6.33333333333333	0.775123593838848	0.838789219887741	0.779985923735678	33.4339626869402	35.4888567997567	35.0294245175178	19063.43359375
5428	5.66666666666667	12.1111111111111	7.55555555555555	0.845920473216239	0.766742415774517	0.787132407141738	44.0740971170836	43.7528515649624	42.8875150804826	32026.8897058823
5429	7.66666666666667	46.3333333333333	35	0.294094430152889	0.585910007016303	0.495188894983138	42.8825454696455	40.7379854940487	41.0362049554081	92390.7843137248
5430	6.33333333333333	12.1111111111111	6.55555555555555	0.56688727182906	0.647189379555355	0.532482266071593	42.2446968235942	42.3318310020756	41.9998333450089	27542.7804054054
5431	14.3333333333333	21.3333333333333	14.5555555555556	0.495584477854992	0.619620539750597	0.560726332951815	34.4716134829519	35.0052685524452	34.6884516146554	97079.2000000007
5432	14.7777777777778	31	15.5555555555556	0.385828155298442	0.47859294463794	0.409579708551549	26.7189486529819	27.7169863268956	26.642495314689	43676.4464285712
5433	31	47.5555555555556	33	0.567961736988309	0.693899289095852	0.583657157520961	35.6205549096338	34.843534097217	34.5599460704085	104841.776595744
5434	11.4444444444444	22.1111111111111	11	0.427862792628027	0.405386358555445	0.404844853703157	30.9811748172053	29.7733744747497	31.585942691848	65824.3593749996
5435	5.88888888888889	11.1111111111111	6.88888888888889	0.549012533246181	0.618192386870195	0.548756034020564	41.0948853717035	41.701715420295	41.9587746643555	22279.6979166667
5436	9.22222222222222	16.3333333333333	9.88888888888889	0.524723541410072	0.62908560424989	0.53114304847528	41.1275499874271	40.3909306071029	40.8853960757598	44855.8445945944
5437	0	11.4444444444444	0	0	0.753867788488238	0	0	37.2467339061232	0	3238.60810810811
5438	0	21.5555555555556	0	0	0.717796255534065	0	0	29.6746748174586	0	18485.2904411765
5439	0	8.11111111111111	0	0	0.904347927225005	0	0	38.660732694975	0	1532.09722222222
5440	19.4444444444444	37.5555555555556	23.3333333333333	0.355027789070693	0.447340679179098	0.357852447339029	28.2621063236318	27.7944451011807	28.340727391992	80957.7727272723
5441	17.4444444444444	28.3333333333333	15.5555555555556	0.506655700668345	0.558588450214227	0.551221144852115	27.4794506040091	27.3170610246888	27.3132286078122	57209.7730263162
5442	9.55555555555555	13.7777777777778	9.11111111111111	0.954524825292551	0.970035567257659	0.918087711843956	40.9935698636794	40.5173273881773	42.7149623227933	60909.6999999996
5443	14.1111111111111	22.5555555555556	16.8888888888889	0.971586107785468	0.948273892026546	0.923744367718051	28.2083161743438	27.7236352893752	26.5855006291799	51339.1212121209
5444	12	21.2222222222222	11.6666666666667	0.576546945920302	0.637145498959686	0.606935357429613	35.9864836420059	34.5485886967024	34.606998993248	45484.1640625
5445	15.1111111111111	26.2222222222222	16	0.5153198056249	0.578910869574219	0.55491119378873	27.2193559048883	27.6741483916344	27.0903199600569	52472.1321428568
5446	6	18.8888888888889	9.11111111111111	0.901329110875292	0.843638871569456	0.91376874387872	30.0087718602602	31.4388274865832	29.5698220238559	20703.4007352942
5447	0	8.11111111111111	0	0	0.711254930002631	0	0	37.1172484349284	0	5249.67045454546
5448	35.3333333333333	41.4444444444444	39.7777777777778	0.503556536908637	0.515326150419431	0.499937298802591	29.136161442977	29.192263307847	29.9861043392042	138094.48076923
5449	22.8888888888889	90.4444444444444	21.2222222222222	0.22533909646017	0.534845013170559	0.213202801284555	39.3629836929734	38.3248834658183	39.5373001414608	115717.405660377
5450	1.66666666666667	7.88888888888889	4	0.871779788708135	0.730779760335412	0.745218549448769	29.5434544660373	40.5412084519215	33.6390057057459	8612.72348484851
5451	12.2222222222222	35.7777777777778	11.5555555555556	0.482874140731913	0.548940301135949	0.476542513913136	40.1912714549455	40.5596830332855	40.770908889367	113926.867924527
5452	0	28.1111111111111	0	0	0.811334442838499	0	0	28.8101976878359	0	8821.08823529413
5453	3.55555555555556	8.88888888888889	3.77777777777778	0.496601981491144	0.724420312107074	0.7051667888756	45.5777975954261	46.5880123829171	44.6507951209218	13478.7352941177
5454	0	14.2222222222222	0	0	0.645536175972116	0	0	34.9372801521819	0	3973.03409090908
5455	8	13.3333333333333	8.44444444444444	0.804725062572267	0.845779491985677	0.798949896075558	42.27083809304	42.4862846163067	42.7506448487539	49356.8409090908
5456	8	13.8888888888889	10	0.533351747307511	0.635418079561291	0.546919834239092	39.9227529825644	40.3685122847151	39.4607795242232	35873.6981707316
5457	4.33333333333333	10.4444444444444	5	0.787808410140197	0.805118212760677	0.663108735323237	42.5572027785676	42.8811000659767	41.3689835178049	18512.60546875
5458	9.33333333333333	22.5555555555556	10.5555555555556	0.889906739776444	0.841024054684594	0.877419472541075	25.9225258618429	28.5698140616898	28.1542905731701	34676.5032894738
5459	0	8	0	0	0.823079295556993	0	0	44.45781668261	0	6234.22916666666
5460	7.11111111111111	11.5555555555556	7.22222222222222	0.864181278302363	0.845058449097302	0.864806805210915	39.8143390809179	40.1993523486417	40.9514847027719	26582.953125
5461	3.11111111111111	6.66666666666667	4.55555555555556	0.820086424695786	1	0.904456386603545	47.916752285236	47.6011411486996	47.6986000227465	14164.4353448276
5462	0	21.6666666666667	0	0	0.871766293021326	0	0	29.3527638317398	0	12196.7647058824
5463	11.7777777777778	17.8888888888889	12	0.466027734585482	0.55547945266079	0.476345443274617	38.430283640285	37.8714006955602	38.6548186851339	59303.1944444448
5464	9.77777777777778	17.1111111111111	10.5555555555556	0.596860089026757	0.684956867580082	0.636469300518781	39.8139040168891	39.3266805455641	40.6512538101577	40912.5381944446
5465	8.77777777777778	32.3333333333333	9.88888888888889	0.380206926540215	0.291726652451508	0.379275992881094	38.0248212446409	36.8169805782885	39.2423112315507	58825.9618644075
5466	11.1111111111111	20.2222222222222	11.2222222222222	0.572356057284314	0.705839669530955	0.638291959170879	31.5369659259323	31.3420776002452	31.5529134459346	35145.5588235296
5467	9.22222222222222	15.2222222222222	9.44444444444444	0.631042939534184	0.635887637683308	0.526345816622731	40.064016887278	40.2683965861168	41.2212713039328	36246.5625
5468	9	18	11	0.35362561660197	0.445395369869191	0.376321208071151	42.1817408040808	43.1019775517938	42.6971158517661	41013.5733695652
5469	9.55555555555555	18.3333333333333	10.3333333333333	0.670395283911554	0.752834944523762	0.661045597842401	38.8081352170127	38.967172569703	40.0968269915018	67242.1666666666
5470	8.66666666666667	14.1111111111111	10.7777777777778	0.759081517680237	0.88964373895195	0.807058763423317	34.2082269504241	34.1768556795017	34.49594556965	34459.25
5471	0	13.7777777777778	6.11111111111111	0	0.668653334028308	0.600359836278382	0	34.3851474082593	34.7952981845314	16625.8636363637
5472	28.1111111111111	98.8888888888889	32.8888888888889	0.219701580504525	0.372800934242244	0.216654568888701	30.3021207684051	28.7420155094464	29.5822108186175	173438.176136361
5473	0	11.5555555555556	0	0	0.89162235970089	0	0	36.4396217521252	0	2476.48214285714
5474	3.11111111111111	13.2222222222222	6.33333333333333	0.782884623301228	0.698966317915049	0.644382492073536	26.453668673057	27.7037871988139	25.7000058984151	14829.2279411765
5475	13.2222222222222	21.7777777777778	15.3333333333333	0.642473765701764	0.657395038786744	0.624577770198103	34.6077693351332	33.9179449682962	34.6192335208587	72915.0296052634
5476	22.7777777777778	33.7777777777778	24.5555555555556	0.33174042986717	0.381809197876078	0.321126996200862	33.1224706079844	33.2440841598787	33.897635773675	114996.611842106
5477	6.55555555555555	12.2222222222222	5.11111111111111	0.594139841437851	0.631905799619923	0.661206652174068	41.687183592623	41.6937990532632	39.3664038200124	23939.7837837837
5478	13.6666666666667	19	14.3333333333333	0.407728276086642	0.465320297971098	0.392627658147248	37.2976252034821	37.2296632379489	37.8832598259	67524.4166666667
5479	7.22222222222222	17.3333333333333	8.77777777777778	0.785701735379906	0.725948365165073	0.744597729060765	33.9697473740273	34.8324440148869	34.9623684327553	30215.0294117646
5480	0	14.5555555555556	0	0	0.709934121277014	0	0	31.6830910708135	0	17967.0476190475
5481	21.7777777777778	60	20.3333333333333	0.504073170942889	0.812035753342954	0.448410149973972	35.6270046502508	34.7898266214991	35.6596035792415	124025.819078947
5482	9.11111111111111	20.3333333333333	9	0.75744575406214	0.774232977278069	0.8077820912249	32.0413194409799	33.5314406001906	32.2869896475955	32521.544117647
5483	4.33333333333333	70.7777777777778	5.44444444444444	0.787808410140197	0.755397519669919	0.725806001718611	34.3430815742438	27.6132817480213	36.022529543889	126844.118749998
5484	7.77777777777778	16.2222222222222	9.77777777777778	0.705700981918417	0.746199689284852	0.665034900468464	31.5015126211582	32.2598316156034	32.5124099739522	27609.55859375
5485	11.8888888888889	22.1111111111111	14.7777777777778	0.533083569786358	0.648281975529368	0.618122793143594	33.329129362083	33.1415895691726	33.2164231436394	64836.7638888887
5486	0	15.2222222222222	0	0	0.697592393980638	0	0	31.9873691434087	0	3173.88793103447
5487	6.33333333333333	15.8888888888889	6.33333333333333	0.651317320395727	0.72480155509252	0.671203079194013	35.8864960413426	36.3768511818169	36.6190772258738	21397.7151162791
5488	0	14.4444444444444	0	0	0.801815828849179	0	0	34.1765818457672	0	15201.85
5489	0	18.4444444444444	0	0	0.843055658231399	0	0	29.4575105029577	0	9005.83823529413
5490	0	4.33333333333333	0	0	0.593218995976613	0	0	36.5718752884456	0	1097.48529411764
5491	12.3333333333333	21.3333333333333	14.1111111111111	0.733318593780631	0.76227054637495	0.707369092091432	35.206510857126	34.7930295962625	34.7420304512461	79026.1578947364
5492	0	7.66666666666667	0	0	0.671599548463673	0	0	41.0960747224271	0	1307.33333333333
5493	6.33333333333333	16.8888888888889	8.55555555555555	0.4904213620209	0.537832421698381	0.468296502380129	34.9144412937281	37.6722237321134	36.9223283439673	23091.2736486488
5494	12.3333333333333	20.8888888888889	12.6666666666667	0.610696258943514	0.7406341686064	0.680646968028636	30.6969166405639	30.4237504678322	31.1938260230239	41597.7871621621
5495	16.4444444444444	28.1111111111111	18.1111111111111	0.547582572920635	0.630393414778491	0.555876856145481	28.8589343792225	27.9027549431525	27.1515710755632	64491.8479729727
5496	16.8888888888889	31.2222222222222	21.4444444444444	0.70387952256034	0.76693871541709	0.776809173261451	30.1363757534936	29.951916136186	29.5650459830459	76504.7621951215
5497	3	7.44444444444444	4.55555555555556	0.795457421743733	0.977777650695723	0.993425787022402	44.2777043423112	45.2046899567246	46.8644909410136	12485.6422413793
5498	22.6666666666667	37.4444444444444	23.7777777777778	0.471024608527424	0.547385105126931	0.460030312543382	28.2296232151904	28.0878814251336	27.7796736486075	83579.8006756759
5499	5	9.22222222222222	5.88888888888889	0.921850323818028	0.976309435358329	0.933411128154922	44.990644054572	45.5938882335186	46.3293238148674	23238.35
5500	8.55555555555555	53.3333333333333	7.88888888888889	0.654158176335182	0.953755450954037	0.62348468833794	32.0694311187064	28.299983976703	30.5416554049675	51960.824468085
5501	0	18.3333333333333	0	0	0.834851865051423	0	0	27.8574991730293	0	19841.3785714286
5502	0	12	0	0	0.779050667066146	0	0	34.3776894252026	0	3150.99999999999
5503	26.5555555555556	68.8888888888889	31.4444444444444	0.325346170749399	0.490040831978214	0.319673552849453	29.9611028211347	28.9709852825484	30.0248642312324	92386.9574999993
5504	11.1111111111111	74.8888888888889	16.2222222222222	0.245474112315341	0.6157406589703	0.3100411423912	33.3516379904427	31.0441360920717	32.3974640131597	83868.266949154
5505	15.5555555555556	24	18.8888888888889	0.561067959604875	0.616067726078391	0.586414637585545	28.9754161974712	28.2557496098091	27.9797305139936	61750.9802631576
