F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15392	12.2222222222222	18.1111111111111	11.8888888888889	0.576660013913216	0.649717680799182	0.58721937744198	41.0057303732321	40.7051273537815	42.398597796053	124216.604166666
15393	7.44444444444444	14.2222222222222	9.22222222222222	0.739640284283894	0.869455439425072	0.772902006977618	35.082639171087	34.655036511405	34.1110509695804	25271.1077586208
15394	16.1111111111111	27.2222222222222	14.8888888888889	0.488392650736649	0.65233435674552	0.471728433417629	38.9449208144478	39.1591376741903	39.0697848632975	114095.068181817
15395	14.7777777777778	22.6666666666667	16.6666666666667	0.589058385536973	0.649427796903139	0.631024425066882	31.6579366997396	31.0782339986452	31.9293444634129	82942.2750000003
15396	36	67.2222222222222	45.7777777777778	0.518089574193375	0.673941277054134	0.626541641869673	38.0515813431193	36.6754793862299	37.3045578758285	98933.8289473673
15397	0	15.8888888888889	0	0	0.842139541991606	0	0	34.9542699821641	0	11929.09375
15398	12.8888888888889	21.7777777777778	15.6666666666667	0.335560048622172	0.463330486061613	0.407492266198939	37.1326629889682	37.4244636690694	38.1961878268023	68048.3783783782
15399	4.11111111111111	9.66666666666667	4.66666666666667	0.595730659148771	0.661771469532945	0.641443636253903	40.875599418241	42.1352777739528	40.8610712891339	14619.3014705883
15400	4.66666666666667	9.88888888888889	6.11111111111111	0.689705580404038	0.775938942253945	0.730861857973786	42.4856553871132	43.4696743220398	43.217190134948	24561.6323529412
15401	11	18.3333333333333	12.5555555555556	0.481152056674614	0.584456709762995	0.53191645011674	39.0363358534569	38.6001972616217	39.7240856968946	68901.1213235296
15402	0	17	5.22222222222222	0	0.943212457079473	0.997846114526896	0	32.5139264493622	31.8020969747723	14945.4921875
15403	7	15.6666666666667	8.44444444444444	0.465822009120505	0.631729422300503	0.483617054771303	40.0233401158018	41.2545117943593	41.3015997669481	33914.8648648649
15404	7.88888888888889	23.6666666666667	12.8888888888889	0.662729997139321	0.74698989040238	0.679528848099151	25.8898669505503	28.1544456578349	27.8196537539662	34661.5
15405	18.1111111111111	28.1111111111111	20.7777777777778	0.647712999758596	0.680229723161564	0.652707457874332	28.4697605297691	28.0287994614699	27.961231611996	83097.3680555553
15406	6.33333333333333	11.6666666666667	7.22222222222222	0.415471766172381	0.636728802664851	0.586879244323278	41.6507312492429	42.9385035320305	42.5408719933998	28653.9121621622
15407	7.77777777777778	12.1111111111111	10.4444444444444	0.407141473352324	0.467801871357954	0.461295134343571	37.2398186034513	38.8583039188502	39.7684174552548	42141.7777777781
15408	0	4.11111111111111	0	0	0.874407449263834	0	0	56.6606692343933	0	1905.66071428572
15409	7.66666666666667	16.3333333333333	9.22222222222222	0.515878507072803	0.65383752069291	0.567281455562904	37.6427416384407	37.6787142569769	38.2019754445334	28768.3787878787
15410	0	11.2222222222222	0	0	0.432639400111406	0	0	39.4842686072278	0	2888.04285714287
15411	0	8	0	0	0.783325700125378	0	0	45.2702952625533	0	4353.59451219512
15412	0	14.5555555555556	6.77777777777778	0	0.558556156880084	0.438531453287803	0	40.674985156671	40.0495155948403	17207.9210526316
15413	0	18.4444444444444	0	0	0.870149969694885	0	0	28.9578201084996	0	8541.73611111109
15414	0	11.5555555555556	0	0	0.679712752985891	0	0	41.7782043775202	0	8975.55172413795
15415	8.88888888888889	20	11.3333333333333	0.479449035386774	0.637979072970393	0.528510680614013	36.1248924583504	37.1895906715597	36.6876159086255	34052.777027027
15416	7.88888888888889	22.2222222222222	0	0.714601480073317	0.813222272147152	0	29.7013813086174	28.849712216927	0	22563.1499999999
15417	14.4444444444444	24.4444444444444	16.4444444444444	0.761002590925425	0.778794377932844	0.750492635930563	30.3447722159444	29.9091647855022	30.0341478392067	90194.2000000005
15418	8	13.7777777777778	8.11111111111111	0.571483347427389	0.67731752396033	0.595420503014954	40.6551071512709	40.9197892451905	41.7368054219767	42978.4000000001
15419	10.4444444444444	18.5555555555556	11.6666666666667	0.637552372301761	0.737752659338466	0.675338947663444	34.6911801633622	34.8962607352991	35.6246451664473	53861.9115853661
15420	3.77777777777778	10.2222222222222	4.77777777777778	0.429493541443766	0.621936105769855	0.541130961884767	42.6663178772123	43.8717666968795	42.8960536872575	16260.7916666666
15421	12.3333333333333	27.2222222222222	13.4444444444444	0.378977927316495	0.517553746245956	0.360830286115526	35.1576659022361	34.4138122893744	34.9415712245191	47971.9969512198
15422	7.11111111111111	19.2222222222222	0	0.724579528197041	0.74062682285879	0	32.3436185511904	32.2212514702754	0	17546.7352941176
15423	8.33333333333333	16.3333333333333	8.55555555555555	0.666789116111031	0.817440451796664	0.675188431995083	43.0748343882291	42.9993800925983	43.894478107303	76672.0427631582
15424	14.3333333333333	25.8888888888889	16.7777777777778	0.493309076880545	0.598174977459878	0.512279883603601	37.3355671883571	37.726464238768	37.8541165234447	57798.4293478264
15425	0	12.8888888888889	6.88888888888889	0	0.894603083937938	0.798072307414818	0	36.588800179591	37.6412779117638	15293.2298387097
15426	4.77777777777778	9.44444444444444	6.22222222222222	0.554688095303616	0.592563068378726	0.593041259518695	39.7640703371934	40.0276995421238	41.0151066618205	18283.6286764706
15427	0	4.22222222222222	0	0	0.859439563690411	0	0	49.3098922887231	0	2910
15428	11.3333333333333	18.6666666666667	13.3333333333333	0.436123410849651	0.474482152807458	0.456705299231624	35.9906092941218	36.6232345549472	37.0827077939777	46625.7837837837
15429	0	8.22222222222222	3.55555555555556	0	0.937225902516007	0.811244372220952	0	45.4743889498276	45.7032703535077	7426.24074074074
15430	5.55555555555555	11.8888888888889	6.66666666666667	0.820864788004475	0.878672339881963	0.806226382025135	45.9499055762358	45.2986129220237	44.8377804820981	27728.5
15431	13.2222222222222	22.2222222222222	15.1111111111111	0.457603500278911	0.401424213668761	0.480809613252066	33.3177298656452	32.9187288454601	33.6404644663209	61452.03125
15432	8.66666666666667	19.6666666666667	10.5555555555556	0.871345853005316	0.805193640706059	0.759099294078059	29.7277058082436	30.4190803199165	30.4126742217604	29218.8541666668
15433	4.11111111111111	7.66666666666667	4.22222222222222	0.839360771500204	0.803616099669231	0.876798086630038	41.9970431127282	44.9676802219868	43.823298234385	13399.109375
15434	0	21.8888888888889	0	0	0.852704933407388	0	0	31.8147281662941	0	16286.6714285714
15435	4.66666666666667	11.1111111111111	4.88888888888889	0.456448517169338	0.613172840469852	0.465598244572276	43.0960807402066	45.020899237669	44.6815989247929	21536.6640625
15436	0	13.4444444444444	0	0	0.528207403616266	0	0	39.9949734057645	0	15545.6
15437	9.55555555555555	16.5555555555556	11.4444444444444	0.395385867311035	0.4871463052973	0.425559503584423	37.5879484590044	37.1231139633418	37.0311322848669	35256.5
15438	3.44444444444444	7.66666666666667	4.33333333333333	0.703783226249103	0.785487076396669	0.71033023223101	42.2799833849046	45.4776760050663	45.0762849914165	10513.0714285714
15439	4.55555555555556	10.7777777777778	5	0.513706568493037	0.569719141155854	0.49119130106415	40.8380166708044	41.8735393523745	39.4378200537749	16284.152173913
15440	18.2222222222222	32.2222222222222	19.8888888888889	0.293033586749424	0.406436274896176	0.299028006938483	39.2545034606635	39.5097163808133	40.0678908388481	150123.375
15441	21	36.4444444444444	22.4444444444444	0.673993662710204	0.7863780914592	0.729348708138646	32.7689865285355	32.6247191991504	33.9891427187015	81660.6013513508
15442	8.66666666666667	59.3333333333333	12.5555555555556	0.672896091635529	0.887245338381463	0.668677403280945	29.9105860487309	28.3487518758182	30.3728756440085	94011.1630434778
15443	16.5555555555556	50.3333333333333	21.1111111111111	0.647733947654444	0.842457878012773	0.645989756369995	32.1512039673108	31.2286165753989	31.3173972209468	94182.2333333353
15444	0	12	0	0	0.532226649105257	0	0	37.9191352519511	0	9296.37878787877
15445	6.55555555555555	12.2222222222222	8.44444444444444	0.763856208173133	0.901791101195991	0.899511873683922	40.172851887428	41.0430177983347	41.3914450887553	37069.640625
15446	8	17.3333333333333	9.88888888888889	0.576044379882027	0.700938357875188	0.577032304847849	35.963589148381	36.6480028027754	37.408494326734	31508.8359375
15447	10	16.4444444444444	11.5555555555556	0.374062299952306	0.490216494024459	0.415679456755862	41.4212489777483	40.8557572903607	41.8349468865108	48168.0000000002
15448	5	20.1111111111111	5.11111111111111	0.39954374025959	0.624370777787424	0.607636530968721	37.7162061275527	37.1727341209996	36.2159121927956	21164.765625
15449	10.3333333333333	17.1111111111111	11.4444444444444	0.57808252765488	0.681347993653272	0.659341288696209	38.4477128787123	38.3672023029077	39.1538087262024	71516.232142857
15450	16.4444444444444	26.7777777777778	17.7777777777778	0.432886243590735	0.524158543538579	0.458477926383197	29.9372006686204	30.4429807601813	30.1576320021619	71693.7580645163
15451	10	21.1111111111111	13.1111111111111	0.444743466847158	0.511115952067838	0.471251663470168	40.8004359676947	41.1047811098199	41.0547151592073	45687.591145833
15452	0	16.1111111111111	7.22222222222222	0	0.90485661250124	0.873571001682568	0	31.926479633657	31.0123320767617	19529.5625
15453	0	21.1111111111111	0	0	0.824610610969176	0	0	30.8402396006124	0	18438.125
15454	4.88888888888889	13.1111111111111	6.11111111111111	0.712626824218407	0.685016337006712	0.600359836278382	37.5088152718748	38.2610196425503	35.7728293449962	15883.5357142857
15455	27.3333333333333	45.2222222222222	28.8888888888889	0.225501531445907	0.309933083155507	0.224655576700261	40.1708501411977	39.8739218745184	40.2501713873105	160397.159090907
15456	0	16.4444444444444	0	0	0.656199109266237	0	0	31.5237311184298	0	10226.4448529412
15457	18.5555555555556	38.4444444444444	9.11111111111111	0.463127047752753	0.611260959993327	0.663536513542427	31.2404605169681	30.0378583971867	32.6116261009108	52402.8841463417
15458	12.4444444444444	18.8888888888889	13	0.581123830212927	0.624928820338944	0.526873024631606	37.9763744374517	37.9866047555075	38.8860720559252	95716.5855263155
15459	7.66666666666667	14.6666666666667	10.1111111111111	0.387879240106314	0.561849453232568	0.4979387035005	43.0801541232253	43.6430709497352	44.1178070633534	42063.1176470588
15460	0	14.6666666666667	0	0	0.894564492689415	0	0	31.2333411665323	0	3556.47321428572
15461	8.66666666666667	16.2222222222222	9.44444444444444	0.65521126661649	0.71895644123856	0.639515871936471	37.5678703290825	37.8568077854853	38.4699777750458	41035.2941176471
15462	8.88888888888889	16.5555555555556	10.5555555555556	0.597988022422751	0.720940208519396	0.702206393712919	36.1281342578173	36.0701886566819	36.914549069088	39323.2142857144
15463	8.33333333333333	22.3333333333333	13.5555555555556	0.480807095332085	0.576976179216292	0.512836196930992	27.8956987065488	30.7822843835985	30.9058912261516	39432.9044117649
15464	0	16.1111111111111	0	0	0.625437841692253	0	0	34.6700164393787	0	12197.4807692307
15465	0	9.66666666666667	0	0	0.596284215733515	0	0	40.0929575373273	0	1625
15466	0	6.22222222222222	0	0	0.927689940566518	0	0	47.1559512582538	0	2123.545
15467	4	7	4.33333333333333	0.70440470369984	0.818657063050684	0.847923155643865	47.0663109467576	45.6061197338563	46.510975457693	18248.6774193549
15468	10	18.1111111111111	11.3333333333333	0.510499431193116	0.636648180777875	0.562545390325461	40.4899753852156	40.2366399995807	41.1072605127532	74135.3333333332
15469	0	24	0	0	0.720023954240379	0	0	28.3952988029013	0	25796.3970588235
15470	0	17.6666666666667	0	0	0.393117301877311	0	0	42.2508999386216	0	21287.215909091
15471	0	8.22222222222222	0	0	0.724439395571442	0	0	44.3218094585202	0	2035.54166666667
15472	0	9.55555555555555	0	0	0.69572151273667	0	0	46.068891577719	0	7601.95416666668
15473	0	6.44444444444444	0	0	0.761768264520495	0	0	39.5587788988	0	790.611111111112
15474	21.5555555555556	39.6666666666667	24.4444444444444	0.530502329556041	0.597380234956467	0.572370880892273	29.9482680489685	29.7378279310613	29.4601713622806	56072.4999999997
15475	4.44444444444444	10.2222222222222	5.22222222222222	0.539585525079357	0.584252926989018	0.476377416578122	40.080337691131	42.6480136441627	42.3509413718775	17536.8571428571
15476	13.3333333333333	21.6666666666667	14.2222222222222	0.418273325830857	0.504873745651064	0.424928826571779	38.5247276587292	39.2519939606915	40.3897380539112	88820.7743055551
15477	0	11.7777777777778	0	0	0.803836699849458	0	0	39.5932180428426	0	7519.94642857144
15478	10.8888888888889	20.2222222222222	10.3333333333333	0.695642458711254	0.80442425813298	0.765159792353257	30.9832247474148	30.4555805837924	29.2156871387643	39792.3750000002
15479	0	11.6666666666667	0	0	0.691131574092827	0	0	41.4862945928274	0	9585.72794117648
15480	9.66666666666667	16.6666666666667	10.3333333333333	0.44162893881039	0.59569464071311	0.467348028897521	35.9666071566316	36.5560205812072	36.9279728012965	42197.0833333334
15481	0	18.1111111111111	0	0	0.727059589794201	0	0	31.1609546431378	0	9087.125
15482	10.1111111111111	22.1111111111111	14.5555555555556	0.36660631083926	0.457514121060046	0.382639024425076	32.6352586774931	34.6367743394969	32.6521253657801	38431
15483	4.66666666666667	13.2222222222222	7.55555555555555	0.305104696578946	0.425701796565079	0.351108148811487	35.2939389928265	37.2352141475415	33.1794399372922	15417.7348484848
15484	10	15.2222222222222	11	0.635364201778351	0.724682147600978	0.707184144727817	35.674801481834	35.1992835615365	35.6785065773985	37521.3333333333
15485	10.7777777777778	19.4444444444444	12.4444444444444	0.374633018766524	0.477519686435506	0.36140440082699	39.4993034108956	39.646684953168	39.6998817299441	48361.2857142856
15486	19.5555555555556	34.1111111111111	22.1111111111111	0.445575770363884	0.583473459149726	0.471606311563287	36.2351104515508	36.4560522609249	37.3537030883006	122949.825000001
15487	1.33333333333333	4.66666666666667	2	0.730296743340221	0.94908902456723	0.720472273270412	57.4534003662705	57.0165686538612	58.5915001279275	6171.97115384615
15488	14.3333333333333	28.3333333333333	17.7777777777778	0.454627925165199	0.564324334061008	0.497160689882417	29.9592200389411	29.4272269481206	30.6908605680266	56285.9409722219
15489	16.8888888888889	24.6666666666667	18.5555555555556	0.549855696296656	0.601238997865127	0.530753479195792	35.1806118544817	35.2856261570401	35.758965910739	105992.589673913
15490	8.77777777777778	18.2222222222222	9.66666666666667	0.250469670824813	0.367637068832442	0.315197049829641	37.1741139561758	38.7495874727166	38.1286712813954	33806.9270833332
15491	7.66666666666667	16	9	0.802413823839414	0.819628097331589	0.789042932294373	33.758650134655	34.6075758162962	33.405056091935	29391.2916666667
15492	8.55555555555555	16.2222222222222	9	0.680056588217384	0.665144426212646	0.621766046122728	33.2968391669349	32.4588252351264	32.9350300547886	23734.8787878787
15493	21.3333333333333	33.8888888888889	21.7777777777778	0.531614333181351	0.651623576008307	0.528524824895356	29.8765955495007	29.2298475944419	30.0034082970938	132345.470930233
15494	5.55555555555555	10.6666666666667	6.22222222222222	0.569742144501176	0.80672209811651	0.767349172977551	46.1617501198186	46.5705521305518	46.4597227203771	33010.7428571428
15495	4.77777777777778	8.66666666666667	6.55555555555555	0.550140643032486	0.633189005232678	0.63850491808802	43.9587816607102	45.0919109461691	46.0861342304056	24653.6470588236
15496	0	7.11111111111111	0	0	0.749776409247532	0	0	43.602258931102	0	1700.85714285714
15497	8.55555555555555	15.4444444444444	9.55555555555555	0.628337793902542	0.709070564473711	0.574143880410114	42.5768619277933	42.2994159455994	42.8459856721409	61341.5067567566
15498	0	13.5555555555556	0	0	0.924388485133486	0	0	34.4399405901798	0	5315.46875
15499	10.1111111111111	21.3333333333333	11.5555555555556	0.493509718374928	0.561331692039026	0.441101378610582	29.4537152569297	31.4655240566831	30.2424354931239	34138.9696969697
15500	0	13.4444444444444	0	0	0.457697904117654	0	0	39.7360876394739	0	2508.37890625
15501	8.77777777777778	16.1111111111111	9	0.618135964889115	0.759027748048624	0.72967537801762	38.5690719812466	39.3943368341203	40.5446196835182	48579.7884615383
15502	0	7.77777777777778	0	0	0.448576233369467	0	0	43.1570051381586	0	1068.36637931034
15503	7	13.8888888888889	8	0.490091031662472	0.567400842019885	0.484094565851019	38.024866254424	39.0859866936891	37.7853019833211	24091.75
15504	9.33333333333333	16.5555555555556	9.66666666666667	0.573097209283709	0.663957710020027	0.596911190847718	36.5078703866427	35.9796700152424	36.8112971981727	37873.7229729731
15505	11	20.7777777777778	14.3333333333333	0.496909249979316	0.629028956381369	0.526847242970434	34.5508265944432	34.0709810847046	33.878533823291	56927.1973684212
15506	0	22.6666666666667	11	0	0.727767483326894	0.669489342827659	0	29.8073112362921	30.1511882634062	26853.3645833332
15507	5.66666666666667	15.5555555555556	7.77777777777778	0.319798654997551	0.473685220044104	0.369858180960535	38.1258038579835	39.4452957470562	40.2545002615393	19715.7750000001
15508	10.4444444444444	14.6666666666667	10.6666666666667	0.539725668497562	0.612030894569895	0.505823499027887	38.11623848147	37.8884948961686	38.3073659260032	53427
15509	8.66666666666667	25.6666666666667	9.88888888888889	0.579106602332722	0.664581771382004	0.601625731480715	38.4453874839645	38.6565783321981	39.6170118951953	58535.6931818183
15510	8.44444444444444	16	9.44444444444444	0.653218622569542	0.714878470959668	0.655281384628255	36.8008320310937	36.6034110540988	36.9065191946839	33674.7777777776
15511	10.1111111111111	18.5555555555556	12.7777777777778	0.599541421185884	0.737383574873229	0.711779095303979	34.4746027956895	33.4625014131864	32.2278783003822	40342.215909091
15512	10.6666666666667	18.5555555555556	11	0.677025874305984	0.717687382592802	0.717625254298992	33.766164808473	34.6141379717009	34.3727174804738	46530.1580882354
15513	6.11111111111111	12.1111111111111	6.66666666666667	0.506599628397025	0.635563395058358	0.528747331841065	41.3916613601163	42.7145936177315	41.7458544469897	25373.2500000001
15514	27.6666666666667	41.7777777777778	32.1111111111111	0.498428226629219	0.57005998037092	0.536056270537329	35.0063750738442	34.0533273739985	35.1984164649812	90557.3972222219
15515	0	10.7777777777778	0	0	0.733571598694947	0	0	35.7206612106387	0	3608.04838709678
15516	30.4444444444444	44.2222222222222	34.3333333333333	0.779014323187385	0.776492023600376	0.775919447837095	30.3898662111334	30.3565420242232	30.9592341901224	125521.083333332
15517	6	14.1111111111111	7.77777777777778	0.778986901601379	0.751123158547541	0.816561892303151	33.6309258627659	35.5302170367384	35.9576348735953	22256.6041666666
15518	5.11111111111111	11.3333333333333	5.66666666666667	0.817167723704468	0.913734116603744	0.778531025192175	36.4826783891169	38.4734730438103	38.6612417042447	16162.5
15519	0	17.2222222222222	5	0	0.684473946683943	0.477065421454324	0	42.0322928431434	42.015960053065	16619.388888889
15520	9	14.5555555555556	9.55555555555555	0.437089046381974	0.571617216622668	0.440010211962976	39.9509756939892	39.7049486593714	40.7435277223089	38568.5
15521	0	16.6666666666667	5.77777777777778	0	0.585705727877803	0.429108259190818	0	38.4339010860162	35.7132066907245	20068.0067567568
15522	11.8888888888889	23.6666666666667	14.2222222222222	0.510787474427837	0.581327839479462	0.493724481018718	29.1846839544033	29.2434001294275	28.6463825160722	40687.542857143
15523	9	17	9.11111111111111	0.665956002485503	0.808009513261386	0.712842850476336	44.2143982469171	43.7206062876984	44.1980146935692	84241.1250000003
15524	9.11111111111111	17.1111111111111	10.2222222222222	0.759057905782439	0.796983891877052	0.747740889977681	36.3557722971147	36.8662404472491	37.0498172908218	49659.5065789474
15525	4.44444444444444	8.55555555555555	4.66666666666667	0.771571202864083	0.892214703126453	0.954944690899792	44.3086905466243	44.7980354943622	45.8264855978641	17415.1774193549
15526	8.66666666666667	20.7777777777778	10.6666666666667	0.489822496783866	0.649195182104459	0.55484498601919	32.0804746961795	33.1645949589261	32.79683960091	36409.9924242424
15527	0	12.4444444444444	0	0	0.520297310881953	0	0	40.9069561676148	0	3415.70833333333
15528	11.2222222222222	21.2222222222222	12.2222222222222	0.60597776006193	0.70711812961915	0.615841654838629	31.5764769673911	31.1860497113613	31.0882945513918	35910.827586207
15529	8	14.8888888888889	7.77777777777778	0.681886054249337	0.725542697978285	0.7659979719637	40.3435836050457	40.563447048119	41.0350285931895	35329.9999999997
15530	0	7.88888888888889	0	0	0.627197170669837	0	0	43.1708359538542	0	1495.62109375
15531	11.6666666666667	29.5555555555556	16.6666666666667	0.435499366784693	0.467678882583469	0.425299349278597	37.5492263573833	39.3331427623445	38.4412574875269	49474.5650000002
15532	0	12	0	0	0.64015606672947	0	0	36.0876691626581	0	5329.24642857142
15533	6.66666666666667	18.7777777777778	12.2222222222222	0.804149543160725	0.879806806990881	0.736023007249025	28.1418310685916	31.6190304299283	31.5205940262916	35812.8970588236
15534	8.66666666666667	15.4444444444444	9.88888888888889	0.669996423067135	0.819981297607526	0.738026013029016	39.8142343789739	39.571475855614	39.8370446714961	46520.8095238096
15535	0	16.7777777777778	0	0	0.485609467508476	0	0	36.978013661275	0	14737.2541666667
15536	17.8888888888889	23.5555555555556	20.2222222222222	0.387445485870824	0.449042498735379	0.432555281427104	32.6705460498864	32.7608456588911	33.0048866845372	92330.3124999996
15537	12.2222222222222	20.2222222222222	13.2222222222222	0.422380341457156	0.522686499665038	0.464221350455147	40.7750706490913	41.1138302141839	41.6118132275161	67561.6607142859
15538	2.22222222222222	5.44444444444444	2.22222222222222	0.790569415042095	0.889612689883084	0.790569415042095	53.6892744181083	53.7635702527044	54.4894833860575	10511.7946428571
15539	11.8888888888889	20.5555555555556	12.7777777777778	0.537454647884724	0.635428056434242	0.519106426180938	38.5500314403093	37.7618397104617	37.8023652190177	75675.9539473682
15540	5.55555555555555	10.1111111111111	5.44444444444444	0.369498235731617	0.549841147355762	0.493849945737328	38.4697820156409	42.8101845135637	43.5824622275483	16310.6428571429
15541	4.44444444444444	9.66666666666667	5.33333333333333	0.823054891753102	0.759503774964615	0.69942525076204	42.9084522827273	44.1938278936712	43.7328955694316	22310.1169354839
15542	13.5555555555556	24.8888888888889	15.8888888888889	0.439027862937013	0.526668273734611	0.482899342068357	34.1348901510679	34.1007394383265	34.4604576081431	60389.7272727274
15543	0	7.22222222222222	0	0	0.8226544790427	0	0	39.1227574579761	0	5499.15517241378
15544	0	19.3333333333333	0	0	0.929680181402264	0	0	29.1650714637862	0	14557.9107142858
15545	42.1111111111111	125	11.5555555555556	0.668937716376069	0.576746027069494	0.633643434190781	40.0591404785151	38.6022982093999	43.9994557252096	159007.998046875
15546	0	14.7777777777778	0	0	0.52200298732125	0	0	38.2261121813448	0	14889.9677419355
15547	15.2222222222222	26.4444444444444	15.4444444444444	0.418910630805663	0.528542350634786	0.400980358489284	38.2461047594043	38.0834103582938	39.4155722366318	124809.378378379
15548	0	15.2222222222222	0	0	0.611447840112233	0	0	37.1575650736894	0	16622.2575757575
15549	2.22222222222222	5.55555555555555	3.11111111111111	0.790569415042095	0.860892045394467	0.820086424695785	49.5935216394338	50.5977581742866	49.0949619879813	10273.3148148148
15550	10.5555555555556	24.3333333333333	12.1111111111111	0.670358680497352	0.720859649318147	0.714530127910096	26.3402632039865	28.2762461300586	27.7347673547413	36552.087837838
15551	6.11111111111111	14	8.22222222222222	0.628652574059164	0.73193519154571	0.648871711214738	39.3509620229418	39.6190478410466	39.3728045306602	26853.5833333332
15552	7.77777777777778	14.4444444444444	8.11111111111111	0.716786950940725	0.784656127749253	0.716773438075569	41.36818494498	41.8515453790922	42.1297569007957	38365.510135135
15553	3.88888888888889	8.44444444444444	5.22222222222222	0.691943861899363	0.767741279728103	0.690707936045527	48.195236060152	46.9043212126394	47.0815225204394	18877.55078125
15554	0	3.22222222222222	0	0	0.584214326388795	0	0	35.5655673769583	0	1764.875
15555	9.66666666666667	16.4444444444444	10.4444444444444	0.43452556260891	0.519808820888672	0.418603200598279	40.5943677964836	41.7978533046798	42.1973222330655	44787.7499999998
15556	13.5555555555556	23.3333333333333	15.1111111111111	0.471415985060605	0.564341711722497	0.499839873901572	35.1534521205438	35.3666176265423	36.3588691788077	73710.6944444448
15557	0	32.8888888888889	0	0	0.424173819314886	0	0	28.3809276596841	0	30475.8714285713
15558	9.66666666666667	43.6666666666667	13.4444444444444	0.705645161205911	0.934546183107167	0.817806363811774	34.2146232953284	32.0040029487242	32.8108818956379	64674.4127906972
15559	10.1111111111111	22.2222222222222	11.6666666666667	0.842206506316772	0.841503373480868	0.800006487463422	28.7995511649014	28.6832711045345	27.6908479998452	34244.1874999999
15560	17.3333333333333	26.3333333333333	18.8888888888889	0.304933653914996	0.40191364481893	0.322054750215173	39.8366904003356	39.9347045505462	40.2018851212536	92759.8958333336
15561	0	19.1111111111111	0	0	0.812221300911565	0	0	31.1153383288994	0	19977.423611111
15562	12.6666666666667	22.8888888888889	15.6666666666667	0.812664022986399	0.852396672840619	0.899563470466233	27.9987897891024	27.9214236590035	28.4732124211098	55557.5588235293
15563	0	14.7777777777778	0	0	0.719297808678621	0	0	34.5918936009885	0	7237.54545454547
15564	9.66666666666667	17.6666666666667	12	0.604041719988432	0.738088034931466	0.703684413214456	34.411666318671	33.9049623275054	34.102625267702	42114.9155405405
15565	22.8888888888889	43	30	0.22119052740801	0.298060544147777	0.287983923174456	31.3689957009747	30.9684092239849	31.7514749458269	88290.0750000002
15566	19.7777777777778	28.2222222222222	20.7777777777778	0.943719458562839	0.930269688215594	0.965134345144599	36.419936188331	35.9043655923821	36.465402140728	94264.0416666669
15567	0	10.2222222222222	0	0	0.696811831379378	0	0	43.6305114085866	0	9684.50000000001
15568	8.33333333333333	16.2222222222222	7.66666666666667	0.578254663717507	0.657617802969446	0.59900900234733	35.7173245104612	35.8826195518978	34.3638541291539	31600.2142857144
15569	0	21.1111111111111	0	0	0.841431578569867	0	0	31.1064294526027	0	10818.7727272727
15570	3.77777777777778	10.3333333333333	4.77777777777778	0.996017507076961	0.998435886051047	0.974699025629128	37.1130515949138	38.1537587561205	35.8173406909175	12691.9208333333
15571	3.88888888888889	8.33333333333333	5	0.548179986631034	0.693409602981385	0.728669384942495	41.9713769881091	43.8176632280029	43.1507829225114	13167.9642857143
15572	3.44444444444444	8.33333333333333	4	0.631943550219276	0.63211661812649	0.53001679634575	41.2241711290088	44.04165593177	42.8040562350333	11462
15573	0	4.66666666666667	0	0	0.956228130222416	0	0	50.6997534905449	0	754.576086956523
15574	5.44444444444444	12	5.66666666666667	0.788126714794086	0.857625815838166	0.862390137331864	40.5722788430493	40.8632753972043	40.4089330369995	20960.7368421052
15575	0	23.4444444444444	0	0	0.523954620328167	0	0	30.9597968052735	0	12362.0871212121
15576	13.2222222222222	21.8888888888889	14.1111111111111	0.5568648312983	0.689675419158423	0.673661426633831	32.7843440216253	32.413193047158	32.6763389505945	66380.2083333333
15577	13.8888888888889	24.8888888888889	16.3333333333333	0.440358372272429	0.555713469804823	0.487615368547783	32.4277787250325	32.2261603324176	32.4794958790175	63029.9453125
15578	0	12.4444444444444	0	0	0.574309650483686	0	0	37.5067519015546	0	4629.16666666667
15579	10.1111111111111	16.7777777777778	10.1111111111111	0.417042132291311	0.522122987420216	0.402019191436298	39.0763291563674	40.0058191108714	39.3499407076933	36221.3499999999
15580	3.77777777777778	8.66666666666667	5.11111111111111	0.7051667888756	0.734239966397444	0.728439124420584	45.2925053016554	46.0118503169818	47.0188040043867	16297.5161290323
15581	0	24.3333333333333	0	0	0.732835212814991	0	0	28.1251825242154	0	24773.8017241379
15582	0	11.7777777777778	4	0	0.980216112473505	1	0	37.2532235472805	31.0919634180402	14214.825
15583	0	12.3333333333333	0	0	0.526192231682761	0	0	41.4731785009905	0	7007.18243243245
15584	6.55555555555555	13.2222222222222	7.77777777777778	0.803504503384035	0.858123007499486	0.70740706363941	42.1255916158165	41.4754616564119	41.6049890136051	36626.7462121211
15585	12.4444444444444	19.4444444444444	13.4444444444444	0.578539565747934	0.662341167337567	0.601505014582065	37.7298400579601	37.8480088116838	38.3968734099513	90742.0540540544
15586	8.66666666666667	18.3333333333333	9	0.57601082850096	0.746465571723361	0.730597739999501	33.4403110442111	33.160533431607	32.4074865943385	25282.4966216217
