F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2717	4.22222222222222	8	9.33333333333333	0.832605657410933	0.835245222222336	0.836824692618671	42.5061394496806	44.4005381849044	74.3568188497638	13919.6120689655
2718	4.66666666666667	7.33333333333333	9	0.750230320908972	0.843290513788669	0.77785901855968	43.5305577748319	47.0795265868973	75.4171033871947	20178.890625
2719	3.55555555555556	9.77777777777778	11.5555555555556	0.664344409269807	0.697058005562276	0.390669908119406	38.3528099253137	44.0221275449718	70.9958461587591	16681.1212121213
2720	0	12.8888888888889	15	0	0.5828493202368	0.574036370624408	0	39.1532166188729	73.4651325697843	10110.5125
2721	6.88888888888889	11.2222222222222	18.4444444444444	0.456191183216604	0.555177626654356	0.65974473242508	37.2543980176733	40.2924738233613	73.0213682978082	25455.1916666665
2722	0	52.5555555555556	40.1111111111111	0	0.530987774332466	0.372230798259372	0	38.1478646513406	63.0507540076704	31516.6490384618
2723	0	17.7777777777778	16	0	0.868874028005574	0.546385212357474	0	29.0429865412894	68.262669097033	12821.9696969696
2724	0	59.2222222222222	37.2222222222222	0	0.791833096139482	0.608269648637151	0	25.8410225789771	67.4115102595405	10959.9875000001
2725	5.77777777777778	14	16.7777777777778	0.565564711087001	0.57416276087456	0.560248998406807	32.6746674213531	36.3636296335281	73.8799169158333	26244.43359375
2726	0	12.1111111111111	24.7777777777778	0	0.85348372924451	0.612083709486907	0	35.4650409023513	71.9378687506169	10383.9583333333
2727	0	16.8888888888889	18.7777777777778	0	0.815270577161226	0.729862236804571	0	32.2079205643357	70.2690442872679	15797.6370967743
2728	0	9.88888888888889	10.7777777777778	0	0.631549629931794	0.609945940042465	0	42.7771005526236	74.4811636893703	12851.5344827587
2729	0	10	10.5555555555556	0	0.876319407680038	0.862468043386909	0	40.1808511713799	71.8404767137946	5174.12499999999
2730	0	19.8888888888889	22.2222222222222	0	0.56480913850952	0.562921538022024	0	33.1413977403811	74.6508356956939	16438.5524193549
2731	9.88888888888889	25.5555555555556	28.2222222222222	0.75159970083601	0.796502004746205	0.762991006915666	28.1211189476206	29.1664531031162	67.9960771166296	41132.5953947369
2732	6.11111111111111	12.1111111111111	11.8888888888889	0.768514366897868	0.837490307403442	0.471924734137762	39.275132591827	39.5165661313793	69.9156686087543	33482.7750000001
2733	4.33333333333333	13.2222222222222	39.6666666666667	0.506792904184556	0.75186160878296	0.710525473057956	39.2580452415001	37.1579862149586	72.1785302054661	22009.125
2734	0	20	23.1111111111111	0	0.501157953802679	0.403575707757639	0	32.8275858342545	75.5885486454111	6325.45703125
2735	0	14.3333333333333	20.3333333333333	0	0.882766587031634	0.790420363685754	0	34.3458419492183	67.453090540038	17435.3620689655
2736	6.33333333333333	13.1111111111111	31.2222222222222	0.788533493591234	0.764262319561571	0.513844779118563	38.0775770687926	40.4655782641535	70.0323555644574	25139.5
2737	0	20.5555555555556	19.2222222222222	0	0.862904696159223	0.810204828747329	0	28.4514418966853	66.9024903319822	12441.1022727273
2738	0	11	10.4444444444444	0	0.815056739139417	0.744738354823084	0	40.0538493854185	74.2555290456494	13122.0806451613
2739	0	13.5555555555556	18.8888888888889	0	0.795038076396427	0.824165759477776	0	37.47411742884	68.064067476674	12537.1875
2740	0	20.1111111111111	18.4444444444444	0	0.796393004825882	0.765269135091239	0	28.6686533929789	70.3601899370355	15131.6250000001
2741	11.4444444444444	22.5555555555556	21.1111111111111	0.827957896684177	0.855677552745319	0.789958035693167	28.9723935955261	29.2619944676539	64.1839349668025	50082.6875
2742	0	18.7777777777778	51.3333333333333	0	0.624009968996499	0.361281848671085	0	31.2213860504877	70.7223148620956	17896.6250000004
2743	0	9.44444444444444	7.55555555555555	0	0.64808001719869	0.593444932011473	0	42.5449098047734	77.9866845262355	10445.6250000001
2744	8.77777777777778	21.6666666666667	18.6666666666667	0.504443519552349	0.685811940352724	0.589270531098111	30.5907709947078	33.1071285202978	71.8851728436986	34698.03125
2745	0	96.6666666666667	85.5555555555555	0	0.727658548512464	0.851331022409683	0	29.1223458155867	66.8448662473026	74143.2916666671
2746	0	19.3333333333333	25.2222222222222	0	0.612217045836933	0.617596988819336	0	38.1367064666587	72.2372876473954	15047.9999999999
2747	0	17.2222222222222	21.1111111111111	0	0.702404171291893	0.70343352576055	0	30.8348211152226	66.8618841350293	19478.8870967743
2748	0	14.7777777777778	12.5555555555556	0	0.823302468440249	0.750027186473109	0	33.7825405224909	71.3452732910774	15331.129032258
2749	4	12.7777777777778	28.1111111111111	0.698328282085149	0.648381831974301	0.596005488347855	34.1312624197882	40.0107166632892	59.172555094568	23033.703125
2750	0	4.55555555555556	6.22222222222222	0	0.997083479024055	0.928666328192669	0	54.0356441690645	75.6906119490169	1085.82386363636
2751	0	49.5555555555556	138	0	0.827959803015791	0.526048486154082	0	39.27977991724	58.4892017857372	57511.7767857137
2752	0	19.4444444444444	26.7777777777778	0	0.352659231069463	0.393360278415582	0	37.9550115227121	71.9565859318756	12521.3143939394
2753	0	15.1111111111111	17.5555555555556	0	0.531037122946351	0.660756067372261	0	39.6891405856907	76.1110384834682	18949.6979166666
2754	6	13.6666666666667	39.5555555555556	0.525569500305977	0.661555563968955	0.568254768304908	39.0513636554021	42.151671757812	70.8169102183892	24647.4970238096
2755	9.55555555555555	21.5555555555556	44.8888888888889	0.379383239471849	0.49342728714686	0.365192886749847	43.5993374701328	42.8837177231267	67.3184314730136	60183.0681818187
2756	0	7.66666666666667	8.22222222222222	0	0.848666093822459	0.881721995851575	0	46.2808304206444	75.9903194616123	7719.3125
2757	8.55555555555555	17.7777777777778	63.1111111111111	0.555881097020356	0.561289454773086	0.674675867188935	32.7903687026977	33.8281792571784	63.1205637975176	41954.4285714276
2758	0	16.7777777777778	18.7777777777778	0	0.74024064550411	0.700928390643765	0	35.672441099288	69.6866652003659	16210.8068181819
2759	9.55555555555555	16.6666666666667	19.3333333333333	0.457967320983664	0.537634927823541	0.43663780386549	31.7468780244564	35.4852777211168	69.1012310694711	33708.3257575759
2760	0	4.77777777777778	7.88888888888889	0	0.924297124720157	0.450578245247376	0	49.855704957962	72.6673485347749	1111.365
2761	0	6.77777777777778	8.66666666666667	0	0.710229655108826	0.795121964143141	0	46.0571509262086	76.8124870147277	7290.76612903227
2762	7.33333333333333	17.7777777777778	62.5555555555556	0.851754477660313	0.915626239992761	0.352781003409017	33.8838015596715	34.921036887731	68.7917026749695	62519.7619047621
2763	0	17.7777777777778	11.8888888888889	0	0.9084294959252	0.924257589957682	0	32.3437606115449	69.7427880588161	10496.225
2764	9.77777777777778	15.1111111111111	31.2222222222222	0.900704543033714	0.959336993025316	0.87356619538593	30.8482516691968	31.7395557594588	65.1081991341139	56640.702127659
2765	0	13	21.6666666666667	0	0.965109370837954	0.93551701175205	0	37.3593886612428	69.8298234800636	13918.9677419356
2766	6.33333333333333	15.1111111111111	25.7777777777778	0.775890329054594	0.769974879982534	0.786110963013665	38.949484085795	37.2062314457828	67.95262072001	21154.3830645162
2767	4.11111111111111	10.4444444444444	10.2222222222222	0.72756024942745	0.694246643734865	0.636953109714623	37.2125273385341	42.1272307355541	73.1513059033729	17395
2768	3.33333333333333	7.66666666666667	7.44444444444444	0.896211208132855	0.956597422545705	0.759681105634187	41.8439958004688	46.8226813694638	76.3448766333183	12476.9953703704
2769	0	24.4444444444444	32	0	0.364462440633717	0.391861696389811	0	32.1654152436371	75.3519471767256	25703.5037878786
2770	0	15.6666666666667	14.2222222222222	0	0.755407217611957	0.669135010473504	0	34.2543555918947	73.2263572341736	15471.1805555556
2771	0	17.8888888888889	21.2222222222222	0	0.718967352490832	0.703024501956865	0	31.9085012046271	71.23876476878	6786.98828125
2772	0	13.8888888888889	13.8888888888889	0	0.651130127540897	0.648619507309636	0	33.772689789759	75.6672798413025	3332.40740740741
2773	0	21	38.4444444444444	0	0.808850970012659	0.484082963972909	0	29.5855735700528	66.1860447856798	11805.1714285715
2774	14.1111111111111	25.3333333333333	62	0.506411075229606	0.511193861200723	0.397358190185973	29.0917954954967	29.3106505024881	67.2756472566539	43624.5852272731
2775	4.11111111111111	20.4444444444444	21.7777777777778	0.832237886214849	0.86230482207642	0.774067404893997	39.2184388248821	30.2056790432328	72.4077180028054	13528.8409090909
2776	15.5555555555556	41	68.8888888888889	0.933539456473915	0.690962862280442	0.765531834968261	29.2556991571481	27.7887613108084	65.639182372792	114960.896551722
2777	0	11.2222222222222	11.3333333333333	0	0.834980767354696	0.785059696849035	0	40.1768093320898	72.3324578763966	5201.67999999999
2778	4.11111111111111	14.4444444444444	25.6666666666667	0.781241560682715	0.467092725668889	0.471704829325652	44.2922183808891	44.0030093444179	73.0225108293411	15180.9999999999
2779	4	7.88888888888889	104.333333333333	0.809344648274098	0.89393918452174	0.778039579618622	39.1249382746265	39.6504262772963	65.8804304419257	25572.5366379307
2780	0	10.1111111111111	14.8888888888889	0	0.528774229533828	0.545630112014539	0	35.6830080707973	76.3384293663581	1524.39732142857
2781	0	16.2222222222222	26	0	0.59103931324055	0.43928625473274	0	41.3709736883904	70.3191900057453	20827.2884615384
2782	0	9.66666666666667	13.1111111111111	0	0.811412680776839	0.568609077960302	0	41.5856069950425	72.6006523492794	6546.5766129032
2783	0	7.11111111111111	54.7777777777778	0	0.844115028208113	0.649542326907772	0	45.8991379557644	66.1577786310145	12166.8284883723
2784	4	8.77777777777778	13.5555555555556	0.83790894727848	0.907907085303351	0.818565014228658	46.894402864519	47.1964232473905	68.9072184090009	26616.2016129032
2785	0	3.77777777777778	8.77777777777778	0	0.861206081985769	0.792635435248069	0	46.5501951471908	77.4537145060763	1005.30769230769
2786	0	19.2222222222222	14.8888888888889	0	0.941899899736368	0.500121825300054	0	29.2890076456901	67.5971113420919	15010.84375
2787	5.22222222222222	10.5555555555556	11.6666666666667	0.731034533165514	0.784673112386915	0.798815250300671	40.6999619423336	40.4302995541535	70.472210897062	19017.5
2788	0	15.6666666666667	31.4444444444444	0	0.762083230745735	0.705476425991883	0	33.8199358311461	62.5175870006612	23624.855263158
2789	0	22.8888888888889	22.4444444444444	0	0.732651410804843	0.658432026758234	0	29.086765975319	70.2317409982853	28501.3295454547
2790	5.22222222222222	10.2222222222222	10.5555555555556	0.535766032419192	0.620197071811979	0.721461396816179	41.2400696742662	42.7368658229279	73.5596113331625	22034.3548387096
2791	9.44444444444444	10.8888888888889	31.7777777777778	0.786291956772325	0.749200622390017	0.627360744730946	29.0322548505575	29.1905810254746	64.6316997033971	41681.7735849054
2792	0	8.22222222222222	9.33333333333333	0	0.75751893553613	0.796277467668282	0	43.8831770225901	74.596821370917	3499.52822580646
2793	0	10.2222222222222	11	0	0.916480607035272	0.824893593941532	0	37.7307075100227	72.5862415280508	3044.60576923077
2794	0	15.1111111111111	21.3333333333333	0	0.643020053247786	0.623356354580985	0	33.3458112345769	70.1710174156131	3370.63425925925
2795	2.44444444444444	5.77777777777778	10.1111111111111	0.634605168529309	0.927659641437076	0.574982966900747	47.067325165612	45.1984765636288	76.5709524885067	7804.25
2796	2.77777777777778	6.88888888888889	8.77777777777778	0.805850934363104	0.913487882806332	0.668039498315602	46.9786051810365	49.8658758065411	74.4991184375133	10491.712962963
2797	0	12.8888888888889	16.6666666666667	0	0.486367654954595	0.582172720818709	0	39.9426593807631	78.9209136135949	3755.5234375
2798	3.77777777777778	8.66666666666667	11.3333333333333	0.890885220677189	0.746280774095994	0.525909689282015	41.8936286795608	43.0214023431782	71.8054103960213	19405.6553030304
2799	6.88888888888889	89.1111111111111	57.6666666666667	0.284266812101924	0.705101798264087	0.54953886346743	33.254988676232	28.534052380625	56.4292904886469	98434.5094339635
2800	3.33333333333333	7.44444444444444	15.5555555555556	0.828078671210826	0.954510195192636	0.970397592962739	40.9698271228064	45.1676424666967	67.7484703513912	15384.8333333334
2801	1	6.33333333333333	40.3333333333333	1	0.841992199100812	0.470330503549387	38.7235311465007	40.2740723952792	63.9496742237221	10488.1428571428
2802	8.33333333333333	15.4444444444444	28.3333333333333	0.521036505732788	0.598250257904143	0.447014834468986	43.6556884332911	43.5830164507072	53.1619389410907	59166.8706896549
2803	4.33333333333333	10.1111111111111	14.4444444444444	0.617623192624983	0.75981159451243	0.4411179433573	45.8023700787481	43.5597983507279	72.4690720890718	19955.2727272727
2804	0	25.1111111111111	32.8888888888889	0	0.380613752440326	0.411824441119033	0	38.3108076643624	72.9065464903775	26505.3222222222
2805	0	23.7777777777778	22.4444444444444	0	0.730132779044746	0.67741782381546	0	28.4687619024443	67.7197063895228	17855.7785714284
2806	0	50.6666666666667	53.3333333333333	0	0.585578518370568	0.450537798145619	0	34.4881711220997	58.8330225190332	43151.3125000006
2807	0	8.77777777777778	11.5555555555556	0	0.800731081620137	0.695015661251804	0	40.5679401193598	75.0950175824742	1296.10526315789
2808	9.11111111111111	20.7777777777778	14.8888888888889	0.886164200881217	0.805356709338303	0.745320758415896	26.88476212509	29.0939606735134	66.8838539887036	29125.7954545454
2809	0	12.5555555555556	24.2222222222222	0	0.863231315008816	0.540733613744354	0	33.8055721280385	73.146220235269	7219.52499999993
2810	17.6666666666667	34.3333333333333	46.2222222222222	0.367215743369774	0.447439475231981	0.655278206435058	30.7436552890143	31.9508209350529	67.196396699822	64812.8869047615
2811	0	9.66666666666667	10.6666666666667	0	0.618579105783883	0.743975348727166	0	42.6648809507661	76.0621272883921	4894.66666666665
2812	5.55555555555555	14.5555555555556	16.5555555555556	0.64628670962228	0.742222621358923	0.723525860026438	35.0279623414602	37.7396473894693	71.4185372583136	19966.3083333334
2813	17.6666666666667	40.6666666666667	50.5555555555556	0.47383939991342	0.542414968420286	0.573928621486762	33.7853541479361	36.4106137236668	72.8321006933691	64965.1477272731
2814	0	5.33333333333333	9.44444444444444	0	0.67144730331973	0.371099715599342	0	44.131515491468	76.9137251921396	5007.70370370371
2815	0	26.3333333333333	26.6666666666667	0	0.783184447631187	0.778393824542233	0	38.8698741246712	69.9451282477914	13284.7867647059
2816	8.11111111111111	15.8888888888889	14.7777777777778	0.566137311032037	0.669572161894605	0.820998085205553	37.7819723115021	39.421898452046	70.2331591712918	35907.6590909089
2817	2.88888888888889	7.33333333333333	28.8888888888889	0.715890070660788	0.828745733164708	0.815788246564996	45.073796309803	48.7144626685731	56.6460988167318	10604.25
2818	0	13.7777777777778	4	0	0.946959207162916	0.682802520450497	0	33.0451790671756	73.4014847517473	4181.375
2819	9.88888888888889	20.7777777777778	23.4444444444444	0.737528447048719	0.786990603370443	0.865037910724453	27.6563715925378	29.2550153271239	62.0326458372547	33049.3249999999
2820	0	8.33333333333333	9.22222222222222	0	0.892450158755758	0.878891408188948	0	45.3456714035206	74.9953916044315	6955.12500000001
2821	5.77777777777778	14.8888888888889	17.6666666666667	0.680671731547444	0.719979562083794	0.783996855482243	37.3925767750511	37.9419505764136	69.4293261828676	24504.6422413794
2822	0	17.5555555555556	19.2222222222222	0	0.5738507798302	0.577199346437759	0	31.7020885352544	73.95769225543	12804.2272727272
2823	0	54	46	0	0.64679476712982	0.444859564810861	0	28.595311982884	65.0197684985226	43627.2352941172
2824	0	7	23.2222222222222	0	0.91441887172047	0.810271020556153	0	42.9089721736466	60.0777781638289	4652.40714285713
2825	9.88888888888889	20.8888888888889	29	0.326521918129379	0.427178938302944	0.472794165948763	39.4290173133895	40.6830386222868	71.3667291203334	51209.3709677417
2826	0	14.5555555555556	5	0	0.920179772902899	0.875506391853213	0	32.6778133550771	72.6512287885131	3230.27777777779
2827	0	9.33333333333333	11.6666666666667	0	0.770564127124934	0.724486331401708	0	41.9809819079997	72.6201574095718	6480.25000000003
2828	9.66666666666667	26.8888888888889	25.7777777777778	0.458393995093705	0.620618544724661	0.636055213815104	26.8730968832813	29.9549405822086	71.6967769320892	37097.8548387097
2829	0	22.7777777777778	19.8888888888889	0	0.865666489140073	0.788906617911805	0	31.7912327344415	67.4614421155703	11748.2386363635
2830	0	25.4444444444444	26.4444444444444	0	0.789151273397471	0.704811393710363	0	29.429422071066	68.3943025285944	15195.9705882352
2831	16.3333333333333	34.5555555555556	69.1111111111111	0.176437329910238	0.229476181072901	0.323030042059535	31.9843420833412	31.9027384252855	65.6348815192461	61151.7947761186
2832	0	14	16.1111111111111	0	0.722409372531333	0.751611379063558	0	28.7457636977451	73.7199523740417	8312.9642857143
2833	7.11111111111111	19	19	0.676263312401609	0.732396374673246	0.676153272901708	32.1280005230338	32.4964297563686	68.2270279463011	29411.6985294119
2834	0	17.7777777777778	28.3333333333333	0	0.840077629739279	0.571883490183005	0	30.6829816862508	70.4086566385998	22463.403846154
2835	0	16.3333333333333	17.7777777777778	0	0.703306434025208	0.680506252362216	0	35.5066528321886	69.2648681273112	15403.425
2836	0	14.4444444444444	17.5555555555556	0	0.551219233433026	0.610440461180848	0	39.125344217015	72.3551621394056	6366.22727272725
2837	10.4444444444444	19.1111111111111	21.6666666666667	0.501876095544881	0.639504007302084	0.622741616445708	35.8467716530576	36.2257673540222	67.1265794817374	57561.9714285712
2838	0	13.1111111111111	16.2222222222222	0	0.641634121186923	0.674755127092173	0	39.5178351569716	72.2760973862066	16422.7887931034
2839	13.6666666666667	25.6666666666667	28.3333333333333	0.474742316827956	0.529192158644909	0.50680353092198	31.7733070809576	32.2759644100581	69.0564125186725	58286.9166666669
2840	0	12.7777777777778	17	0	0.88191983780593	0.628280176323296	0	31.3901816240576	69.5125521872768	4637.07758620689
2841	13.7777777777778	26.7777777777778	46.6666666666667	0.30442683594228	0.379854030635078	0.548241630392797	38.6384654187294	42.2282754488528	63.6084877342344	43952.0495283015
2842	6.77777777777778	63.6666666666667	47.8888888888889	0.139608070947595	0.491910508879469	0.32870238061687	40.5170137157929	40.5295488642789	53.5880147225938	48559.4510869562
2843	0	9.44444444444444	13.7777777777778	0	0.780084290463989	0.777870352935368	0	41.6582348564393	67.8573468823338	11090.9659090909
2844	0	9.33333333333333	11.1111111111111	0	0.771121888541632	0.735153356553505	0	43.5507293163679	74.6707297888685	4599.99999999999
2845	0	17.8888888888889	18	0	0.852506635446953	0.815925010001655	0	30.9428495454999	69.1517450590753	8342.75000000005
2846	0	10.8888888888889	13.7777777777778	0	0.779611508430998	0.792022805803359	0	40.7989635285916	71.0288731363385	4684.71354166666
2847	14.5555555555556	32.7777777777778	53.4444444444444	0.283269109928618	0.438139935561583	0.533430181175513	36.1047817720123	37.1489851659163	67.6410335503638	67869.4952830187
2848	0	9.33333333333333	56.5555555555556	0	0.76745688132253	0.451174326181926	0	42.2719598428592	65.1390058769869	12681.6617647061
2849	6.88888888888889	12.5555555555556	12.5555555555556	0.708150033487683	0.723756838216033	0.848668122184902	39.8073797964455	39.4423506925423	72.4005587964501	32693.103448276
2850	38.5555555555556	55	111.444444444444	0.694364856759044	0.774377270665384	0.673058433164335	40.0181406138668	36.6882923797144	51.7819339240535	89495.2173913047
2851	0	5.22222222222222	15.6666666666667	0	0.869479974531852	0.759252417065266	0	51.935571234265	72.1823903037127	2252.41666666668
2852	0	16.8888888888889	43.7777777777778	0	0.609327210470342	0.397993490999549	0	35.3832811003812	71.8981555856485	25763.5
2853	0	8.44444444444444	17.8888888888889	0	0.682186029006182	0.674168578713883	0	41.8399748831462	69.4448574163396	12413.6416666667
2854	0	10.6666666666667	13.8888888888889	0	0.555949796732437	0.522159769678853	0	44.8744681071285	69.7646737977943	3960.42578125
2855	4.77777777777778	10.6666666666667	30.8888888888889	0.758757622651733	0.745731455093671	0.743019033392359	41.4605734913246	42.0876768851493	62.1695597507105	23169.786111111
2856	0	19	24.7777777777778	0	0.612594625384428	0.662323788245865	0	39.0942401352523	72.8719133864694	25694.4479166666
2857	0	4.22222222222222	3.66666666666667	0	0.859439563690411	0.894708860999058	0	60.6180683637987	75.7812031208315	1348.73863636364
2858	0	16.3333333333333	18.4444444444444	0	0.666019280798527	0.677112743861012	0	34.7073024963985	70.6744471194706	9292.65277777777
2859	13.5555555555556	68.8888888888889	72.8888888888889	0.285572064254475	0.43262629030327	0.40399960567341	31.2206388208486	28.4273886883271	61.7640836771725	74107.8668032792
2860	2.55555555555556	7.88888888888889	11.2222222222222	0.824621125123532	0.800341143117326	0.725971522185645	38.5708526369355	44.2710988556809	71.8407765190932	15908.9852941176
2861	0	60.7777777777778	36.1111111111111	0	0.691324386228334	0.330621847754214	0	32.1229848876698	67.3260856385972	11268.8636363637
2862	0	9.88888888888889	11	0	0.74913399863109	0.708898277414036	0	43.2503676808125	77.5945158083769	6057.08984375
2863	7	12.3333333333333	16	0.481918785706439	0.610245585396235	0.568401510148338	39.0788653049291	41.4327010205187	73.0491246066014	26918.7222222222
2864	0	32.1111111111111	37.3333333333333	0	0.356840499593413	0.381378512782899	0	33.804442523481	72.4669663894604	20454.0576923076
2865	16.8888888888889	40.1111111111111	45.6666666666667	0.314256153791357	0.402325197988194	0.401394584270474	30.108466658172	31.5719149354678	69.3166522497625	61726.1124999996
2866	7.33333333333333	66.5555555555555	90.7777777777778	0.404793857203036	0.478609120423137	0.635452279645476	36.2117735992257	36.9652528277872	60.4619630728996	100099.333333333
2867	7.88888888888889	15.4444444444444	31.2222222222222	0.434939618904331	0.478487074913405	0.693824800142381	36.5780990785675	39.0672599618394	73.5262765759663	32259.8076923077
2868	0	21.6666666666667	24.7777777777778	0	0.466600414996208	0.488989304264433	0	35.9808443485443	75.1157537459764	14169.9621212121
2869	0	12	12.8888888888889	0	0.732026436761094	0.667389458905479	0	39.4930895365286	74.927715616693	9827.17578125
2870	0	12.5555555555556	44.8888888888889	0	0.58023992310889	0.380582444493162	0	39.5911241009702	67.1103854400679	10691.3581081083
2871	0	7.33333333333333	9.88888888888889	0	0.968991192010721	0.788518929616093	0	45.9124834916699	76.4361860395852	5345.81730769231
2872	0	10	12.6666666666667	0	0.701265492900077	0.39078616480123	0	39.5564784495743	75.0679503046745	10890.4758064516
2873	0	12.3333333333333	17.2222222222222	0	0.71823188328665	0.73330671806444	0	34.9936159156659	71.4807429240994	8038.20689655173
2874	0	15.4444444444444	17.4444444444444	0	0.761356472505178	0.802168765094476	0	33.2934951413613	69.3578360673999	16900.1875
2875	0	14.3333333333333	15.1111111111111	0	0.453949427977673	0.518791151872761	0	42.1792371749124	69.380477755202	8890.6985294118
2876	0	33.5555555555556	36.8888888888889	0	0.470925440043293	0.437376782491548	0	37.3608492401484	67.0532303481365	34510.392857143
2877	16.7777777777778	35.3333333333333	59.4444444444444	0.603737704990468	0.642516987361284	0.442214577230279	27.2406146702266	28.0718321025737	63.0379015926754	67951.8442982459
2878	0	21	18.1111111111111	0	0.865545124960575	0.820738451842803	0	29.0625149697777	68.3190389063854	15532.5492424242
2879	0	14	14.8888888888889	0	0.552549728985698	0.521364943337411	0	41.6764315027274	76.9191631377233	15477.455882353
2880	0	12.1111111111111	19.8888888888889	0	0.737676545363177	0.835300942582192	0	37.7219033047613	69.37878938962	8324.33455882354
2881	0	18	20.3333333333333	0	0.553917120788289	0.567238775002837	0	37.1041031048681	72.9940593144067	17943.8965517242
2882	0	22.7777777777778	23.1111111111111	0	0.632482644705684	0.599738880688001	0	31.8802590137756	72.3769213300115	27175.5625
2883	0	14.3333333333333	16.3333333333333	0	0.722385798706674	0.679674404890717	0	31.4248606145462	73.4763846688573	3200.09821428571
2884	0	11.3333333333333	12.2222222222222	0	0.689590635105344	0.69863532724572	0	41.9049917345699	77.0579879234271	5202.94583333334
2885	0	13.1111111111111	17.8888888888889	0	0.595095520841502	0.605160043218009	0	39.1161507020778	70.979319297362	16221.390625
2886	0	3.55555555555556	8	0	0.778311782494156	0.382967574687643	0	46.9153980341906	75.7942151260067	2452.14423076923
2887	0	12.6666666666667	12.1111111111111	0	0.868961913852608	0.834194518606663	0	37.4288052680456	70.7727757782089	8446.8148148148
2888	11.1111111111111	16.7777777777778	20.2222222222222	0.488824388288539	0.551239493335688	0.545975186008029	36.0565761624898	35.9442775654155	72.3933480838576	33079.6293103448
2889	0	14.8888888888889	22.6666666666667	0	0.677043573442176	0.559337021129587	0	35.294196409828	64.7661160235855	6423.34166666667
2890	4.22222222222222	9.77777777777778	10.7777777777778	0.874795707616059	0.946991447872983	0.863977743573422	47.6166154941745	43.1818610527891	74.75287403923	11961.0555555556
2891	6.77777777777778	13.1111111111111	10.5555555555556	0.529885354834419	0.652415517480043	0.507620369560297	43.848361377607	45.2137591980786	62.676645792825	31478.4827586206
2892	0	16.3333333333333	11.5555555555556	0	0.950792490572705	0.90696815085813	0	32.3540813642166	69.5828352850371	12597.9655172413
2893	6.66666666666667	12.6666666666667	22.4444444444444	0.496773157954575	0.663878264192924	0.450427687892457	37.6246307332032	38.9892811237339	66.0178164644197	25531.1249999999
2894	0	24.6666666666667	20.5555555555556	0	0.858200326663828	0.813118597736157	0	28.1779875569084	66.9007044993605	29777.7782258062
2895	4.88888888888889	11.1111111111111	12.8888888888889	0.592789640044681	0.831881212894907	0.838967366244976	37.0510241685585	40.083743192601	71.1560274150247	17117.7112068966
2896	4.11111111111111	8.11111111111111	9	0.874407449263835	0.893010836681381	0.838465937405678	45.7172233422682	46.0661337432002	71.5364431908154	18861.6422413793
2897	0	22.5555555555556	39	0	0.327747794332828	0.484203837866517	0	36.6799478230242	69.6923228366812	21116.0000000001
2898	11.4444444444444	18.7777777777778	24.1111111111111	0.615633607389295	0.655486498616504	0.613848324349459	30.977634551577	31.2076888349726	67.6885713988315	42828.7765151519
2899	0	25.4444444444444	26.7777777777778	0	0.696896479341739	0.681585994577433	0	28.9770085329209	67.7571524452844	29581.28125
2900	0	18.1111111111111	16.1111111111111	0	0.889162877611607	0.882219699702496	0	29.4313032350429	68.5922091152319	7945.82692307689
2901	0	16.7777777777778	15.8888888888889	0	0.801146903480768	0.771820501790166	0	34.947807127613	70.9060722914521	15332.9166666666
2902	0	14.1111111111111	17.3333333333333	0	0.86561231654398	0.827230613665674	0	32.9190845433998	69.0822630338441	11424.63671875
2903	0	30	34.4444444444444	0	0.791337455030851	0.797443081347327	0	31.4390813477715	70.4275186390619	14794.3194444445
2904	7	15.8888888888889	45.2222222222222	0.797098477198422	0.74121559998866	0.806036418302392	30.0009750967835	31.5996852182038	61.9902079789886	45110.6111111114
2905	0	14.8888888888889	21.1111111111111	0	0.869953905715669	0.838739230014903	0	31.4085927757467	69.8657595439348	11290.1287878787
2906	0	7.66666666666667	9.88888888888889	0	0.785487076396669	0.404396027838003	0	44.1516629032859	76.7527989313818	2476.75
2907	0	19.7777777777778	21.2222222222222	0	0.644323054433083	0.571444258937798	0	29.7895764798501	71.0356666117335	12944.6704545455
2908	5.33333333333333	8.22222222222222	10.5555555555556	0.57486003757103	0.73042960711196	0.686822723901976	40.770012436835	43.4165349761696	72.5448872644566	18553.0555555556
2909	0	40.7777777777778	65.1111111111111	0	0.258604870893286	0.287239084123013	0	31.5885501863571	69.8507006788567	51719.1749999999
2910	0	10.7777777777778	20.6666666666667	0	0.423285925285051	0.507859700098626	0	32.6087434701411	76.470804030738	8311.25431034483
2911	0	4.88888888888889	12.7777777777778	0	0.936171507959552	0.616745391293278	0	55.2502297790107	74.6398421676895	1536.03999999999
2912	0	21.1111111111111	23.5555555555556	0	0.705083290037945	0.672720730975507	0	30.1030171670659	68.7723263533676	13980.1323529411
2913	0	16.3333333333333	15.7777777777778	0	0.669086730233601	0.563283708332178	0	34.5100131276456	75.1918212305164	15559.7727272728
2914	15.5555555555556	22.2222222222222	56.3333333333333	0.505387882863156	0.5413992203094	0.321764235014927	31.872457220072	32.2213014038419	67.2601707361055	79855.9215686287
