F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12812	4.88888888888889	9.77777777777778	6.22222222222222	0.939638286891736	0.921021706388369	0.85710489560358	46.0638431485018	47.7017084537357	48.1840473582511	25446.6401515152
12813	0	13.5555555555556	0	0	0.792225249480313	0	0	36.3845186101946	0	5782.57758620687
12814	0	21.7777777777778	0	0	0.852909419190767	0	0	28.210171864548	0	23183.975
12815	0	15.1111111111111	0	0	0.523027684886551	0	0	37.7152301801705	0	14505.0000000001
12816	0	16.4444444444444	0	0	0.440021605184093	0	0	36.3374722098439	0	7978.99147727271
12817	19.8888888888889	34.8888888888889	22.3333333333333	0.421493864837021	0.598428334215612	0.494811399304252	37.081160537943	37.2021429290449	37.9461765609202	215442.588235293
12818	0	7.33333333333333	0	0	0.883807023646709	0	0	40.6560988914089	0	1349.06770833333
12819	18.8888888888889	98.6666666666667	6.22222222222222	0.319072696896424	0.729728076120915	0.152349126107231	36.3650703168589	31.8883468563292	34.1373602670631	81950.4737903222
12820	0	7.33333333333333	6	0	0.782801946679678	0.741786928179046	0	47.005196177213	45.8377017116742	9790.57589285716
12821	12.6666666666667	20.8888888888889	13.7777777777778	0.832900146981932	0.8830134760308	0.9229305773107	37.1391750357605	37.8727876039225	38.6066233839721	79921.4024390247
12822	0	13.1111111111111	6.11111111111111	0	0.540544976707978	0.514567770266656	0	39.2873546324235	35.6832677534926	17175.25
12823	6.77777777777778	13.2222222222222	8.33333333333333	0.619332158097822	0.704827593310568	0.605375469524582	41.6645252493566	40.7877939754253	42.2989301430166	38646.4375
12824	0	4.77777777777778	0	0	0.682464287799462	0	0	38.7092499160647	0	2778.1171875
12825	10.1111111111111	17.7777777777778	10.4444444444444	0.501898320873684	0.658572205091607	0.536243204258977	41.7285138530899	42.1441645137849	42.5279894710369	78110.7432432435
12826	7	13.4444444444444	9.44444444444444	0.674037038461637	0.71615910381162	0.627172767873615	40.5348893517875	41.0277583123534	40.1462845437487	38962.135135135
12827	2.55555555555556	9	4.88888888888889	0.991683847303182	0.93625179818095	0.779100204282871	42.1108339053129	42.8773508391868	38.0268437106001	11316.4204545454
12828	0	7.11111111111111	0	0	0.832662675594733	0	0	45.5007968246081	0	8115.96551724139
12829	6.66666666666667	16.6666666666667	8.44444444444444	0.964187109300758	0.914759619940379	0.887546686665256	47.1532936674788	46.87779559703	46.0107672614178	55740.7750000003
12830	0	35.8888888888889	0	0	0.48718210518219	0	0	28.4620933794347	0	41567.6046511625
12831	13.6666666666667	21.4444444444444	16.4444444444444	0.724108898055432	0.744482816399404	0.730688481118952	30.8283379850729	30.3275531983849	29.7160279633704	77664.5000000002
12832	0	7.22222222222222	0	0	0.510034717060902	0	0	43.8929666201113	0	1438.9879032258
12833	6.11111111111111	12.3333333333333	8.44444444444444	0.399033542422944	0.550706300097534	0.527831594874011	39.6351836482609	40.1149444785505	40.9834201479474	22989.1842105264
12834	5.44444444444444	13.6666666666667	4.33333333333333	0.832645117893126	0.836866165712695	0.81095623016133	38.6540379624521	35.4519854208046	34.1635357869993	14943.1142857143
12835	0	70.1111111111111	0	0	0.76089422502706	0	0	28.8080435273955	0	34540.390625
