F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10876	10.5555555555556	19.1111111111111	13	0.664539439827106	0.700572949181087	0.661870117133288	39.284308274213	38.435178901163	39.0407893747247	94444.1538461534
10877	4	9.33333333333333	6.55555555555555	0.546727160344284	0.728276902095911	0.670678384879368	42.720894728878	43.8565388489247	43.6736347675889	17389.125
10878	0	10.5555555555556	0	0	0.466433637487733	0	0	41.6823445212105	0	6126.56250000002
10879	5.44444444444444	13	5	0.815303312827056	0.830144117179601	0.910548443995081	36.1465205796941	37.3637109945278	34.8629892742163	17973.909090909
10880	14.8888888888889	39.3333333333333	23	0.35939882866467	0.53779336386289	0.468039480752916	31.5722931285726	32.0401411772618	32.8580241631793	57068.7750000006
10881	0	15.5555555555556	0	0	0.778296258194206	0	0	33.0862530789019	0	5989.7265625
10882	12.1111111111111	23.2222222222222	15.3333333333333	0.730746532623516	0.789881600048957	0.837937685551571	29.2137009597651	28.5921776618095	27.7133125146421	43300.8181818183
10883	0	15	0	0	0.764069598193518	0	0	32.825783714115	0	7730.3522727273
10884	0	12.4444444444444	0	0	0.832943979207441	0	0	39.831788646401	0	8429.91666666668
10885	8.88888888888889	17.7777777777778	10.2222222222222	0.618702544248323	0.667746648959325	0.594601201751288	35.5019407961965	34.33104632757	34.6961841348363	30975.076923077
10886	0	5	0	0	0.380488843416443	0	0	26.4132931701039	0	4124.29347826085
10887	0	18.5555555555556	0	0	0.826709802539356	0	0	29.6916859168805	0	9873.39015151511
10888	14.5555555555556	25.7777777777778	17.5555555555556	0.590380425005635	0.668946831874806	0.584975284244547	27.1281777654058	28.1974088153355	28.3538542959384	67132.7763157893
10889	5.22222222222222	49.3333333333333	0	0.808607968722508	0.463243601240307	0	30.0601100862244	30.541499399485	0	36027.6000000002
10890	10	20.1111111111111	10.2222222222222	0.874101773035604	0.816217627839281	0.818960910381341	28.1395824845837	30.0103393145592	29.4692763332645	29979.1286764705
10891	24.1111111111111	39.6666666666667	28.8888888888889	0.336540206139145	0.40919260103257	0.359658965948781	31.4012748828772	30.3625613950268	30.7171776929481	136540.529069768
10892	0	15.8888888888889	0	0	0.438937118601937	0	0	39.3545077234478	0	5290.82638888887
10893	17.1111111111111	34.7777777777778	11.7777777777778	0.31580814278553	0.42759491052988	0.80662876799183	29.2745025142714	28.402276704754	27.6080908590163	68912.3138297865
10894	7.33333333333333	16.2222222222222	9.44444444444444	0.420210950727789	0.5413133901992	0.468807302773688	38.3291167886592	37.9580309875924	39.1368490239856	24890.1993243244
10895	8.33333333333333	15.1111111111111	9.11111111111111	0.496751130723134	0.66627779234596	0.602909578507117	42.7822454831945	43.859517849621	43.2907518594675	54108.0661764707
10896	4	7	3.77777777777778	0.618643894264532	0.715638512801902	0.7051667888756	44.2718266610044	46.3883800117532	44.3778230129642	15896.3064516129
10897	28.1111111111111	48.6666666666667	7.55555555555555	0.516191021292931	0.637979380126797	0.669948576481632	36.7340019377402	36.1033493383711	39.6175725520109	104914.646341464
10898	5.11111111111111	11.6666666666667	6.11111111111111	0.787252732797956	0.864578108270644	0.844333957041755	48.389786540014	47.5992869031675	48.1363891184088	30635.32421875
10899	6.88888888888889	12.2222222222222	7.77777777777778	0.37785871628673	0.472189832137756	0.403134431010928	39.716796183963	41.4874850232117	37.9655641932648	20476.8455882352
10900	13.4444444444444	21.5555555555556	15.7777777777778	0.692490432784165	0.729083252350662	0.707486119848027	27.6903232132768	27.6290338249712	27.6547610974789	54657.621621622
10901	5.55555555555555	10	6.88888888888889	0.773649267951004	0.953407783770742	0.924666435521557	44.5740500508611	43.8998449921009	45.0577454157255	25956.4516129032
10902	8.66666666666667	14	8.55555555555555	0.959464971797412	0.986245129491416	0.917376795162013	41.7506839883809	41.5485094689962	41.3394138891278	52919.1433823531
10903	0	9.55555555555555	4.33333333333333	0	0.819669513405859	0.939385841584188	0	41.1183035413277	41.7722510929251	10705.0483870968
10904	12.6666666666667	20.4444444444444	15.1111111111111	0.367880804384133	0.438347078917597	0.411515347140678	37.7276759294609	39.132638003413	38.6755704247847	62464.9375
10905	9.66666666666667	16.1111111111111	10.3333333333333	0.743817060233049	0.815986668829217	0.784762704033602	34.8477442929161	35.8064051816511	35.2701231187897	36844.1139705881
10906	0	10.3333333333333	0	0	0.442450046085923	0	0	43.8250490055271	0	2541.79999999999
10907	3.11111111111111	6.22222222222222	3.77777777777778	0.837667444149498	0.994843849915325	0.872871560943969	49.913187309947	50.5794887849253	49.8785979881515	13515.7375
10908	8.77777777777778	18.5555555555556	12.1111111111111	0.576958095818351	0.652852240370953	0.681564745150034	32.5843227288192	32.3654981165549	31.2267711009963	42382.4399999997
10909	10.2222222222222	73.3333333333333	10.8888888888889	0.397507975969864	0.895437378269931	0.417290749270728	33.8966499902306	30.3178939408828	32.8069089975149	139528.795833334
10910	12.7777777777778	21.5555555555556	13.6666666666667	0.548737707899171	0.631445737504763	0.553074804859202	28.6711747746954	28.4708598515396	27.9690687819066	34121.0601851853
10911	0	14.8888888888889	0	0	0.837418937015591	0	0	35.0521911589639	0	11116.3333333333
10912	9.11111111111111	16.2222222222222	11.5555555555556	0.464196554249236	0.589406932017196	0.528387619546682	40.3646099524625	40.5970883797159	40.8306365733342	55614.75
10913	8.88888888888889	21.5555555555556	11.2222222222222	0.583567231312502	0.641224802449998	0.614572570110396	27.220083686635	29.5428435529696	28.1608659339752	33830.7837837839
10914	0	13.8888888888889	0	0	0.382122112168158	0	0	33.5676490627695	0	2649
10915	7.77777777777778	12.5555555555556	9	0.708327900288382	0.817448133206089	0.756121562844161	39.4039896876366	39.2690165015783	39.624819982152	36900.2045454546
10916	0	24.2222222222222	0	0	0.581488067544322	0	0	29.0430903851717	0	32641.4926470587
10917	6.44444444444444	7.66666666666667	8.22222222222222	0.747756553461051	0.72682966700261	0.670224259231553	33.9858815895657	33.7519635677799	35.0472952049745	32398.5047169813
10918	7.55555555555555	14.1111111111111	8.44444444444444	0.436355919209732	0.501231601129604	0.435519917058447	38.4918592843264	40.0381622386007	40.954596931606	28716.0810810812
10919	0	9.22222222222222	0	0	0.689789864680753	0	0	43.7774279813615	0	4191.5
10920	9.22222222222222	17.8888888888889	9.55555555555555	0.753497602104662	0.758946148088249	0.795335665987378	30.5107599406685	31.1254877344478	30.1173847220993	33104.4154411766
10921	8	35.8888888888889	17.3333333333333	0.455742706771934	0.292710808422858	0.25573952573968	32.5344283899601	33.3177594693131	33.3950749127901	38161.2697368417
10922	7.77777777777778	19.8888888888889	9.66666666666667	0.733965001924095	0.71769792110487	0.749704766953303	27.959932607369	29.7546384338839	28.7249538677181	30228.857142857
10923	17	25.5555555555556	18.6666666666667	0.485457863530966	0.590053521379444	0.523123056113688	33.5685035483358	33.3316899053859	33.3800044583313	127872.405405406
10924	14.1111111111111	26.2222222222222	15.4444444444444	0.404722642738044	0.557715865518096	0.468202369291885	30.319682003695	30.714158462841	29.9888221500238	55249.5357142861
10925	4.66666666666667	10.5555555555556	6.44444444444444	0.514814213070439	0.620106361775532	0.512831925639279	43.4817802976489	44.4862301819106	45.9133912918849	19121
10926	0	21.1111111111111	0	0	0.63046728996098	0	0	30.4182415487608	0	17923.9166666667
10927	0	18.7777777777778	0	0	0.774943932467474	0	0	28.5254233157379	0	22564.15
10928	7.33333333333333	36.6666666666667	7.44444444444444	0.875285863642505	0.434360069767117	0.911107196152176	33.5914756645707	31.9228358925691	29.7520527797889	34603.9107142859
10929	0	11	0	0	0.450161757421073	0	0	42.353644415978	0	2901.84090909091
10930	13	22.2222222222222	14.7777777777778	0.546973868531874	0.641269395478814	0.621672532196689	33.9936626836891	33.6495028762939	33.9001005998079	70226.357142857
10931	12.4444444444444	56.6666666666667	54.6666666666667	0.450045255505726	0.581436300367563	0.592448693014687	36.0554534505878	33.287259518294	34.6829591468392	139784.14
10932	0	90.1111111111111	0	0	0.610366546825667	0	0	26.3498808562178	0	71683.75
10933	11	43.8888888888889	25.6666666666667	0.202448369942458	0.549084548119487	0.346192780750374	33.0522692345628	30.187493514419	33.0888133027255	79939.108490566
10934	32.2222222222222	90.8888888888889	60.1111111111111	0.321797083221427	0.592695079006933	0.672368538161014	32.9152302786543	27.040009214545	32.7181973913946	82771.8854166679
10935	0	5.44444444444444	0	0	0.662879265477818	0	0	44.1620736334564	0	1797.4296875
10936	5.22222222222222	18	9.11111111111111	0.903507902905251	0.855037049212942	0.740413732870743	31.4634441741081	32.2600106925503	32.3987907241034	21972.53125
10937	14.1111111111111	21.8888888888889	14	0.518804259936457	0.630142119649706	0.566595279612096	39.5701069177047	39.6390937195788	40.3046591481705	142879.0625
10938	0	15.4444444444444	0	0	0.858183027320646	0	0	30.2857798679236	0	8119.62500000002
10939	5.88888888888889	10.6666666666667	6.55555555555555	0.515886122742891	0.638257285077806	0.61258741856434	43.0854159606901	42.9919424204381	42.3551484458306	21616.0607142858
10940	4.22222222222222	10	5	0.61280023757016	0.733259495886584	0.758672463705053	42.9356557083806	43.523234923519	44.5676670129398	19220.80859375
10941	7.88888888888889	18.4444444444444	0	0.577091348263542	0.650188336258518	0	30.7847480743963	31.2119384224715	0	21189.1071428571
10942	0	17.3333333333333	7.11111111111111	0	0.451408471822351	0.47293428830833	0	34.6402256411216	32.3270362628525	23444.8055555554
10943	6.77777777777778	15	7.22222222222222	0.838941101639708	0.911086659530415	0.898033540904811	30.2419210693998	32.3174423776583	30.6212508506377	22608.303030303
10944	9.88888888888889	65.5555555555555	9.33333333333333	0.666747763481112	0.431293515768863	0.73247988213443	33.866257115206	33.5914786885162	33.9960999732981	76191.2091836727
10945	9.55555555555555	22.6666666666667	11.7777777777778	0.553589415768461	0.646523163219461	0.599127682302299	27.0956207506499	28.5370185337442	27.3962974012965	37347.3125
10946	11.2222222222222	21.5555555555556	13.5555555555556	0.428725707110744	0.546829920397619	0.462309879767728	34.6348273405276	33.9810549728674	33.8318267710132	43016.5735294119
10947	9.88888888888889	16.6666666666667	12.6666666666667	0.496315821723603	0.641327868438885	0.566111837660133	35.4748428369041	36.616225258431	36.4153463314658	39322.8030303033
10948	0	7.77777777777778	0	0	0.968757817905064	0	0	39.1229526315571	0	1788.82812499999
10949	8.33333333333333	18.2222222222222	9.77777777777778	0.487298575318689	0.525092923788393	0.481132763102859	34.191240935438	36.4135681629939	36.6758369317951	35776.609375
10950	17.8888888888889	56.7777777777778	19	0.376613460114494	0.672068316469432	0.401283465363819	33.2502649043924	33.1089535598962	33.7130333347396	215766.245283022
10951	11.6666666666667	19.4444444444444	12.4444444444444	0.714202784377828	0.764756011697164	0.760446394328253	31.5865949922129	31.4532001579471	30.9889686215758	46083.5
10952	0	11.1111111111111	0	0	0.787566800711469	0	0	38.0043150729091	0	6667.44827586207
10953	0	11.8888888888889	0	0	0.947022600156159	0	0	33.5360302378271	0	3531.53571428571
10954	11	21.4444444444444	14.3333333333333	0.678136141332908	0.738598742344329	0.7448627062452	29.86915840747	29.8386368700109	28.790810097569	38893.5416666669
10955	10.7777777777778	20.2222222222222	10.7777777777778	0.8283622093932	0.87586749219782	0.888130527831491	29.1162970086856	29.6112016211137	27.9701276014057	32599.375
10956	0	17.6666666666667	0	0	0.732488668782086	0	0	29.5630550400231	0	9501.35714285712
10957	24.5555555555556	40.5555555555556	25.7777777777778	0.43398056987621	0.538902624313662	0.478131056499649	34.0957671388185	34.1193751042323	33.9098102107789	106070.422222222
10958	0	7.55555555555555	0	0	0.959782610881665	0	0	40.9170681918614	0	1582.73076923077
10959	12.1111111111111	32	12.6666666666667	0.509310501491323	0.660628656002639	0.669717565000937	39.7892238675049	38.4397224891132	38.0893440400649	32614.3170731708
10960	12.6666666666667	64	14	0.6102528170171	0.338526517932503	0.616124363657386	31.1208297792665	30.0514446490292	30.6721848339387	90237.3593750008
10961	18.6666666666667	27.8888888888889	20.7777777777778	0.391409569804593	0.46237981984514	0.417676946082696	32.5586094121638	31.7413773220988	31.3917676700596	91794
10962	9.44444444444444	18.1111111111111	11.4444444444444	0.439372611345165	0.595957808583904	0.519387116224831	40.2601657982862	40.0170912720362	39.1518111598127	43016.734375
10963	5.33333333333333	13.3333333333333	5.66666666666667	0.790278122642606	0.941857209318773	0.884959389907174	35.9602843595188	35.4498128297849	33.7610935008953	16679.3359375
10964	13.6666666666667	22.5555555555556	16.3333333333333	0.478024198174844	0.547711104223701	0.522766356553296	33.9485742398159	32.5861995172277	33.056455387588	58259.25
10965	0	16.4444444444444	0	0	0.850574543072257	0	0	31.6260955818986	0	18003.6507352941
10966	11	20.8888888888889	10.8888888888889	0.410327742428341	0.50042047869408	0.43331212263569	34.4032543548972	35.3628262344686	35.184484573553	44299.2395833332
10967	22.6666666666667	37.4444444444444	26.4444444444444	0.389927807442945	0.479482809180141	0.463852594252893	37.3990354669373	37.4678603942819	38.0779324008384	86203.7439024399
10968	9.88888888888889	15.7777777777778	10.6666666666667	0.724634668651495	0.809359453790746	0.755140004470978	38.9659870902338	39.2652990151963	40.1376403773386	70923.7714285713
10969	0	8.66666666666667	0	0	0.844545102281583	0	0	43.2815809762779	0	2364.02586206896
10970	0	18.3333333333333	0	0	0.575569570292635	0	0	36.175124612392	0	17821.9921875
10971	0	21.7777777777778	8.22222222222222	0	0.623254707059528	0.666271694054348	0	31.5846932829192	30.5845406614609	25243.3484848486
10972	0	14.4444444444444	0	0	0.403394630078359	0	0	40.8553752763301	0	2747.3828125
10973	0	23.1111111111111	0	0	0.552614797532935	0	0	29.8991237255467	0	27769.3639705883
10974	0	26.1111111111111	0	0	0.993311652175336	0	0	30.1092244502338	0	12266.5078125
10975	10.6666666666667	23.5555555555556	14.2222222222222	0.504532910995721	0.607054658636056	0.539904099577127	28.528200619477	29.0443445816098	29.3079948629679	39596.8125000001
10976	0	5.88888888888889	0	0	0.694198982600237	0	0	37.5723863306387	0	4075.609375
10977	0	13.5555555555556	0	0	0.615505818250408	0	0	40.4898498939783	0	10774.5303030303
10978	9.33333333333333	73.6666666666667	7.44444444444444	0.255099431352379	0.677598935163954	0.634826047871339	41.3753524329056	35.9848332317047	41.7548436671429	146356.840725805
10979	8.11111111111111	15.5555555555556	7.11111111111111	0.561073442487101	0.562075792396566	0.59635595950121	32.3591252838205	32.7949498788092	30.3902168134822	28969.2426470589
10980	15.8888888888889	27.7777777777778	16.5555555555556	0.488322190740967	0.604707546526369	0.491045634328346	37.7200239992242	37.3885450285935	38.3195192607097	203972.695121951
10981	0	7.44444444444444	0	0	0.941445052586653	0	0	34.2769980116649	0	1874.51724137932
10982	0	15.6666666666667	0	0	0.861033620425887	0	0	29.0429895966133	0	20549.0833333334
10983	0	15.1111111111111	0	0	0.815367115909285	0	0	31.4610558483475	0	8248.09848484848
10984	11.3333333333333	17.7777777777778	13.3333333333333	0.618390464992609	0.719117642966924	0.649114955183313	32.219030679508	31.8371721015485	31.8189671015354	54280.4296875
10985	5.22222222222222	10.1111111111111	6.88888888888889	0.48642704807433	0.607698875883526	0.616026356264851	42.9316541305639	43.0355609860136	42.4085263388245	20712.2068965517
10986	0	21.1111111111111	0	0	0.604405669805017	0	0	32.1779497837192	0	26311.9655172415
10987	7.22222222222222	14.3333333333333	6.66666666666667	0.786664953457238	0.794650423522472	0.767380292246747	34.6238065580467	35.0522848177624	33.0309784435888	26645.125
10988	0	14.8888888888889	0	0	0.641235459075385	0	0	36.1018154129038	0	4231.27631578944
10989	13.2222222222222	21.8888888888889	15.8888888888889	0.52913820865902	0.6237068818538	0.586386219867348	36.7682650141376	36.6269383797835	37.5146779079054	126238.644230768
10990	0	7.77777777777778	0	0	0.850175257199047	0	0	44.8472900913902	0	5341.03703703705
10991	6.77777777777778	12.7777777777778	7.66666666666667	0.777642599271234	0.879861733541066	0.821395004300069	43.2170292910646	43.7728801281555	44.2392219096544	46917.0227272728
10992	17.7777777777778	28.8888888888889	19.5555555555556	0.538581245828001	0.600363213680755	0.584677783082152	29.707607854369	29.4493672200064	29.0681317610103	77398.8648648646
10993	9.66666666666667	19.3333333333333	11.3333333333333	0.539278571746031	0.615596968835767	0.584540234390198	35.835188742774	35.273536368974	34.8254535716912	36152.28125
10994	9.88888888888889	20.1111111111111	13.3333333333333	0.689714424058884	0.697608899217098	0.724802380239706	30.3072484492969	29.9355591940768	29.1095365337811	37499.34375
10995	8.33333333333333	16	9.66666666666667	0.485259258434438	0.570887880232617	0.574344791308833	36.3743155485018	36.7739245624635	35.9340831878351	32281.5120967741
10996	17.5555555555556	25.7777777777778	21.1111111111111	0.377869352856148	0.410958517790174	0.391991170682911	28.1647460257858	27.7444152806529	28.3659596361329	59120.3351063828
10997	6	15	10	0.929550753300199	0.91687676770636	0.904449061857728	40.4199768106864	39.789843085212	41.1443609292549	28761.4609375
10998	6.33333333333333	71.5555555555555	6.55555555555555	0.681081322878777	0.541836092191439	0.655914331214216	37.9626035742292	34.2798436967703	38.9629357209854	92579.2692307714
10999	22.1111111111111	35.1111111111111	22.7777777777778	0.471693714715805	0.542069955405842	0.504543983632709	29.4428158466137	28.9382680310352	29.2879230476322	166944.362500001
11000	7.22222222222222	11.8888888888889	7.77777777777778	0.942926860497083	0.903153417228016	0.921230937256162	42.0410103856585	42.0825368722634	42.2379197641724	46438.92578125
11001	10.8888888888889	19	10.7777777777778	0.47718209867993	0.558519069812317	0.530592112722088	35.0158740512582	35.515020273944	34.222694449135	38384.9027777779
11002	7.55555555555555	15.4444444444444	10.4444444444444	0.423616651978799	0.347361728532392	0.467072960567225	38.5946034406456	39.3568739695752	39.9751009614256	56580.5159574473
11003	0	22.2222222222222	0	0	0.828717598465002	0	0	28.5790008832193	0	18192.9642857143
11004	6.77777777777778	12.6666666666667	8	0.800884581498029	0.783762141452488	0.741390102084877	39.31109484244	39.7898825179168	40.4965211170403	28981.4696969698
11005	4	12.1111111111111	6.33333333333333	1	0.837452325781307	0.701880565083172	39.6955780441116	42.2256427059845	41.3300804733269	17939.8548387097
11006	9.77777777777778	21.8888888888889	9.44444444444444	0.698796829686285	0.789228990881786	0.810080564305284	30.2091732151077	29.0567981579891	28.6482168982177	27676.0357142857
11007	9.88888888888889	20.8888888888889	12.3333333333333	0.760828234917402	0.804228465749599	0.787847559906772	29.2737099270399	30.0495149504498	29.8765946837248	34007.2361111111
11008	11.1111111111111	24.5555555555556	12.2222222222222	0.970385103635032	0.944455133873308	0.860035642826461	27.7721607328488	27.8266183273978	25.8073264939999	41300.3124999997
11009	2.66666666666667	11	3	0.912870929175276	0.818493620129607	0.819965741994741	28.9040531159163	30.6821170410344	21.8523854657704	16831.3712121212
11010	27.5555555555556	41.1111111111111	29	0.398791446536856	0.470277606847719	0.423077314638583	27.8977149237522	27.5812502167629	27.6667300209804	263639.142857141
11011	15.2222222222222	24	17.6666666666667	0.609600429268341	0.680804004257925	0.644525877020634	33.3751197518607	33.2198144142697	33.6040225735991	145830.611842105
11012	5.77777777777778	12.7777777777778	7.44444444444444	0.798169692020249	0.807796913461503	0.727144086841299	36.2534534959555	37.1433525417116	38.8398748343834	22981.3541666666
11013	0	9.22222222222222	0	0	0.822778600106219	0	0	35.8375404038502	0	8683.7765957446
11014	13.8888888888889	64.1111111111111	13.3333333333333	0.576986325556511	0.55294868461859	0.531145379242906	30.2506485420025	29.644664178034	31.5423567915415	81710.6666666652
11015	0	12.4444444444444	0	0	0.576675042950638	0	0	39.1757936975637	0	8620.5625
11016	0	7.55555555555555	0	0	0.589702740067704	0	0	44.7622034857606	0	1913.86363636364
11017	0	8	0	0	0.752086685197943	0	0	42.7802274223308	0	1589.04411764706
11018	7.55555555555555	14.4444444444444	9.33333333333333	0.671540951508897	0.729064773505401	0.65081300051456	35.7753828176065	35.353134928676	35.9735571239579	31380.2121212122
11019	0	9.77777777777778	0	0	1	0	0	37.592581806096	0	6366.38362068966
11020	8	12.7777777777778	8.88888888888889	0.625891345151337	0.61370311851631	0.634157409803693	35.7327708253822	35.2997890784047	36.4117117049367	39880.5333333333
11021	9.22222222222222	14.2222222222222	9.33333333333333	0.534124496969136	0.620480799781035	0.538708159869577	42.4350989912374	42.2466867060735	43.3577966053088	42120.8235294116
11022	11.1111111111111	18.3333333333333	12.8888888888889	0.439045321397902	0.52147916116247	0.427084538763979	38.5442739733702	39.3756292348585	40.2736646188225	64919.3198529415
11023	0	1	0	0	1	0	0	38.8934061753323	0	346.760869565217
11024	7.22222222222222	18	11.1111111111111	0.488968089518103	0.612897301422024	0.575986796940771	32.1306062598244	34.1521542704097	33.5436388497182	36239.25
11025	5.44444444444444	71.2222222222222	24.4444444444444	0.611494344534216	0.59794517476881	0.441456131503565	34.4411999864181	32.6543911360745	35.1854757297806	63215.6999999989
11026	10.7777777777778	22.6666666666667	10.7777777777778	0.678124121562256	0.815737583343998	0.753753114272569	27.9874349877835	28.5928961137912	27.3374996956804	37989.6607142857
11027	11.3333333333333	20.1111111111111	12.4444444444444	0.613438154162803	0.680359118761319	0.637963192996022	33.4903314248347	33.8510157041317	34.618861570224	52709.4128787882
11028	11.8888888888889	21.1111111111111	12.6666666666667	0.882065870537221	0.9884183238936	0.953502606860786	29.6436765365137	28.7409672836751	29.5454213001789	36237.3897058822
11029	24.6666666666667	32.8888888888889	29.3333333333333	0.473384090083856	0.512002796135611	0.519545506770051	28.9917057637488	28.9228522663726	29.3316228358866	113203.069444444
11030	21.7777777777778	41.2222222222222	21.8888888888889	0.500121717538591	0.777380385494888	0.53213556915698	29.0171747808532	29.212372097362	28.7280676733911	75693.1666666669
11031	12	22.1111111111111	12.6666666666667	0.722736794452202	0.746272588619275	0.731136047436636	34.4510251218598	34.1550887243773	34.6834078168889	67900.5294117642
11032	17.2222222222222	26.2222222222222	19.7777777777778	0.444414254694148	0.564536227658316	0.504879644803968	32.7684347758603	32.1796927175871	31.8028770008122	112247.93581081
11033	0	11.6666666666667	3.55555555555556	0	0.401839345249126	0.321011481586957	0	43.3654777601664	37.081066428762	11113.046875
11034	9.22222222222222	17	10.1111111111111	0.628627073553804	0.747445628680116	0.636773978643181	39.360395760456	39.2704221692992	40.0422257365662	59553.6041666665
11035	9.66666666666667	69.5555555555555	9.22222222222222	0.871055937651044	0.580192450180283	0.817217896736576	39.0252181113096	37.7656574716385	39.1247463404375	154353.556034482
11036	8.44444444444444	17.5555555555556	10	0.628595791519719	0.702550832610432	0.675498083624637	33.858272172001	34.6733463143885	34.8883224165616	32882.2720588234
11037	0	15	5	0	0.975231179531461	0.910511596469571	0	35.4571891235663	37.7526506330377	15820.78125
11038	0	27.1111111111111	0	0	0.512063664216988	0	0	29.7008844866321	0	19968.5714285715
11039	0	12	0	0	0.581945089494534	0	0	40.6073672475438	0	16196.25
11040	8.33333333333333	19.4444444444444	9.55555555555555	0.761805934729131	0.778839151630333	0.741038006470843	31.1800388302893	31.4743113727735	30.2041517090698	30913.4227941177
11041	0	21.4444444444444	0	0	0.796504544721573	0	0	28.9232148832206	0	15724.1136363637
11042	19.2222222222222	58.4444444444444	20	0.443531247772713	0.34091205140922	0.420262329095919	30.6188433611804	30.5275072732224	30.8330797964928	139934.83984375
11043	5.77777777777778	16	7	0.900208543166315	0.935047134611469	0.888129967856191	34.2490992364095	35.334717878463	34.9269169187714	15495.3588709678
11044	0	11	0	0	0.535408574224295	0	0	43.3660105427497	0	10507.669117647
11045	0	4.77777777777778	0	0	0.687585348543045	0	0	45.9834746445721	0	769.559782608695
11046	0	16.7777777777778	0	0	0.742801791304749	0	0	31.5182801289401	0	6134.69117647061
11047	16.2222222222222	25.6666666666667	18.3333333333333	0.535708892569511	0.624767496468105	0.573077448636914	32.7947598171719	32.8015077937125	32.7117140855061	136530.587837838
11048	8.11111111111111	20.4444444444444	8.88888888888889	0.784457548169966	0.824806725917414	0.845857135949048	30.8511295714153	31.2040587210542	30.1671554099348	30720.5714285714
11049	14.7777777777778	22.2222222222222	14.5555555555556	0.534249310230825	0.632599027584524	0.529558297660301	32.0908013224464	32.0248454956644	32.0434476871648	55250.4142857145
11050	0	4.44444444444444	0	0	0.955971227446247	0	0	59.5928923418956	0	2222.65948275862
11051	0	15.3333333333333	0	0	0.843239774338209	0	0	33.5270616843664	0	16742.6515151515
11052	13.7777777777778	25.7777777777778	12.6666666666667	0.940398316992118	0.960530403277283	0.929565111655416	28.0779249268748	28.1123274253319	27.7134241544253	39066.2999999998
11053	17	28.5555555555556	20.8888888888889	0.42522956316532	0.521655727830782	0.462316892558664	27.7501628070533	28.1344445836872	28.6329610114266	69281.6363636371
11054	6.66666666666667	16.2222222222222	8.77777777777778	0.697732084858981	0.820373963633169	0.900793723400335	35.0827955773201	34.2978071264398	33.3624449532461	20552.9999999999
11055	0	26	0	0	0.671448747480657	0	0	28.0394684393778	0	17449.5173611112
11056	8.44444444444444	17	10	0.491332560555809	0.60550874043309	0.489097462396643	35.5074782240948	35.7734623780149	36.9447693088912	23760.6422413794
11057	0	20.8888888888889	10.4444444444444	0	0.712645353207209	0.797828179523133	0	32.0636233849352	33.5736076766126	20982.9999999998
11058	0	12.6666666666667	0	0	0.83048384085065	0	0	36.2948481774886	0	10294.9083333334
11059	11.5555555555556	24.2222222222222	14.1111111111111	0.621986425581431	0.691275163228415	0.662940849017657	26.98088861349	28.3176674975852	27.8621924007208	45320.5520833332
11060	0	17.6666666666667	0	0	0.85162324956888	0	0	30.7606363781251	0	17500.4852941175
11061	11.8888888888889	22.5555555555556	13.7777777777778	0.663027568179116	0.730655692940154	0.683154315404783	29.247541436837	29.0418447730981	28.5850838015844	45486.83203125
11062	7.66666666666667	13.5555555555556	9.66666666666667	0.499148841568676	0.552766712419049	0.531798897345868	37.0521365129847	37.1998413380053	36.1480349358146	26783.2310606061
11063	9.33333333333333	15.5555555555556	12.4444444444444	0.529389187390109	0.633502788177962	0.567468526796361	37.3789990762884	37.8222738436646	38.3041738527811	36380.919117647
11064	13.1111111111111	15.2222222222222	15.3333333333333	0.697270405593217	0.774562157027179	0.720092422141494	28.3789438482825	28.1503917439137	27.9580701566207	66267.1547619037
11065	0	11.8888888888889	0	0	0.632470495133565	0	0	41.082731238254	0	7288.4921875
11066	0	13.1111111111111	7.88888888888889	0	0.687377797683442	0.641242200975536	0	38.0873560065311	38.0131901341617	17027.6287878787
11067	14	22.8888888888889	15.7777777777778	0.426978348697808	0.532019690688195	0.44053032531179	36.20142144413	36.3357966398007	36.9383339159831	74113.5416666668
11068	0	1	0	0	1	0	0	50.0355781454098	0	569.869565217391
11069	0	18.5555555555556	0	0	0.831951702552569	0	0	32.6401801171284	0	14372.2727272727
11070	8.11111111111111	52.8888888888889	8.77777777777778	0.44111061916231	0.453944767401607	0.427144007992977	41.6448346214326	40.2806627308968	42.2447015085512	83578.5933098586
11071	0	12.8888888888889	0	0	0.814694612788586	0	0	28.7443809629417	0	8894.32894736843
11072	0	20.7777777777778	0	0	0.799871621891853	0	0	30.1751958663068	0	19729.3272058824
11073	9.44444444444444	18.5555555555556	9.55555555555555	0.466163857115761	0.552827254069665	0.465635513277077	36.6605902971576	36.965819264416	36.452405223813	27888.0909090908
11074	18.1111111111111	26.7777777777778	19.2222222222222	0.821357512104563	0.850126141960196	0.838607366879181	29.3395384886873	28.988122430758	28.7999274382488	122077.520270269
11075	12.3333333333333	20.7777777777778	12.7777777777778	0.49426160586391	0.60375763440718	0.582887390322155	34.6902351270009	34.4210467209859	34.9423990016771	58471.6176470591
11076	5.11111111111111	11.4444444444444	6.11111111111111	0.654244072207573	0.707250780254802	0.560266345800982	39.5983949144448	40.9691454092605	41.1768093999581	16619.5378787878
