F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2193	14.4444444444444	25.5555555555556	19.2222222222222	0.650163172487443	0.690148019444206	0.689996395481119	27.4917490919109	27.4807147145087	27.8337886515949	61962.9000000003
2194	9.11111111111111	18.3333333333333	10.5555555555556	0.401655020953048	0.508566266586524	0.394436199149065	43.2803754878189	43.9168169485824	44.4756370756206	41823.8203125
2195	18.2222222222222	31.1111111111111	25	0.36124033981296	0.444065293439271	0.3872980807037	34.2742132683661	33.906611156849	32.9809485480407	63910.9285714291
2196	5.22222222222222	12	6.77777777777778	0.654374578011981	0.751096018564156	0.695273299016163	38.4862192714142	40.2842551974634	39.6128211288883	14542.5
2197	1.77777777777778	5.11111111111111	2.11111111111111	1	0.913768110461685	0.774739225797095	53.2768890871439	57.2047223508186	55.5757584517997	4740.21000000001
2198	5.88888888888889	11.3333333333333	6.55555555555555	0.840679781599262	0.848915041174823	0.804742724976207	42.4497117238327	42.2323674761814	42.1886115982906	28535.3674242424
2199	6.77777777777778	15.8888888888889	9.33333333333333	0.543807870389086	0.671610160793162	0.636944799269898	33.9449672907918	35.1203901536267	36.4575027829684	30001.8819444444
2200	6.55555555555555	12.6666666666667	7.33333333333333	0.437896184198949	0.600380302067408	0.469027029466198	41.4690491051582	42.679264581595	42.9905451700405	29634.1644736843
2201	5.33333333333333	10.6666666666667	7.22222222222222	0.64608257038154	0.774807011776724	0.63722282909358	42.9967926717782	42.024555537055	43.0380094413622	23658.7862903226
2202	0	21	0	0	0.803660676629648	0	0	29.5656653745834	0	11429.1249999999
2203	13.3333333333333	25.6666666666667	14.2222222222222	0.403841187418927	0.477811298736444	0.404321462101868	29.9998055023423	31.0900153730337	30.9090973083424	50941.2999999997
2204	5.66666666666667	24.7777777777778	6	0.645799634220285	0.199105095843798	0.68909367940783	41.2218395056588	39.5316458316318	41.2870863730066	51018.9947183097
2205	9.88888888888889	17	10.8888888888889	0.646938370866117	0.701171813660604	0.623035673291516	41.6697435554579	41.2777125315226	42.2889505687385	73777.0270270267
2206	14.6666666666667	23.3333333333333	16.1111111111111	0.757876238304555	0.778889740066068	0.793649722212021	30.3251445860415	30.1046285277278	30.6564842582901	88034.514285714
2207	0	10.2222222222222	0	0	0.766525792436201	0	0	41.8011151735183	0	7568.92500000001
2208	10.5555555555556	20	12	0.385659926780236	0.559620482729314	0.42843881643001	44.7655420650047	44.3113837424571	44.8745427302447	86781.8947368421
2209	6.55555555555555	15.8888888888889	6.88888888888889	0.430186423027535	0.550620066529979	0.45150719352604	35.8576822579384	36.2369053185218	33.9728438724619	28828.1953125
2210	9.44444444444444	16.2222222222222	11.6666666666667	0.561390467800629	0.667343462269762	0.594416857997181	37.0075920486969	36.5931750660907	36.054633220161	45360.6742424243
2211	5.22222222222222	10.3333333333333	6.77777777777778	0.602011182595378	0.662638670653138	0.547285467486071	42.5567113440659	43.3645723547514	42.8696301323084	21141.3455882353
2212	14.4444444444444	27	16.7777777777778	0.45973339330667	0.548775891493066	0.517991443264598	33.3059446594518	32.9485182618002	32.3500474109433	51895.0526315791
2213	20.6666666666667	57.5555555555556	14.6666666666667	0.657862556016386	0.476039837075726	0.239578888629598	39.1197596446874	38.2773063004071	39.6878364735056	205148.63924051
2214	10.1111111111111	19.6666666666667	10.8888888888889	0.318297096335959	0.45736818921263	0.353047458188334	38.8534476513794	39.1063371443927	39.4507190909925	33674.390625
2215	9	18.4444444444444	12.3333333333333	0.532814027243193	0.738588996625442	0.61895855995965	35.0533342849002	35.1575650585393	35.6808493490874	50489.227272727
2216	0	11.8888888888889	4.66666666666667	0	0.671730429444593	0.639032952855964	0	41.0087512083938	41.6800802740511	13251.6935483871
2217	25.8888888888889	102.444444444444	30.4444444444444	0.551883552266535	0.516425472836242	0.561975510181412	35.2484809104777	34.7183270016426	34.0432715292438	160886.569196433
2218	0	13.4444444444444	0	0	0.479804156491218	0	0	37.8938571410509	0	2573.39705882354
2219	10.2222222222222	19.1111111111111	13.8888888888889	0.60164206890517	0.701837176604781	0.669302224587245	30.2561874187567	29.9770060208772	30.3089868746221	39172.6774193547
2220	15.1111111111111	26.3333333333333	17.8888888888889	0.762317567591099	0.806039819748691	0.780903011613459	36.2384485571153	35.7950725202459	36.7312351082121	65952.3719512197
2221	0	14.2222222222222	0	0	0.736148087948219	0	0	35.9072563121081	0	6829.11764705884
2222	0	14	0	0	0.875260306775511	0	0	32.23250574601	0	6455.20689655171
2223	20.2222222222222	29.3333333333333	25.7777777777778	0.624129440336338	0.695953321066216	0.695232130572983	29.4154974334731	29.5138306367833	29.9222323436138	82785.6356382975
2224	6.11111111111111	13.6666666666667	5.77777777777778	0.756427143662253	0.854330003789912	0.864708241925054	27.1489011568466	29.2415827622952	25.4642062127813	16670.4464285714
2225	4.44444444444444	9	3.33333333333333	0.858929503911393	0.946572792063952	0.828078671210826	38.9543940479977	40.7331083529477	39.5572395848979	12800.4625
2226	15.2222222222222	24.2222222222222	17.3333333333333	0.325238164329387	0.42123527590373	0.334552742168518	37.7363631044588	38.1468372764318	38.9797957556879	84984.4821428576
2227	0	5.11111111111111	0	0	0.913768110461685	0	0	52.9396488839962	0	4086.625
2228	0	9.44444444444444	0	0	0.674049788430973	0	0	39.8958516027963	0	5127.5357142857
2229	10.6666666666667	21.7777777777778	11.3333333333333	0.612086321047499	0.688217369614986	0.658013258032994	29.6605102974228	28.5479555582274	28.74570395629	33757.673611111
2230	3	7.88888888888889	4.33333333333333	0.560550521408688	0.770656809322356	0.679489623369784	44.2887502428621	45.6932557965765	44.7599576704232	11529.1801470588
2231	4.33333333333333	9.55555555555555	6.22222222222222	0.832840453731233	0.884202850442096	0.830615198343058	41.5031387511924	41.7451356097659	40.4516019622303	14340.0588235294
2232	7.11111111111111	13.4444444444444	7.44444444444444	0.651377263973897	0.790181223381478	0.719395286467667	43.4602750896936	43.2135292911914	43.5175269876858	47944.7565789472
2233	11.1111111111111	18.5555555555556	12.1111111111111	0.465886955215046	0.581171311966757	0.511210171009956	38.8169761947436	39.0764560258118	40.2718515954062	68478.0530303032
2234	5.66666666666667	11.1111111111111	6.44444444444444	0.57699961012721	0.704277952407652	0.632899783628692	45.3032304171084	46.6397623797841	47.0086988808165	32010.6515151515
2235	0	9	0	0	0.555014283617118	0	0	42.3854979405693	0	1664.90131578947
2236	0	16.6666666666667	0	0	0.461368782960365	0	0	37.2685004755339	0	4239.89285714285
2237	13.3333333333333	20.7777777777778	15.1111111111111	0.444708324727998	0.572621629223065	0.499429172414054	37.4203423972804	37.520191584239	37.9819586451883	60066.7692307692
2238	0	16.5555555555556	6.77777777777778	0	0.759505920936005	0.722867395015234	0	33.2238091353435	31.7365526781755	16511.5795454545
2239	4.66666666666667	10	5.55555555555555	0.749823521220627	0.899872455812558	0.962321805774402	49.8837359461184	49.4775026132807	49.8898811980144	33199.875
2240	24.8888888888889	45.3333333333333	30.8888888888889	0.394683399694208	0.64411368377342	0.541818745834728	35.7919335034893	35.5166443412382	36.1593092642183	108834.750000001
2241	4.22222222222222	7.33333333333333	4.44444444444444	0.567763987306856	0.575519348165183	0.623643368514008	37.1541870168444	39.2132614833376	38.1163946646401	12423.2338709678
2242	8.33333333333333	14.7777777777778	10	0.634747557276695	0.764539381574536	0.776412743413154	37.1483641134262	37.4025740562472	37.4272541387139	43962.3571428571
2243	7.22222222222222	16.8888888888889	9.77777777777778	0.65801746266942	0.684232846549679	0.691532495147299	33.9326710878308	33.991178124605	33.4302395336531	23122.3857142858
2244	4.33333333333333	11.1111111111111	4.44444444444444	0.535376085454547	0.685181915415655	0.617213399848368	41.6799374999409	42.5524178122809	42.5471092576068	13703.803030303
2245	4.55555555555556	8.77777777777778	5.33333333333333	0.637544961583114	0.647488231612586	0.595310467568982	42.6353319691063	44.6679624946707	44.6738091132112	19171.6323529412
2246	30.8888888888889	45.4444444444444	31.8888888888889	0.467998325654236	0.529082898712154	0.512649328535089	33.3649087458804	33.3145278427389	33.2822648004665	108359.727272727
2247	7	14.6666666666667	9.22222222222222	0.458629588068636	0.529034685243281	0.459359187086914	40.1626940082176	40.8059730208585	42.239160351769	30291.3214285714
2248	12.6666666666667	21	16.7777777777778	0.549290195916598	0.596000067470185	0.584809176395432	31.7989415401925	31.6957994473836	31.6214213868964	60501.4848484848
2249	4.55555555555556	13.8888888888889	6.88888888888889	0.764143341655358	0.792576696564044	0.714107212184819	36.614498462463	38.3800672567175	38.4534465641255	16546.3266129032
2250	11.2222222222222	19.5555555555556	14.4444444444444	0.808715701660662	0.816070186541754	0.826670783412034	27.5552081936778	28.2989090785741	28.9188202202115	45277.1071428573
2251	6.33333333333333	12.4444444444444	9	0.718458691838135	0.720862454384974	0.599688277118761	38.2954511248014	38.5664134244341	40.089163149367	26474.046875
2252	0	15.1111111111111	0	0	0.672683269247578	0	0	27.1188150791022	0	15063.2105263158
2253	0	13	0	0	0.902789774363635	0	0	30.7340247556835	0	5623.76249999999
2254	10.3333333333333	19.1111111111111	12	0.359603463282172	0.447235173651959	0.378045578310278	38.6131871559671	39.813449552552	40.0028993891114	37738.0337837837
2255	9.11111111111111	14.3333333333333	9.44444444444444	0.763735612108545	0.799558405879857	0.716961145236935	38.8895146871882	38.4456137823491	40.2136705125373	57786.2916666669
2256	0	18.2222222222222	0	0	0.973046737860841	0	0	29.6680262463566	0	7425.49999999998
2257	6	11.1111111111111	7.22222222222222	0.75987041139918	0.801262239115184	0.824675572338017	41.9507028786811	40.6328953784965	42.0266504701698	21920.00625
2258	0	5.77777777777778	0	0	0.78393739791533	0	0	44.3552831008398	0	716.833333333333
2259	0	6.33333333333333	0	0	0.702997623150348	0	0	46.3989553580264	0	1792.79166666666
2260	5.22222222222222	11.3333333333333	6.44444444444444	0.743685228353406	0.8104640127899	0.759853926069237	37.1087867401267	39.5120085035857	41.0383861845937	18712.4814814815
2261	0	7	0	0	0.768360708984719	0	0	46.5976726779992	0	4904.37499999999
2262	18.1111111111111	40.1111111111111	0	0.460803437547214	0.595584410872742	0	35.4105787607846	34.048169219214	0	38594.1811224489
2263	0	17.7777777777778	6.11111111111111	0	0.911398605875041	0.867583769737673	0	33.0068934651012	31.572247794505	17118.4193548387
2264	0	9.22222222222222	0	0	0.653709202422645	0	0	43.5562099212807	0	7212
2265	10.2222222222222	22.6666666666667	12.4444444444444	0.825766037813169	0.890573202935715	0.918590335141127	26.2241554414926	27.8397063691824	26.7666731269183	36036.4054054053
2266	6.66666666666667	13.2222222222222	8.11111111111111	0.673640658239664	0.753600466922844	0.711468891618123	43.835703970259	44.0927400935212	44.5657022470045	50993.6000000001
2267	0	15.4444444444444	0	0	0.943923796925959	0	0	35.5182051861942	0	12734.7586206896
2268	6	12.4444444444444	8.44444444444444	0.653582802572288	0.677173203437192	0.628409767618992	37.3147123045013	38.7435962959927	39.5971883006772	28055.5673076922
2269	0	12	0	0	0.540537240891231	0	0	41.634142319381	0	13497.4375
2270	2.77777777777778	6.11111111111111	3	0.838091037812504	0.792610455024087	0.81262455829957	46.5847476818589	51.2911045002756	48.7455463040159	8231.24074074074
2271	0	19.8888888888889	0	0	0.91487112451458	0	0	30.0828827930955	0	5959.4556451613
2272	2.33333333333333	6.66666666666667	4.33333333333333	0.579895635173973	0.515001952896458	0.462220424997296	43.2109280593182	42.8070394216078	39.0677542915286	7209.55172413794
2273	8.55555555555555	13.2222222222222	11.3333333333333	0.723113002580105	0.826132615606756	0.831151371037979	39.4338914246261	39.0985859723393	38.2863540459909	43156.2564102563
2274	2.33333333333333	6.55555555555555	4.22222222222222	0.5926689500169	0.835895506978252	0.750425915899133	43.0918292347073	44.5872175982793	40.4410184897067	9152.97916666669
2275	11.8888888888889	18.6666666666667	13.3333333333333	0.515948705549663	0.609675956470311	0.54419530437682	35.4155684829818	35.4922785349068	36.0710977782211	63839.537162162
2276	0	12.1111111111111	0	0	0.837241154380088	0	0	37.8619372606035	0	7845.51351351353
2277	0	11.5555555555556	0	0	0.605242598473885	0	0	43.0482770750246	0	9806.86280487802
2278	0	20.7777777777778	0	0	0.824492141341466	0	0	29.2029563730447	0	11354.5955882353
2279	0	5.44444444444444	0	0	0.724475882239459	0	0	40.0425458411591	0	5453.66666666666
2280	0	15.2222222222222	0	0	0.982334908416991	0	0	31.1527007716705	0	3555.5375
2281	15.1111111111111	23.8888888888889	16.8888888888889	0.51665125697569	0.596089216995481	0.540694513453805	33.7156399110654	33.3889902173266	33.6776126688263	120205.124999999
2282	20.8888888888889	36.6666666666667	26.3333333333333	0.371790855311698	0.483780493220963	0.41948211790345	31.3979910433258	31.18335393734	32.0523923635461	78973.1976744185
2283	9.33333333333333	23.1111111111111	13	0.721981475783624	0.748086314391403	0.760819012475617	30.5442769259032	28.7599930934083	28.404023413256	28392.4324324323
2284	4.55555555555556	10.7777777777778	5.66666666666667	0.72760728844601	0.771610612786152	0.645281889189005	40.9512240479778	42.9772608478787	42.4045818912462	14759.1041666666
2285	6.33333333333333	14	8.88888888888889	0.466261085632476	0.57416276087456	0.530919434214646	38.7854062560547	39.8688047763242	40.5325031878732	30501.125
2286	0	11.6666666666667	0	0	0.897242893320995	0	0	35.3828084260918	0	3730.72222222222
2287	68.7777777777778	108.777777777778	66.1111111111111	0.359333300064892	0.383225930487351	0.330405812993151	31.1606044348204	31.0912102815877	28.7371308669689	341574.439102559
2288	7.44444444444444	20.5555555555556	11.4444444444444	0.628892377768043	0.702787432277926	0.674993274881711	30.004511075434	31.4286173579163	30.6042902486163	30125.0678571428
2289	0	13.2222222222222	0	0	0.858123007499485	0	0	35.9790561089332	0	11381.25
2290	8.88888888888889	13.6666666666667	8.77777777777778	0.709873137276769	0.781401948485153	0.733364599875845	40.581523234352	40.3505720524589	40.8539794055177	50449.0666666666
2291	10	17.1111111111111	11.2222222222222	0.553179798361087	0.664661625888973	0.6215924236597	36.4455136539982	36.8665658061237	38.3317193994318	44685.6000000002
2292	4.55555555555556	8.55555555555555	4.77777777777778	0.536047747236787	0.717061941246428	0.724881621291307	42.2152521108135	44.7010759191924	43.1932216250454	16230.40234375
2293	8.11111111111111	19.5555555555556	9.66666666666667	0.549791928015901	0.707037830414183	0.660958692212715	31.8219814255815	32.8629770500515	31.929448072575	34422.9142857142
2294	5.22222222222222	8	4.77777777777778	0.731570090333879	0.763182508824066	0.843366863174913	44.4244513844551	45.4534940113845	44.889016329979	16142.8541666667
2295	12.2222222222222	23.5555555555556	13.7777777777778	0.656730764179429	0.57685245058962	0.757162666634373	40.1986580350049	39.9365187107006	39.9503497100199	60888.7590909088
2296	3.77777777777778	9.66666666666667	4.22222222222222	0.872871560943969	0.786950514431274	0.771898172137675	41.4127006059166	42.3294687740227	42.6340483910288	13763.28125
2297	9.44444444444444	50.4444444444444	9.55555555555555	0.1915299507127	0.332756638541725	0.141417432412479	39.0386808138673	38.3437746078904	40.6293732517395	40117.1323529407
2298	0	9.66666666666667	0	0	0.644154261643592	0	0	41.9435901957214	0	8522.03448275863
2299	40.4444444444444	84.6666666666667	49.7777777777778	0.427132778378883	0.450296147875696	0.433615954736313	30.0372626927099	28.154435416316	30.3712967813666	112676.450520832
2300	10.7777777777778	16.7777777777778	12.1111111111111	0.850557268925851	0.833852569114077	0.760493833962216	35.2678757605602	35.353711913211	36.1600750005433	79686.9148936175
2301	6.77777777777778	18.7777777777778	9.33333333333333	0.671298649681829	0.691237271127225	0.552698873093719	28.9449478468871	31.602232611311	31.4040574015032	25522.5798611112
2302	3	8.22222222222222	3.33333333333333	0.734155383846784	0.907479721100754	0.693534131670549	41.4696557323935	45.243496798863	46.1961982958772	8295.24479166667
2303	5.66666666666667	14	9	0.663046925714004	0.745306601249881	0.666805407078487	32.9052329503771	33.5654229399644	33.8548668438114	19561.10546875
2304	9	15.8888888888889	11.1111111111111	0.469468391884627	0.561936898709372	0.487255273959838	39.9630347486035	39.9987643996497	40.7116395075272	43421.9485294119
2305	0	10.2222222222222	0	0	0.862999790096281	0	0	41.1693033220629	0	4790.77884615384
2306	0	6.11111111111111	0	0	0.761640615428842	0	0	45.4444734463935	0	1493.43014705882
2307	5.88888888888889	13.7777777777778	7	0.392873437671205	0.569087134391017	0.476537492836141	40.9798182528697	41.9741320239146	41.3710555912932	20014.0000000001
2308	13	21.2222222222222	14.5555555555556	0.488476765615721	0.618004033063485	0.582153507515164	35.7419083559844	35.7008650198365	36.0907024067737	87978.2428571426
2309	9.55555555555555	19.3333333333333	11.4444444444444	0.606241380752204	0.731806355987856	0.617015926240769	32.9079992022553	32.8598344206255	32.1428175083986	33620.25
2310	0	10.8888888888889	0	0	0.757613840819811	0	0	36.7773758050788	0	2071.1875
2311	0	8.33333333333333	0	0	0.748158871951886	0	0	44.6792566124581	0	8880.38636363637
2312	0	10.1111111111111	0	0	0.740022364697158	0	0	41.9062159831539	0	7589.54545454546
2313	5.88888888888889	11.2222222222222	7	0.911255369184035	0.846198754840307	0.823513828040176	39.5084031170886	39.5213269779739	39.6181396659039	20680.78125
2314	5.88888888888889	12	6.22222222222222	0.720224241290832	0.771408035660876	0.738332173512031	43.391580220262	43.5809663285967	44.0321200393663	26627.2867647058
2315	4.77777777777778	10.5555555555556	5.77777777777778	0.767213524923498	0.803374026712914	0.730638939809598	45.7634710602313	45.8757775494628	46.5766825493937	28774.5897435897
2316	5.66666666666667	11.8888888888889	7.77777777777778	0.751995036843073	0.876532594974505	0.825347401622771	43.8920600086054	42.9686706529489	42.6043602176017	32062.8571428572
2317	0	7.44444444444444	0	0	0.783507437477193	0	0	43.7368593786829	0	1745.6796875
2318	9.55555555555555	14.8888888888889	9.88888888888889	0.700400380183473	0.774750327062206	0.704529899100445	39.0905031309148	38.6449199629668	39.4750031595423	58673.28125
2319	0	19.7777777777778	0	0	0.674270543726302	0	0	28.1879841307457	0	12652.509868421
2320	6.44444444444444	13.4444444444444	7.77777777777778	0.877871715888424	0.902126489569483	0.877579906331928	37.6158839202924	38.447893037204	37.6165767073072	30175.5454545454
2321	10	20.6666666666667	11.7777777777778	0.613465151816644	0.685385278577403	0.686566358157533	30.493468266632	30.8894088628227	30.6526315466542	34221.4615384615
2322	62.2222222222222	89.5555555555555	12.3333333333333	0.634483820465832	0.679086396694445	0.301197136841876	33.4303699462303	32.4741230448822	37.5290199505402	210237.933333332
2323	35.6666666666667	51.2222222222222	37.7777777777778	0.337033504593837	0.391352607693434	0.356226448360276	37.6751536095323	36.4313778767335	38.2697153700952	106661.688829788
2324	0	7.22222222222222	0	0	0.754532537022105	0	0	45.0335608549315	0	2947.275
2325	14.6666666666667	61.3333333333333	32.7777777777778	0.228233755943378	0.51825060719532	0.313453967714077	34.6119040607365	32.8175082364642	33.9082065964983	75089.058333334
2326	8.77777777777778	18.6666666666667	11.1111111111111	0.626587309177364	0.730467067754561	0.636097396971152	33.2664740299493	32.9751323268877	33.4246344003093	35455.6979166667
2327	6.88888888888889	19.4444444444444	8.66666666666667	0.998730618764702	0.863603817343284	0.903997569729878	28.7458544987965	29.9585788702853	27.318560869734	23972.9499999999
2328	8.88888888888889	14.8888888888889	9.11111111111111	0.852138887028904	0.882052235533443	0.837873353034088	41.985451419215	42.0137571437393	43.4401262769054	58353.7279411764
2329	7.66666666666667	14.8888888888889	9.77777777777778	0.421411777408411	0.508221197329517	0.464288804556352	40.2021241155586	41.7251153750036	42.0123066843164	34715.0661764706
2330	3.44444444444444	7.44444444444444	4.44444444444444	0.943569065116677	0.838083371796894	0.719460039564173	45.1974202075151	45.6291020514696	44.0298385929634	9542.31034482758
2331	43.4444444444444	68.8888888888889	44.2222222222222	0.386261031880862	0.467740486425587	0.383219288015879	37.9840782605624	37.8237816165777	38.9602946175432	184625.686567162
2332	9.22222222222222	16.8888888888889	10.4444444444444	0.598133717685696	0.740508695012044	0.66059486917797	44.1737850306324	44.1537367020953	44.3578782738812	64931.947368421
2333	4.33333333333333	9.44444444444444	6.11111111111111	0.533337114324946	0.66265980423184	0.576282308241499	43.3149654155611	43.9390066060131	42.9926794456714	19535.9932432433
2334	13.5555555555556	23.8888888888889	15.8888888888889	0.440489916566244	0.535203495986875	0.491687311802141	37.5245333446905	37.2445843755332	37.6789045695371	43798.7333333329
2335	0	21.7777777777778	0	0	0.871018800548554	0	0	28.5173313077995	0	18335.2
2336	5.33333333333333	9.88888888888889	6	0.814213000738229	0.739054434286242	0.737913217248337	43.5684101959941	44.1535847219065	43.6120123058109	22484.1048387096
2337	12.6666666666667	19.8888888888889	14.4444444444444	0.742492023847732	0.846553451061808	0.832802060552187	31.2518745478551	31.3358088748519	30.3468017946709	47947.3142857144
2338	14.1111111111111	22.8888888888889	17.7777777777778	0.352606065561882	0.440745599299203	0.404117331447108	36.5259837805913	36.4261057831159	37.2903740821396	67809.2424242425
2339	0	55	25.1111111111111	0	0.589256628663873	0.408469185210529	0	33.4839683091427	35.0584275219285	42623.4293478258
2340	2.44444444444444	5.88888888888889	3.66666666666667	0.660578259075816	0.78470797672875	0.73663768589066	49.2382067993121	50.402280241217	50.4648836124416	9149.32407407408
2341	4.44444444444444	17.8888888888889	15.7777777777778	0.389249472080761	0.228225425518233	0.199034469242385	38.0924729127651	40.0593981920934	40.0972153295207	27054.3666666665
2342	0	10.8888888888889	0	0	0.712614621342742	0	0	38.0573954395876	0	6085.97265625
2343	0	8.55555555555555	0	0	0.782738157600786	0	0	45.6345166452329	0	7530.38970588234
2344	0	10.6666666666667	0	0	0.662107149155147	0	0	39.7756035158471	0	2657.06756756757
2345	0	17.7777777777778	0	0	0.854607072807089	0	0	32.0337047709443	0	9434.25
2346	0	8.88888888888889	0	0	0.52834880615417	0	0	44.2475989543665	0	3414.72727272728
2347	12	19.7777777777778	13.1111111111111	0.586366909648866	0.661495883446494	0.571101402325387	38.8400618445034	38.8150025088325	39.6092859289156	99424.5813953492
2348	0	13.1111111111111	0	0	0.682170793607993	0	0	35.9061154556282	0	4676.02586206897
2349	9.22222222222222	18.5555555555556	10.2222222222222	0.359110637392667	0.430474818503798	0.311393319793118	40.9998780667781	42.3130339556095	42.1152812572695	30263.0743243242
2350	6.66666666666667	18.6666666666667	6.11111111111111	0.86575447855092	0.394618895291604	0.897722956816796	51.0648953506711	49.3415801319063	51.4336631485698	74025.1989795915
2351	12.3333333333333	24.8888888888889	14.2222222222222	0.561048125853022	0.660536722320413	0.534885406410244	29.746960812077	30.0164165712195	30.3681055257668	41107.942857143
2352	15.4444444444444	18.2222222222222	15.7777777777778	0.448190263733236	0.481284752599857	0.460118589965593	39.0961041157839	38.5010907606334	40.267670114778	116219.953703704
2353	9.22222222222222	17	10.1111111111111	0.509220470364215	0.6068069563655	0.499443082730432	35.0331213345398	35.7177250617879	36.567987275918	32040.6397058823
2354	0	22.4444444444444	0	0	0.304169554986898	0	0	40.1483581329313	0	27845.0576923078
2355	4.55555555555556	10.7777777777778	4.33333333333333	0.698366387888472	0.66858158092926	0.787808410140197	40.809547971814	43.6990436061571	42.2577871719745	17969.8786764705
2356	14.3333333333333	23.8888888888889	14.4444444444444	0.545832610488181	0.63513544304611	0.54125415258721	30.7417771815052	30.3147416745924	29.6181913369996	59245.5
2357	14.6666666666667	26.6666666666667	15.7777777777778	0.36570470727137	0.441913727284023	0.383535702727568	27.863176380082	29.75740788747	29.7549196112662	38598.222972973
2358	17.1111111111111	30.7777777777778	20	0.295435921882687	0.385066149464331	0.314831354287704	42.7196066205623	43.0155044995255	42.6191191946781	74668.6315789475
2359	10.8888888888889	27.6666666666667	0	0.341039664458304	0.480284778256639	0	32.9532679927906	31.1362232747415	0	30552.0192307693
2360	6.22222222222222	11.2222222222222	6.88888888888889	0.783967725996595	0.788848787500925	0.752009331913002	45.2094857645132	44.3115171410446	44.3927889663301	33993.4522058823
2361	4.66666666666667	11.3333333333333	6.11111111111111	0.6561623617039	0.784330035682526	0.683726719810431	45.4477247557873	45.2138319704685	45.6500700697868	24269.5967741935
2362	0	22.1111111111111	0	0	0.896425909388118	0	0	28.1234196372455	0	16427.4264705882
2363	0	21.8888888888889	0	0	0.534809555182334	0	0	35.719084568633	0	7962.73355263152
2364	15.8888888888889	29	17.3333333333333	0.527004332017721	0.585760536715516	0.526348700671212	28.1123116667314	28.1668432235849	27.651604032255	51238.2500000002
2365	0	16.1111111111111	8.55555555555555	0	0.857258547230021	0.932671212246316	0	32.5602257333978	34.0757208370784	21246.1551724138
2366	7.11111111111111	11.4444444444444	7	0.553640796749382	0.661141756304156	0.581757277898634	41.0587152835785	42.9778427902938	42.8591360380147	28301.2727272728
2367	5.66666666666667	9.88888888888889	6.88888888888889	0.820033065880829	0.735769713214711	0.693916532766951	39.2418641806308	40.7002389829919	40.2303745606513	25769.4072580646
2368	4.66666666666667	12	4	0.853912563829967	0.874825844272786	1	36.0561676658592	38.2519895392204	33.9270020115669	15205.3125
2369	3.22222222222222	8.44444444444444	4.44444444444444	0.817516697133491	0.881361154715866	0.853912563829967	46.038210615973	46.3355438231246	45.8836584952657	15054.9609375
2370	10	20.6666666666667	12.5555555555556	0.730197948846952	0.798066376898276	0.65262946993909	29.576736096186	30.7383244327963	28.4555925699087	33372.1176470587
2371	5.44444444444444	8.33333333333333	6.11111111111111	0.647837639153237	0.729543156382154	0.79035292981134	44.6884733512128	44.7653089553761	44.4750989882782	23639.515625
2372	13.6666666666667	23.8888888888889	13.4444444444444	0.452206777672119	0.559747019481239	0.412806231028633	41.3788799454275	41.3150333113469	42.4294502367794	116951.174342106
2373	7.44444444444444	20.2222222222222	11.2222222222222	0.739640284283894	0.735616115651401	0.678563770468586	29.1913348854641	30.8961143490999	30.6993352527067	34357.4375000003
2374	6.88888888888889	33.7777777777778	12.1111111111111	0.799845139749152	0.920230367670657	0.692574283494537	33.9854084854052	33.1835643432364	34.5589478703794	52840.9024390244
2375	0	13.8888888888889	0	0	0.567027695908716	0	0	36.449946642657	0	3107.81818181819
2376	5.44444444444444	13.2222222222222	8.33333333333333	0.56098223526204	0.649050940743249	0.561168227261748	43.776748038725	44.1706189734577	44.3329120132334	36809.4071428572
2377	7.22222222222222	12	8	0.669470362072882	0.732154410809173	0.676702120658244	38.7158771366204	39.6938688666956	40.4978576290835	26600.4
2378	0	10.8888888888889	0	0	0.506768134764941	0	0	38.5657978189954	0	1857.43749999999
2379	13.3333333333333	20	15.3333333333333	0.728586569837797	0.800545776340509	0.789308201920972	29.7472138047556	30.0594032123875	29.478750897858	64196.5285714288
2380	3.11111111111111	10.7777777777778	5.88888888888889	0.837667444149498	0.810229122741694	0.885597718366592	34.4432948488298	39.7030004195396	37.9445634382984	15748.640625
2381	3.44444444444444	7.88888888888889	4.44444444444444	0.674962532234768	0.713467208547931	0.701282368105626	45.3285076196457	46.0087200420615	45.3666683932722	15343.9632352941
2382	0	7.33333333333333	3.11111111111111	0	0.644296927302698	0.559016994374947	0	43.3975282439047	38.9874786773333	9494.5
2383	13.3333333333333	23.3333333333333	14.7777777777778	0.655636887897175	0.712579140215415	0.678310062864266	29.7695329670308	29.6371419604643	28.2932813376982	55354.4821428573
2384	0	17.8888888888889	0	0	0.555290264979964	0	0	31.9127961870034	0	21594.108108108
2385	0	34.1111111111111	0	0	0.489075263070969	0	0	30.8747898507527	0	20797.9602272729
2386	6	14	8.33333333333333	0.739345239333945	0.773207140617657	0.727524717553894	39.5179790384852	40.4346019284016	41.4474585049312	34430.077586207
2387	0	13.1111111111111	0	0	0.890761641110684	0	0	35.4363814930226	0	3998.375
