F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12807	8.66666666666667	32.1111111111111	21.2222222222222	0.423427774619672	0.431994128059638	0.377950645600521	38.5550069745392	38.7759081835216	38.929249753203	51766.9709302324
12808	14.7777777777778	52.6666666666667	17.6666666666667	0.577191436165479	0.416489659714138	0.5576586096899	29.3302908938037	28.0962608561384	28.3767857563746	148905.258064515
12809	44.8888888888889	63.7777777777778	45.8888888888889	0.537654062016888	0.577402441679889	0.543028533826263	33.7593802509311	33.8291531452521	35.1459219909824	156845.101562499
12810	13.6666666666667	24.8888888888889	15	0.384490175465506	0.560591295237062	0.415197569482969	42.7322680012455	42.3304493647843	42.8040877184841	117816.044871794
12811	13.1111111111111	21.1111111111111	15.7777777777778	0.703893759719111	0.761212012166321	0.797763855578942	28.0067085986116	28.0113251289971	26.7705845818555	58015.885714286
12812	4.77777777777778	11.2222222222222	5.66666666666667	0.554688095303616	0.679950913198696	0.664984421706558	28.3126190791511	27.1166207612047	25.7159237539471	15717.4545454546
12813	28.5555555555556	49.5555555555556	30.4444444444444	0.798389187866312	0.884950644741716	0.813033490870466	29.8913937081484	27.8964440505984	29.4938866684016	102969.045918369
12814	15.1111111111111	25.7777777777778	18.6666666666667	0.383081674151109	0.469391386644371	0.433301557493756	35.7173164708938	35.4768572788004	36.1754984187915	98936.4797297293
12815	10.5555555555556	21.2222222222222	10.8888888888889	0.672812556169169	0.796508703743185	0.674902878686819	40.0185747444826	40.3809564294474	40.263017533271	81694.6843750003
12816	16	24.2222222222222	15.5555555555556	0.537508892701853	0.625905089356708	0.552262017016595	35.2927198726708	34.9760399551944	35.7874363729952	134649.875
12817	0	28.3333333333333	13.4444444444444	0	0.529559627722497	0.462885703618741	0	28.3345510769825	27.3291086697423	31190.10472973
12818	0	9	0	0	0.664286972370852	0	0	39.8979452487169	0	3669.33823529412
12819	3.66666666666667	5.66666666666667	2.77777777777778	0.843181896719629	0.884959389907173	1	50.0809953110185	50.5028913163466	48.9278234186238	14918.5333333333
12820	5.22222222222222	9.88888888888889	6.22222222222222	0.674876321743724	0.710232939980131	0.665212063394319	42.5885900658505	42.7379098435448	43.1322252209752	21842.5666666666
12821	16.4444444444444	29.8888888888889	20.1111111111111	0.528545633254467	0.596730645077711	0.571670455721872	29.1574187746059	29.3136031375406	28.7275939879537	63638.7285714288
12822	12.8888888888889	22.1111111111111	15.3333333333333	0.599481281794275	0.703684871241148	0.684690988099549	33.2801691696903	32.3819051814463	31.9567938111626	73803.1428571431
12823	8.66666666666667	14.1111111111111	8.55555555555555	0.323590840298688	0.415991227122869	0.309875947123086	43.8602785497741	43.9409723150057	44.3841876366355	30522.1428571429
12824	0	8.11111111111111	0	0	0.711254930002631	0	0	28.4092649514864	0	3349.79166666668
12825	18.4444444444444	31.4444444444444	21	0.404880494366561	0.503439028948547	0.442750635309529	31.8136863000967	31.923515461076	32.4106455676438	72362.6374999995
12826	7.66666666666667	23.2222222222222	9.88888888888889	0.617264123879957	0.726272338151664	0.703473790622335	28.625434800138	29.0893679902792	28.2892581921915	30200.4558823528
12827	53.1111111111111	112.555555555556	55.4444444444444	0.584275092969556	0.700439955161208	0.569494581849401	31.2533651153327	29.6754749257119	30.2488120984828	229940.534482763
12828	0	18.1111111111111	0	0	0.764828562493258	0	0	33.007985650491	0	17257.6571428571
12829	13.7777777777778	61	11.1111111111111	0.249430759069239	0.719191667982088	0.304417661819773	34.2061913164875	35.5585439559709	36.8210153632907	57961.09375
12830	0	12.1111111111111	0	0	0.737676545363177	0	0	40.5410469603678	0	10090.1538461539
12831	0	16	0	0	0.607931303093212	0	0	33.3446296984719	0	4615.12499999999
12832	0	2.88888888888889	0	0	0.55414223761899	0	0	34.7583771756735	0	2116.54310344828
12833	0	21.1111111111111	0	0	0.674823097299564	0	0	29.2947284376266	0	18529.3142857143
12834	0	23.5555555555556	0	0	0.799833588417496	0	0	28.003029812199	0	16968.8142857143
12835	7.55555555555555	14.1111111111111	8.44444444444444	0.572405305357667	0.607249995389454	0.519149178220486	40.781377979225	40.6803506872114	41.5668823987584	37338.803030303
12836	6.77777777777778	12.1111111111111	8.11111111111111	0.667468858125532	0.743889820804816	0.718639207404331	43.3654328167824	42.5184346520602	43.1287996938637	35501.8566176471
12837	10.8888888888889	18.5555555555556	11.1111111111111	0.424226623502813	0.53172260847437	0.409343690126123	39.7219699770837	39.7852706546955	41.8785376377732	65469.5073529414
12838	1.77777777777778	6.66666666666667	3.11111111111111	1	0.885602354655996	0.782884623301228	47.5680820045988	50.6148179357165	53.0129251101627	7057.28846153847
12839	8	15.2222222222222	8.66666666666667	0.70983533632179	0.856027595172944	0.742634131612496	42.5341704720959	42.5445734373009	43.7107828038987	54306.9924242423
12840	9.22222222222222	24.7777777777778	13.8888888888889	0.398510709866052	0.50795418029497	0.39317225214547	33.3103827318071	34.5283576361722	36.1003297576026	52457.7941176469
12841	17.5555555555556	28.2222222222222	20.3333333333333	0.529996143879149	0.608082627786073	0.587829386397286	28.907491258059	28.7196079148104	28.1543828557839	92348.4695121948
12842	0	17.4444444444444	0	0	0.649039928220314	0	0	36.0429944291366	0	15432.8713235294
12843	16.6666666666667	26.7777777777778	20.5555555555556	0.415668996794845	0.561515752480821	0.481826162377484	32.8133618129831	34.4845905389809	33.6386369807384	65346.9342105267
12844	7	12.4444444444444	8.66666666666667	0.515120611940946	0.630352213263031	0.576334799249713	41.3538415438095	41.823614765391	42.3378607215328	31439.125
12845	14.8888888888889	24.3333333333333	18.4444444444444	0.524949019938428	0.604213095494563	0.551444762822239	28.669190769446	28.6415623570574	27.8021897710387	60906.6824324323
12846	10.7777777777778	19.5555555555556	13.5555555555556	0.744732302934204	0.849052887600908	0.898100622602889	31.6809541607636	31.7170873294052	31.4621497195607	52185.6875
12847	4.88888888888889	15.2222222222222	6.66666666666667	0.640269936036906	0.679750441772964	0.674955305130558	34.1423796156931	35.1806470398624	33.9430088569622	20933.4121621622
12848	26.5555555555556	40.2222222222222	30.3333333333333	0.403675079909638	0.443154260934103	0.405513783002229	28.2446020383861	27.610839902404	28.9621819890162	122186.187499999
12849	12.7777777777778	19.8888888888889	14.3333333333333	0.864847543370224	0.869166993823561	0.800214402324095	29.5495078650766	29.3963753134986	30.2751301947199	58557.7132352943
12850	6.66666666666667	17.5555555555556	8.22222222222222	0.686802491544491	0.759596470676388	0.673845732688647	33.6178244376724	35.4922875441213	36.088559738367	20964.8828125
12851	0	8.44444444444444	0	0	0.710440650790255	0	0	44.1916933917943	0	4865.16964285715
12852	0	6.77777777777778	0	0	0.855808314703898	0	0	46.8325888544941	0	8345.6875
12853	9.55555555555555	18.8888888888889	9.22222222222222	0.586928885637974	0.68062200679685	0.609717382672481	32.7170568193701	32.0294231176429	32.5162099148632	34368.2857142858
12854	16.3333333333333	27.4444444444444	19.2222222222222	0.415676115878208	0.51438901646196	0.448333068531593	32.9323896587106	32.4731945075896	32.4860692258197	123981.170138888
12855	7.66666666666667	54.7777777777778	13.3333333333333	0.71511604911032	0.685875694249482	0.40539194301737	29.5587356215397	29.0887313706154	30.0488495873023	70759.8147321431
12856	17.1111111111111	31.8888888888889	20.1111111111111	0.614560618955804	0.663505876374495	0.563057895932189	32.362513347175	31.6807128552908	33.1924909493309	67394.914772727
12857	0	14.2222222222222	0	0	0.746178745197308	0	0	33.7498157976699	0	8508.98387096776
12858	0	10.2222222222222	0	0	0.61129277548813	0	0	45.0294495980527	0	8718.24596774195
12859	19.8888888888889	31.5555555555556	22.2222222222222	0.705284658936341	0.728803755255848	0.75259614090384	27.4238371120831	27.4142846344346	27.2903270003228	106035.164473684
12860	22.3333333333333	35.7777777777778	26.2222222222222	0.406116692934896	0.504079699206139	0.422123090267221	29.1737862395331	28.713185488781	28.8379559507274	126478.342857144
12861	14.8888888888889	62.7777777777778	51.5555555555556	0.682907569331376	0.529908534030515	0.503858461975024	28.308187058227	26.9571601809047	28.4428197418303	132658.583333334
12862	14.5555555555556	21.4444444444444	15.1111111111111	0.450523426278966	0.496772304430926	0.441818768822168	35.0682885432857	34.7801170118343	36.0739625530147	57013.5250000003
12863	16.7777777777778	32.4444444444444	19.1111111111111	0.397884675735487	0.544465453897935	0.480213876454331	28.3254668659921	28.3701008728649	27.2983851012678	53416.1392857139
12864	30.8888888888889	41.3333333333333	32	0.742782737608739	0.750941788516799	0.74452122575366	32.2903411640665	31.799641081164	31.9713970602933	160348.63611111
12865	32.8888888888889	39.1111111111111	30.4444444444444	0.313556219687902	0.334617970523299	0.291577843601853	31.0991103918562	29.6613150992959	30.6540510225953	128637.749999999
12866	10.5555555555556	21.6666666666667	10.7777777777778	0.873459067547648	0.831016008176636	0.860992458018884	28.9877865716824	29.0903794386512	25.7204896291907	34325.9473684211
12867	0	17.8888888888889	0	0	0.811662479267623	0	0	29.7228381856994	0	9192.60344827588
12868	9.55555555555555	20.1111111111111	8.55555555555555	0.763742160644444	0.860433003846931	0.817073968151515	28.6700881219966	30.1110843034548	27.1623599967656	26959.90625
12869	7.44444444444444	14.1111111111111	8.66666666666667	0.64329810871423	0.697913318282884	0.633189005232678	37.2232190185326	36.9524655011986	38.0267734419504	31669.9032258065
12870	10	16.1111111111111	9.33333333333333	0.763265432849227	0.810988878278495	0.780384919384052	32.5676827087755	31.9563673318267	32.0219986407831	33545.2931034482
12871	6.88888888888889	15.5555555555556	8.44444444444444	0.460141946941726	0.623711078494392	0.469152055439267	41.1485937771786	41.1597374482538	41.980202634571	31507.8333333331
12872	0	7.55555555555555	0	0	0.779300241576137	0	0	45.5691451347721	0	8125.87037037037
12873	0	7.44444444444444	3.88888888888889	0	0.549531303072286	0.48756693268558	0	43.5379301318055	41.3804334941451	7537.04545454543
12874	9.77777777777778	14.3333333333333	9.11111111111111	0.573574377904019	0.557942035592585	0.511478186713193	38.2244452173579	39.5268527197374	39.1597181250685	34811.7647058825
12875	4.88888888888889	22.5555555555556	5.77777777777778	0.957550734473588	0.431122935229623	0.875983412386052	44.5865583450107	44.4892658453918	44.161872424321	41985.5769230774
12876	17.7777777777778	29.1111111111111	20.4444444444444	0.347680392182072	0.416955201515505	0.378492470955822	39.6272418085338	39.5945898194673	39.8982258296286	91124.7638888883
12877	5.88888888888889	13.6666666666667	8.11111111111111	0.559632600882334	0.626665505265861	0.625160414178768	33.2164751203844	35.7871133435855	32.8786754839755	20401.8387096774
12878	14.4444444444444	26.8888888888889	15.3333333333333	0.491902434440992	0.578938260673816	0.519512356597455	28.779449443424	27.5060140357248	26.4315466262225	52609.1480263156
12879	4.66666666666667	11.8888888888889	5.22222222222222	0.699301557248236	0.725533353793914	0.619247624695484	37.2601829791338	40.0213776468569	39.290204841156	16626.3138888889
12880	0	25	0	0	0.663207685964042	0	0	28.3215667876667	0	25156.8333333334
12881	4.22222222222222	8.55555555555555	4.11111111111111	0.790493513929377	0.795892309954135	0.72756024942745	45.6666710440315	45.7562222393318	46.0875084464827	16784.375
12882	0	23.8888888888889	0	0	0.456086058570304	0	0	31.7414531648106	0	18079.5
12883	0	1	0	0	1	0	0	37.4156381920738	0	621.038461538462
12884	0	13.7777777777778	0	0	0.827222113617001	0	0	30.5823442214948	0	4660.825
12885	0	18.4444444444444	0	0	0.518967758417435	0	0	31.4865087616502	0	11236.7364864865
12886	25.6666666666667	37	30.1111111111111	0.392061295159218	0.4345831513114	0.427814422345201	28.9772496413129	29.3501438826475	29.5128632889149	90243.6862244902
12887	5.66666666666667	13.2222222222222	5.44444444444444	0.818085849463091	0.779551827780825	0.777446187230771	31.7587044890482	32.878644942855	31.8117317841569	20311.3571428571
12888	17.8888888888889	35.2222222222222	24.3333333333333	0.35118333337653	0.398381598418532	0.349823676232583	28.2873139505348	29.3937529874428	29.4267728763806	71820.9791666666
12889	6.44444444444444	13.8888888888889	9.22222222222222	0.634218542456459	0.707874798362203	0.690981705560739	39.9701858831136	40.2379193691164	41.2528095222649	30020.6176470589
12890	0	5.55555555555555	0	0	0.431720295758019	0	0	36.8543648497264	0	1643.5462962963
12891	19.4444444444444	36.4444444444444	18.8888888888889	0.479223411715737	0.643868473604041	0.467809435518826	38.6073286259987	38.1003521679122	38.8741518633203	143798.535326088
12892	15.1111111111111	22.3333333333333	16.4444444444444	0.715683733332383	0.684208348707075	0.674947594850463	29.6111931275968	29.2607623924963	28.7265997568703	65286.7465277773
12893	4.44444444444444	10.5555555555556	5.88888888888889	0.735481062628541	0.729515314507268	0.752823532878094	42.372074366867	43.3868615084037	42.8482028088827	19437.9545454544
12894	13.1111111111111	21	14.5555555555556	0.419803013127392	0.531241475765812	0.433812212294872	39.8360311901589	39.2659373579692	39.4975659319515	68338.6184210527
12895	0	10.5555555555556	0	0	0.405308673092153	0	0	42.3002859169827	0	2503.36363636363
12896	5.33333333333333	11.5555555555556	5.88888888888889	0.665327850810891	0.833263526396653	0.879998762611416	40.9824538788257	39.6599879004601	38.3122951085757	13615.8571428572
12897	13.2222222222222	20.5555555555556	14.4444444444444	0.384511406395112	0.42901019396566	0.378453128111196	38.121879830037	38.6857713903245	38.3204388018561	51248.3035714289
12898	14.4444444444444	22.8888888888889	15.4444444444444	0.396616438613189	0.523784774996545	0.438306451955957	38.9744287519163	38.8687433848654	39.5619582242581	106773.739583333
12899	10.5555555555556	23.4444444444444	13.4444444444444	0.452949431799866	0.566827481814678	0.47081922797637	29.5219550123929	31.2451331313665	29.2057004030974	43796.4545454544
12900	6.33333333333333	11.3333333333333	7	0.725694421540861	0.778790201195544	0.701806439248758	44.7083528047952	44.3678814927409	45.2535545993544	38287.1953125
12901	5.55555555555555	13.5555555555556	6.22222222222222	0.856013212917684	0.76068708664435	0.759990192053354	32.1531342376268	33.3427690810179	32.2172234953401	21837.9666666667
12902	0	14.4444444444444	0	0	0.580083110907071	0	0	37.2137402499357	0	3339.80859375
12903	0	19.7777777777778	0	0	0.812278179119627	0	0	27.9470935165992	0	22796.7195121951
12904	0	14.1111111111111	0	0	0.655232282110326	0	0	35.0249850769428	0	13409.6818181818
12905	12.6666666666667	18.5555555555556	13	0.645750464442486	0.688490597567016	0.693878736393474	33.851007652119	34.283171648803	34.2210800117194	67572.0526315789
12906	10.4444444444444	128	7.33333333333333	0.151315903442158	0.520987667235711	0.565435570637296	40.107009700291	34.4376700971645	40.9283034168897	196011.883333335
12907	5.77777777777778	16.2222222222222	8.55555555555555	0.44439738697482	0.485931221404198	0.413754218550795	34.2414489586632	37.3325665043603	35.1566103722293	22144.0000000001
12908	5.88888888888889	50.2222222222222	7	0.644123589476176	0.497133577775089	0.773528047740265	41.5503500135715	41.4167349283965	41.9014751221036	57835.4821428576
12909	4	10	5.55555555555555	0.561187762845125	0.732952243502537	0.663644606223618	42.5446677242909	44.2286857850845	42.6925402839521	19437
12910	22.7777777777778	40.5555555555556	23.5555555555556	0.277905899766931	0.32639406216384	0.286156389651068	36.8472018838341	36.8953513596089	37.6043241939466	150030.096938774
12911	10.3333333333333	18.8888888888889	10.4444444444444	0.813431142726105	0.813659968080759	0.752272941629701	35.831051141046	35.8480759729993	36.8327948792851	60704.8529411762
12912	4.44444444444444	12.6666666666667	4.88888888888889	0.823054891753102	0.846183299786535	0.771858022552932	38.9475613057407	38.9371399147656	38.5974557531569	12050.5583333333
12913	9.66666666666667	16.5555555555556	10.3333333333333	0.728478722638151	0.784848908498426	0.79281076641762	34.9642634111875	34.793045613272	34.8028370304369	37600.0147058823
12914	5	10.2222222222222	5.66666666666667	0.594330389332282	0.718638241507356	0.586995223164049	42.217518858365	43.3623367811442	43.6352712897233	15829.051724138
12915	0	4.77777777777778	0	0	0.963692155399969	0	0	52.8304145895609	0	1754.5625
12916	0	10.4444444444444	0	0	0.748836886714446	0	0	41.1255215507498	0	3698.51851851853
12917	26.6666666666667	48.3333333333333	33.2222222222222	0.303656404048261	0.385733328711108	0.35754014515349	29.244548555101	29.4421411260913	29.2507295307772	105788.036585367
12918	11.5555555555556	20.3333333333333	13.6666666666667	0.387098037536546	0.510039858137593	0.425164864963123	39.5423582622752	39.6688251169581	40.4689478268587	74480.8513513513
12919	9.44444444444444	17.2222222222222	12.1111111111111	0.40584989042078	0.530594785938288	0.45622365964287	40.0475822135075	39.998824644281	41.5641963840995	58252.8108108111
12920	3.77777777777778	8.11111111111111	4.88888888888889	0.568485869417207	0.738310699625381	0.691208736336766	41.4788176261945	44.3407802700061	44.6699785916687	14588.4032258064
12921	0	11.8888888888889	0	0	0.832805112254003	0	0	37.5758059832621	0	11922.12890625
12922	7.55555555555555	14.6666666666667	8.11111111111111	0.790501709661225	0.809555109794865	0.771062202892262	39.4631687181327	40.0348244516874	40.3493778571615	44058.8828125
12923	0	9.33333333333333	2.22222222222222	0	0.491527484633143	0.548549930398659	0	39.6904533973697	31.6919364113192	8824.29411764708
12924	20	32.7777777777778	22.3333333333333	0.579023128507257	0.632632527854089	0.573960442702901	40.4875387237522	40.4225984634052	40.7023312072597	101131.774456522
12925	3.22222222222222	10.2222222222222	4.55555555555556	0.817516697133492	0.835208781770199	0.846573322084375	37.9284896539752	40.875639379357	40.4431205631902	12235.4765625
12926	11.6666666666667	18.8888888888889	14.6666666666667	0.736543996245804	0.807394540222183	0.789755255691703	29.5299391715953	30.0594449780362	29.2250654434047	53002.9999999999
12927	10.4444444444444	20.8888888888889	11.3333333333333	0.436171848875353	0.550845548865706	0.425135370399202	34.8702165479462	35.7884021863518	35.8951202433787	38572.8984375
12928	0	17.3333333333333	0	0	0.610428588843352	0	0	31.2575211455676	0	14722.3636363637
12929	10.6666666666667	26.4444444444444	12.7777777777778	0.883631004446489	0.864810691593654	0.874236359845432	27.9761395198231	27.7583365136455	26.5540990808057	40132.9695945949
12930	17.5555555555556	25	18.5555555555556	0.610810621158298	0.626409719550322	0.603142900982936	30.1507223737711	29.7701782832118	29.7884477064718	114652
12931	3.88888888888889	9.88888888888889	3.11111111111111	0.435696384170905	0.609990322956637	0.559016994374947	38.7184222593457	43.0106873760929	39.76398819165	17300.375
12932	15.3333333333333	46.6666666666667	19.5555555555556	0.213997287539931	0.366939969654434	0.243103427912858	35.8653434054593	35.662995682687	35.7333832662459	107666.70212766
12933	10.1111111111111	21.3333333333333	10.6666666666667	0.845349369628967	0.877486310647837	0.861208754165964	29.7876631157683	30.3776985556195	30.2685867531172	31483.1213235295
12934	13.3333333333333	23	16.8888888888889	0.375922908736131	0.487270638458929	0.430872915562302	34.9753122448453	36.4669129386462	35.8521547619526	70237.9999999995
12935	25.7777777777778	40.5555555555556	28.5555555555556	0.212954110488542	0.269581952838462	0.224986357863319	37.3837628114783	37.8113734411435	38.367195634718	148940.966216217
12936	0	10.1111111111111	0	0	0.75293188360612	0	0	39.7615101531886	0	7035.47265625
12937	0	10	0	0	0.471236506514481	0	0	38.2193321771294	0	1365.07575757576
12938	8.77777777777778	21	10.8888888888889	0.490649459131847	0.607791504348254	0.634746105482711	29.9194781542519	32.5455245947494	31.2640119322408	27715.588235294
12939	25.5555555555556	58.4444444444444	43.4444444444444	0.305857063535307	0.490961583226409	0.433173482376632	34.0564072065711	32.5853300455496	33.0380806499804	91419.3352272729
12940	0	10	5	0	0.612504247340583	0.62235485081358	0	42.9763411730215	42.6935976168666	13112.5775862069
12941	18.5555555555556	33	20.8888888888889	0.400021719225803	0.492105688251286	0.404194013951993	35.816681527509	34.4925281054117	36.2353127841546	98075.68918919
12942	5.11111111111111	10.3333333333333	5.44444444444444	0.41009847309239	0.512234477099051	0.428965654281667	42.9254101550183	41.2379717556233	41.4164509785643	13251.0735294117
12943	16	25.6666666666667	17.7777777777778	0.408703543238253	0.506301321545084	0.427912874337886	32.298732505952	31.2849206659817	32.4534837532599	73833.2999999999
12944	10.6666666666667	17.8888888888889	11.3333333333333	0.634655591979528	0.695072450908146	0.632974967872934	40.9670648932828	40.4501561649121	41.9154312983402	76245.1071428573
12945	11.8888888888889	20.7777777777778	12.3333333333333	0.535093212479395	0.621813932834183	0.496018826585132	38.6870883904771	38.4168406109612	39.2484792711244	92272.7770270275
12946	0	10.8888888888889	6.88888888888889	0	0.854726242200883	0.860430000861945	0	38.7044839607497	36.3973833246815	12938.3508064516
12947	0	24.3333333333333	12.4444444444444	0	0.402650325406049	0.280309884564294	0	39.4818353939137	38.2089046052149	30453.4125000001
12948	14.3333333333333	27.4444444444444	18.3333333333333	0.825074759157229	0.821404471066689	0.841232292942	27.6567081554214	27.9152958051994	26.9127918447149	59516.3074324328
12949	9.66666666666667	16	13	0.805496420180834	0.861001437643649	0.791784430653782	39.274127993744	37.7523066718344	36.0748188503465	45920.7750000001
12950	11.4444444444444	16.3333333333333	13	0.704455744237704	0.645826762764762	0.68939776719354	30.2497094484206	28.4388576627473	28.3619878610626	42983
12951	5	13.5555555555556	5.66666666666667	0.842201425794297	0.806907358298204	0.838421826428967	41.2646568470254	42.4032433551459	42.6200518867639	26585.32421875
12952	8.22222222222222	14.1111111111111	10.1111111111111	0.66054227166179	0.702703083911459	0.63935543955378	37.1289203653533	37.3315360360894	37.6426031669858	38807.5227272726
12953	0	21.1111111111111	0	0	0.696425380267425	0	0	31.4602684312388	0	19564.1071428572
12954	6	13.7777777777778	9.11111111111111	0.405694856583771	0.444064320360527	0.411668215822443	39.8100546405194	41.7838894542037	42.1745662940314	26342.5694444446
12955	8.22222222222222	50.3333333333333	9.11111111111111	0.556944294817704	0.466846281055303	0.520145967147222	40.5832843176846	39.0983371117696	42.1383069613706	104449.605113637
12956	0	21.3333333333333	0	0	0.79317452908545	0	0	28.875001768544	0	10374.0882352941
12957	16.2222222222222	26.4444444444444	19.1111111111111	0.620013246516961	0.671520349329087	0.613204024646113	28.4557172279271	28.315546031289	28.0214094112261	75154.7395833335
12958	10.5555555555556	21.2222222222222	9.77777777777778	0.751757504700779	0.875844191784732	0.807591083392178	28.238595241505	28.8877201063586	28.3009529255842	28530.765625
12959	3.55555555555556	15.5555555555556	7.44444444444444	0.664344409269807	0.709347324363285	0.597074885334315	26.7238679787898	31.0667691666053	26.5810611662849	18121.2610294118
12960	5.55555555555555	10.7777777777778	7.11111111111111	0.428638907096469	0.542242972016002	0.488340435980195	41.7307159781618	43.8843106637118	41.8807288376488	21410.046875
12961	0	15	0	0	0.595892402998762	0	0	37.1059335266307	0	12025.0234375
12962	9.44444444444444	19.4444444444444	6	0.799826378654007	0.822718866703734	0.850865408800055	27.9352815584904	28.5698668799038	24.5016768365012	25942.6562500001
12963	0	53.7777777777778	0	0	0.506038831408717	0	0	28.310711656872	0	38806.098837209
12964	16.6666666666667	26.4444444444444	18.1111111111111	0.6340281391127	0.74123099406605	0.649730881082128	34.1725272163489	34.3286269870506	34.5928099235622	141336.217105263
12965	13.1111111111111	20.4444444444444	14.5555555555556	0.435030972027189	0.517287439263547	0.433715730829323	39.6612914810158	39.8347307613497	40.5310498822147	83164.2607142856
12966	3	7.88888888888889	3.77777777777778	0.734155383846784	0.869841265342233	0.890885220677188	43.0811997327442	44.708162307857	42.4003863427582	11987.6379310345
12967	8.77777777777778	19.3333333333333	8.88888888888889	0.684595966686026	0.799330876670718	0.850887392884236	28.6301154112664	29.7931392081208	29.4470207552134	25105.25
12968	4.44444444444444	11.4444444444444	6.22222222222222	0.722834952124921	0.784373500094886	0.793396655284849	42.1376394242316	41.4003439745192	38.6304930347538	12438.9439655172
12969	20	31.6666666666667	23	0.522345977046241	0.60679834483732	0.584011671042996	29.8621899863658	29.3735328989136	29.5212191015	137273.31081081
12970	8	15	10.1111111111111	0.354555664106855	0.443187018589164	0.370916652840325	37.9183609917585	40.437865396465	39.6265500193394	25998.7720588234
12971	13.6666666666667	23.4444444444444	14.2222222222222	0.569727867059988	0.687178658031921	0.568941366059776	34.3300359975254	34.0244646109665	34.7696786612316	104167.628571429
12972	14	14.8888888888889	15.7777777777778	0.657985546210203	0.641157840853213	0.668681224784049	33.3680579100381	33.1845069141195	34.4294055134753	87840.6381578953
12973	0	19.3333333333333	0	0	0.72302667918389	0	0	29.9108571095923	0	10656.7801724138
12974	18.2222222222222	25.7777777777778	18.3333333333333	0.670214573718732	0.7128615606851	0.664504723495839	29.8290433224586	29.6411766283267	29.6567193907259	145523.892857142
12975	36.5555555555556	58.2222222222222	41.2222222222222	0.39555957805971	0.468354770235308	0.413606752913714	31.1443827000988	30.5105970280387	31.3987998738232	139230.789215686
12976	0	15.2222222222222	0	0	0.609743349217192	0	0	35.0888546371976	0	7235.8214285714
12977	0	17.3333333333333	0	0	0.819026560040179	0	0	33.1736326409683	0	15413.9999999999
12978	15.4444444444444	23.4444444444444	18.2222222222222	0.461254065005105	0.525965312253109	0.519544873568874	35.4174144048434	35.5310191419988	35.0864079531184	88350.3161764707
12979	6.44444444444444	17.6666666666667	9.44444444444444	0.71333179002403	0.74177267976133	0.731254566001755	31.3316267339419	33.7572589038317	31.9720363929198	22328.784090909
12980	0	24.4444444444444	0	0	0.42192987060536	0	0	32.1997961434465	0	3218.02734375
12981	11.1111111111111	17.8888888888889	12	0.619195485680496	0.710313935696394	0.64939481911287	38.5690976021647	38.3067655892498	38.4653621472601	72951.8124999999
12982	7.77777777777778	15.3333333333333	9.22222222222222	0.497193196642192	0.602889608648668	0.538757297247698	38.1483884240332	38.1523929185365	37.5301515095196	29714.4519230769
12983	0	9	0	0	0.498699197299	0	0	40.8601860071979	0	1365.44921875
12984	9.66666666666667	18.7777777777778	11.4444444444444	0.511539987391469	0.702772846289339	0.616569227616971	32.0909107671418	31.0996025878828	31.2823141476457	34547.8146551724
12985	0	18.3333333333333	0	0	0.597827651463716	0	0	31.3530330369387	0	12149.8515625
12986	14	22.8888888888889	16.3333333333333	0.526021623996894	0.656740001890496	0.636113133720384	35.030906517456	34.2525851062323	34.7636076427034	133094.675675676
12987	0	3	0	0	0.734155383846784	0	0	28.885391748386	0	2210.52564102564
12988	4.77777777777778	10.5555555555556	5.44444444444444	0.508908050444564	0.646067580257312	0.54527182939798	45.1887973069255	45.5712349416068	45.9008879730454	20891.2469512195
12989	6.11111111111111	11.8888888888889	8	0.583893288384806	0.624490428086158	0.58016352587775	39.8073825555047	41.4358206778117	40.7217954935344	29804.8970588236
12990	0	18.7777777777778	0	0	0.428810322534702	0	0	32.3244857156965	0	10392.5454545454
12991	0	15.3333333333333	0	0	0.713632261162195	0	0	34.6505010209981	0	13652.2279411765
12992	27	45.7777777777778	28.1111111111111	0.609888959264116	0.739846533867019	0.639470720858412	33.8154220291787	32.484772939384	34.5558346131502	94739.8898809521
12993	0	15.2222222222222	0	0	0.67205437639918	0	0	32.5775763830697	0	4579.18965517243
12994	8.33333333333333	16.6666666666667	9.77777777777778	0.531575195698122	0.689758793016379	0.60684861022687	37.8663132482704	37.1473844359384	37.3911851706351	41990.797413793
12995	0	24	0	0	0.607213519714508	0	0	28.8466661795296	0	25496.7321428571
12996	5.11111111111111	28.7777777777778	6.88888888888889	0.728439124420584	0.548189824308502	0.693916532766951	36.5761579815799	37.5683034827345	39.9312140619107	36855.1278409092
12997	10.1111111111111	21.4444444444444	12.5555555555556	0.773377767791842	0.731026875790713	0.76649443624143	29.8990753536296	29.4366624283039	30.0122905145232	35312.1216216217
12998	0	13.6666666666667	4.77777777777778	0	0.556826237895105	0.527955333161494	0	40.5440266835535	42.100947938932	17822.4831081081
12999	9	28.5555555555556	11.8888888888889	0.202523163438611	0.35340511449822	0.231795807929314	32.7227644112067	33.9653160990981	32.1943202424603	32259.5772058826
