F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2740	8.33333333333333	14.4444444444444	10	0.658188541087232	0.750638703342001	0.713241143181209	36.6358156085807	36.8570527204603	36.9794104619158	44853.5535714287
2741	0	10.3333333333333	5.11111111111111	0	0.675598418245459	0.747027874317396	0	39.7736501401121	38.6480833602987	14329.1169354838
2742	0	12.7777777777778	0	0	0.797213963849126	0	0	33.9671585364166	0	3790.90073529412
2743	0	6.22222222222222	0	0	0.591419711844886	0	0	43.6441174885301	0	927.342592592591
2744	15.6666666666667	46.2222222222222	14.8888888888889	0.633818123011939	0.807929883114691	0.627646125538996	30.6901310073158	29.9299762046945	30.505149556933	120613.136363637
2745	7.44444444444444	14.8888888888889	10	0.80714310601529	0.783383524941026	0.799458746399745	37.3491560573453	37.3175070953675	35.9615901930427	28711.875
2746	4.44444444444444	10.1111111111111	5.55555555555555	0.679918082615052	0.646820391637355	0.597932328839778	41.9929691768132	43.79425408291	44.1009223060736	18456.2132352941
2747	4.44444444444444	10.7777777777778	4.77777777777778	0.731321685424082	0.707103594090102	0.683908149984307	41.6350150853758	41.927674387491	42.7127767413531	19587.0161290323
2748	9.77777777777778	17.2222222222222	10.5555555555556	0.650446735868222	0.748563833686287	0.654445081743899	40.3244962952777	40.5001424140121	41.2958898091636	80909.418918919
2749	0	9.88888888888889	0	0	0.386415939391394	0	0	39.4458478574274	0	1629.81944444444
2750	19.2222222222222	32.2222222222222	22.4444444444444	0.391477238248606	0.494208224775488	0.433293558377034	31.9420075072681	31.4644130731601	31.8612274237256	123687.149999999
2751	10.4444444444444	19.7777777777778	11.7777777777778	0.670201490511375	0.751051030727166	0.721793172044779	34.8204213148599	34.7667600145753	36.0035314938725	48610.0147058825
2752	9.33333333333333	16.5555555555556	10.7777777777778	0.54526116571943	0.666196377973258	0.621553529204602	43.8207473588076	43.1028993428979	44.0956573840454	72016.2013888892
2753	0	8.88888888888889	0	0	0.403206190328408	0	0	44.1100688690838	0	1664.95192307692
2754	9.66666666666667	13	14.8888888888889	0.567354592508049	0.801781098237269	0.672126897362745	34.7075034586651	34.6228010409285	34.9122766000041	40508.8220338975
2755	0	10.2222222222222	0	0	0.673454223269289	0	0	41.1770641088731	0	10876.1796875
2756	11	17	11.4444444444444	0.741625159180219	0.856113897640348	0.838896590253467	37.6869617591661	37.478848298272	37.5065874448704	70100.4999999999
2757	24.5555555555556	27.1111111111111	25.1111111111111	0.165025279515175	0.162376326246088	0.162153714347636	38.2350686597223	38.4657079427096	38.6370740959858	101269.866935482
2758	4.88888888888889	8.33333333333333	4.66666666666667	0.609079121736812	0.646837914119449	0.65418442065305	43.2609095631741	44.372762526989	42.9514817926443	20047.5
2759	0	9.77777777777778	0	0	0.916450651522937	0	0	40.721879235575	0	9884.58870967742
2760	6.33333333333333	12.3333333333333	6.88888888888889	0.535234165294939	0.71611706892322	0.581123989066084	42.2602911122445	44.4113992673014	44.6059066047264	28290.4742647058
2761	0	24.7777777777778	0	0	0.48966951076644	0	0	32.8790408220784	0	29336.5142857145
2762	0	10.4444444444444	0	0	0.702170215451102	0	0	41.5494540620535	0	10014.1774193548
2763	9.88888888888889	13.4444444444444	11.1111111111111	0.590349568614924	0.679240977227092	0.634612192561841	37.3458251974695	37.7261090088254	37.7304336501016	64676.9250000004
2764	11.2222222222222	18.6666666666667	10.1111111111111	0.495741420138431	0.555952189188389	0.491011124368644	35.4124656388257	34.4878292277891	35.3000511627029	34900.0320512821
2765	7.88888888888889	29.3333333333333	8.88888888888889	0.329496921401399	0.370934848435825	0.304756849759796	32.8167839505517	31.0680887039387	31.8831820261858	38566.6175000003
2766	6.44444444444444	13	9.22222222222222	0.617930038124632	0.688098498910388	0.678483341047324	37.2913819287009	38.9723160105785	39.788608395105	21684.875
2767	28.6666666666667	49.5555555555556	27.8888888888889	0.677319041304333	0.623510012244137	0.6428720647416	37.9388938720557	37.8013524907138	37.9313335230359	138722.095833334
2768	4.77777777777778	11.3333333333333	6.33333333333333	0.733876863139762	0.829300371197231	0.778909966135456	37.2564768562185	39.11181192533	38.8554094191501	16393.7833333333
2769	18.6666666666667	26.3333333333333	18.3333333333333	0.436802043024429	0.520090393505293	0.456660570529563	32.8598772427601	32.7534805183747	33.0308912289726	111944.506756756
2770	9	16.5555555555556	11.2222222222222	0.333943041385268	0.422838989326227	0.363153522523277	38.1143696147169	39.4046383933419	37.9667162785797	34029.2058823531
2771	0	14.2222222222222	0	0	0.931110425248373	0	0	34.6483019903744	0	13890.185483871
2772	9.33333333333333	23.2222222222222	15.2222222222222	0.693591260193201	0.699228010840486	0.735478538291426	26.502726055066	28.352085067423	26.0132323053	43830.96875
2773	7.44444444444444	13	8.11111111111111	0.559430392352183	0.637261837835933	0.553288551531994	39.1496463886753	40.3027542110368	40.8389589594064	27651
2774	7	14.7777777777778	7.22222222222222	0.566152789416528	0.585563644514779	0.54650501084567	37.3385752236452	38.6116218184242	38.2539360688569	30419.0857142858
2775	10.2222222222222	17.1111111111111	12.2222222222222	0.464646917864472	0.580507325865086	0.494275605675972	40.2833426295052	39.8423924363272	40.7656629700325	59187.7236842104
2776	8.77777777777778	16.8888888888889	9.44444444444444	0.50869808226059	0.626774198993555	0.548085035824664	37.2030022717552	37.7360436931501	38.2414715101715	38177.5595238098
2777	7.88888888888889	13.4444444444444	8.77777777777778	0.575199115981025	0.653674818851863	0.615239498932968	40.7923890645408	40.6566605341552	40.0257807774712	35156.6136363637
2778	5.33333333333333	11.2222222222222	6.11111111111111	0.712412986945702	0.688929930891165	0.770712384619187	39.4604827868791	40.7764990738215	40.1905550200637	20323.6875
2779	6.44444444444444	13.1111111111111	7.33333333333333	0.593638898523407	0.708267136404144	0.621254357078113	36.3720775282066	37.1441811145318	37.1446456742069	23938.803030303
2780	10.1111111111111	26.2222222222222	11.7777777777778	0.553104621400854	0.486535338599374	0.395039078196565	26.9873837335741	29.5456504594767	25.532924806254	28738.6569148935
2781	13.7777777777778	21.7777777777778	13.1111111111111	0.25801238391945	0.30635174006897	0.247700469099809	44.1085572017982	43.763304104979	43.5813137638344	71831.5
2782	0	22.8888888888889	0	0	0.38676931373508	0	0	32.0144930933118	0	4663.01071428573
2783	19.6666666666667	30.2222222222222	19.7777777777778	0.501211636637907	0.574074839907165	0.477406163945063	32.1681339803205	31.7331305596364	31.9816381033743	144123
2784	0	9.11111111111111	0	0	0.392631603808784	0	0	42.1615135251382	0	1572.04838709678
2785	0	30.7777777777778	0	0	0.443000987399072	0	0	38.8238235535792	0	17010.608490566
2786	0	12.4444444444444	0	0	0.736405708683641	0	0	38.1703768076514	0	13968.55859375
2787	11.2222222222222	18.2222222222222	11.6666666666667	0.375709516966184	0.477987009670854	0.35821216213485	40.6734896223638	40.6577281302363	42.0060949795102	42835.5833333333
2788	22.6666666666667	40	24.3333333333333	0.609036686047862	0.675499927353687	0.618258788056911	33.2612240281625	33.5944476795302	33.791951331065	57550.0288461546
2789	15.1111111111111	34.2222222222222	12.3333333333333	0.321842506470913	0.44006806710999	0.289775442325531	28.6996857639583	29.4067016258188	28.6769149958092	40933.2162162166
2790	0	5	0	0	0.640130579151694	0	0	38.0481876792281	0	1061.20703125
2791	6.11111111111111	10.4444444444444	6.55555555555555	0.410903370888354	0.607378335881599	0.533330457359128	41.8389624296834	43.5255389081355	41.7407374583601	27648.0145348835
2792	3.55555555555556	12.1111111111111	4.66666666666667	0.882649185215033	0.898436462088914	0.853912563829967	41.4274105584014	40.9698535938714	40.6350285737963	22734.3970588235
2793	8.44444444444444	17.8888888888889	10	0.824993993273346	0.873578918137235	0.826168382391113	37.9877085562339	39.039136936217	39.6306795985328	53375.24137931
2794	7	13	8.44444444444444	0.616246414671413	0.764522644808115	0.651085261367239	38.3242851515358	38.8029157870287	38.1951093450896	46904.4609375
2795	0	12.5555555555556	0	0	0.559343275394349	0	0	45.0244672465918	0	3236.27142857143
2796	4.88888888888889	13.5555555555556	7.22222222222222	0.422253331362764	0.416147772568303	0.35829602727067	34.7536859607109	36.9300138062778	34.5648303252434	17366.1375
2797	13.2222222222222	23.7777777777778	14.1111111111111	0.403063911912479	0.525479947584063	0.447690596404815	32.8912399986009	34.0894384488915	34.205159253359	50544.7118055558
2798	5.11111111111111	12.4444444444444	8.11111111111111	0.593751866127557	0.6317635704794	0.556408867377454	39.6493852866988	42.4725247836143	41.5801912088131	24293.0882352941
2799	18.2222222222222	56.1111111111111	35.5555555555556	0.314953352985621	0.727627548837702	0.604732079642035	38.5930825907862	37.2127602997013	38.5574625501821	112265.730769232
2800	13	22.5555555555556	15	0.669477585582381	0.726599691976662	0.737046528309648	32.9640722099106	32.5225420557402	32.2614218640249	76054.6216216216
2801	5.88888888888889	14.1111111111111	7.22222222222222	0.734764552924956	0.739621941554724	0.70988805483549	36.5861564463201	37.0292931867208	36.7760715310843	22065.2171052632
2802	1.77777777777778	5.77777777777778	2.11111111111111	1	1	0.774739225797095	52.0711675394203	51.568073661778	50.3457735992312	7339.31481481482
2803	0	13.5555555555556	0	0	0.683116858197398	0	0	40.009143885113	0	13470.3984375
2804	6.22222222222222	12.5555555555556	6.77777777777778	0.578346752328692	0.609292976975334	0.609653723287012	30.909017621042	31.20082471065	31.6722643370322	19417.576923077
2805	11.3333333333333	19.1111111111111	13.1111111111111	0.447483777683463	0.604086441149527	0.524618734633224	37.5571066365639	37.9178492917431	38.6241052859328	63758.5607142856
2806	0	12.1111111111111	0	0	0.744017258572604	0	0	37.0644651099073	0	15078.1796875
2807	24.3333333333333	35.1111111111111	32.2222222222222	0.38916968059038	0.398418171862644	0.403302487738721	36.4926055804788	36.6575327645354	36.9807806494138	192350.263297873
2808	9.22222222222222	13.5555555555556	9	0.844405242756326	0.91150769026054	0.887074830011476	42.9029611287098	42.3504612925497	43.6685881263016	101868.349056604
2809	0	13.6666666666667	0	0	0.48370367822733	0	0	39.9908383847961	0	5220.1640625
2810	12.3333333333333	21	12	0.388451910351855	0.497736177296408	0.392290942461919	43.2780600717296	43.069719738045	44.0923025035038	86932.2837837838
2811	5.77777777777778	11.1111111111111	8	0.809069445866557	0.884659709539904	0.85310938818507	41.4789653642895	41.1492717722824	41.3895380753239	18116.6333333333
2812	0	16.6666666666667	0	0	0.537083673564376	0	0	37.2213233957568	0	9956.69230769232
2813	12.3333333333333	19.7777777777778	14.2222222222222	0.594191672723573	0.684596073721001	0.660167263186154	33.2998456029992	33.4251330833318	33.1694875779384	53570.0101351354
2814	5.44444444444444	13.8888888888889	7.33333333333333	0.416721017362632	0.624024521718908	0.496384242643375	37.6044290877109	39.9564195203297	40.9669681143689	20646.5882352942
2815	2.22222222222222	10.1111111111111	2.88888888888889	0.790569415042095	0.623711199588933	0.771250660319125	26.6477144374656	30.6323876199529	26.6193875966872	13685.2702702703
2816	0	59.7777777777778	0	0	0.516666267168983	0	0	29.8506620110966	0	43492.9777777778
2817	3.77777777777778	9.44444444444444	5.77777777777778	0.7051667888756	0.808890447094331	0.730291150574462	42.5374261329275	43.9189805780189	45.6604647957261	18700.025
2818	0	14.6666666666667	0	0	0.606498996956592	0	0	34.329183398817	0	3601.99553571429
2819	12.7777777777778	22.4444444444444	12.7777777777778	0.473263655692642	0.636656075661962	0.49403283900255	41.1593293327973	40.9933117717413	41.6350034748763	111008.3125
2820	14	60.4444444444444	14.2222222222222	0.322302079950353	0.349707493576671	0.313965656134446	41.5086985147438	40.779817160448	41.9414675403281	119289.822368422
2821	0	16.5555555555556	5.88888888888889	0	0.937674948398871	0.868400373176167	0	32.8741430115753	31.4531427333217	19376.6818181818
2822	0	12.1111111111111	0	0	0.477494832136983	0	0	42.1614266121362	0	3057.12499999999
2823	13.2222222222222	22.4444444444444	15.3333333333333	0.812929782413843	0.855254955016051	0.834022907645175	29.1441913999057	28.1753263954831	28.2137040110405	48439.6964285713
2824	11.6666666666667	13.3333333333333	14.1111111111111	0.605731067811907	0.618757893292471	0.679849605749649	31.5895077993151	30.1062538611554	30.7459684107152	50293.0833333332
2825	22.7777777777778	34.5555555555556	23	0.544076097098616	0.631151794735341	0.559801934105939	39.5429749987068	39.6342323466377	40.6810366153741	98057.65625
2826	15	22.7777777777778	18.4444444444444	0.61712584209992	0.701646760804144	0.741411221248617	29.0170860233488	28.9482895066772	28.9191785835241	78337.3333333329
2827	11	16.6666666666667	12.1111111111111	0.577316711703366	0.626576290252015	0.610259961194996	37.0114126418985	37.053575924328	37.8319148055904	47667.7992424242
2828	12.6666666666667	24.3333333333333	13.1111111111111	0.625071113264676	0.654915185023198	0.638931543383552	28.3117336948594	28.8522467851848	28.7617311790226	44905.9375
2829	18.1111111111111	27.3333333333333	17.7777777777778	0.422148140445894	0.503267633647695	0.424442092936748	40.0154873524095	39.7476428028114	40.6691034138362	102205.213709677
2830	34.6666666666667	55.8888888888889	25.8888888888889	0.460474945068359	0.596034699659529	0.354151814633985	34.4637631628176	33.4442866288144	33.8798115312093	67889.4010416663
2831	8.44444444444444	15.3333333333333	9.88888888888889	0.497528931562526	0.599422366743312	0.490140210881871	43.1962186367645	42.8939036903478	43.8988982976101	57273.7941176471
2832	11.3333333333333	19.2222222222222	13.5555555555556	0.632580019119606	0.681893907148564	0.702450467083718	34.5158566613664	34.8932977277762	34.6550313200799	61637.0294117645
2833	13.4444444444444	21.3333333333333	15.6666666666667	0.500581679578415	0.606978942439374	0.512501675879012	37.3079937159727	37.5875596269922	37.4842311052002	77464.6153846155
2834	40.3333333333333	81.8888888888889	51	0.496577736885263	0.649049114953191	0.527560938829617	32.0983952386738	31.7111741455116	32.6270042661951	138332.438596492
2835	0	6.33333333333333	0	0	0.879794920291491	0	0	49.753655407853	0	2149.32
2836	10.6666666666667	22.4444444444444	10.4444444444444	0.628473974783625	0.772373578407445	0.757643900906895	30.2900191418588	29.5503698293278	28.7391930709031	34667.1285714285
2837	20.1111111111111	31.6666666666667	21.5555555555556	0.422345617685648	0.491705930340706	0.411071992785004	35.27894633885	34.9268955305342	36.170330087299	200545.530405406
2838	16.5555555555556	137.777777777778	18.4444444444444	0.585204392566052	0.382589997630223	0.604099363309823	34.9239865867626	32.6331090154408	35.6251799385234	230575.678571441
2839	0	5	0	0	1	0	0	52.350896109894	0	2982.34375
2840	0	13.2222222222222	0	0	0.609680708004482	0	0	37.5892811343556	0	10380.7321428572
2841	9.66666666666667	14.7777777777778	10.2222222222222	0.477536675598655	0.595373727019193	0.57471416917469	34.7577869111555	35.5650284796043	35.1953695272781	26642.7432432433
2842	13.2222222222222	21.5555555555556	15	0.551810021065087	0.645053768987028	0.614023966167552	34.215826635582	33.8861951664816	34.5572348662837	64071.1499999998
2843	11.8888888888889	20.2222222222222	13.4444444444444	0.71352439803197	0.822892795298618	0.830199418288194	31.1640561882287	30.9525657858436	31.1586576314937	57383.3437499998
2844	9	18.5555555555556	9.11111111111111	0.639588867183715	0.738726520623953	0.604253399698531	34.050427312745	33.4635863172875	32.930086737184	31645.2794117648
2845	0	13.8888888888889	0	0	0.563605729187726	0	0	40.0346657762812	0	8300.4296875
2846	2.66666666666667	10.4444444444444	1.66666666666667	0.912870929175276	0.83083781283638	0.871779788708135	26.7541553484137	31.094426867929	20.5239860665782	12096.3642857142
2847	8	18.2222222222222	10.1111111111111	0.464270408305428	0.581759517786806	0.509924595336868	34.7488478683684	35.8130974760316	35.4277183546171	36457.8181818181
2848	27.4444444444444	34.3333333333333	29.8888888888889	0.207038742088276	0.222013295296686	0.207619730021773	35.0752156412009	35.0557571733672	35.1322712156218	137119.182432433
2849	13	22.5555555555556	15	0.455801614831604	0.550439644562566	0.483659964970933	35.5014939545837	35.8157085484471	36.0565026268525	71246.6642857141
2850	11.3333333333333	21.3333333333333	14.3333333333333	0.715486492008387	0.790492338198903	0.793443375264697	29.5652952715336	29.782751462624	30.1200696212218	51024.3051470589
2851	6.11111111111111	11.4444444444444	8.22222222222222	0.403986307465844	0.528199189349673	0.497772242503315	42.5619128738426	43.4966054695594	43.178915238105	22937.5862068966
2852	0	20.1111111111111	0	0	0.847843323003353	0	0	29.6938032406256	0	17083.75
2853	0	20.2222222222222	0	0	0.829491544721694	0	0	28.2328259071438	0	19541.4227941176
2854	0	21.5555555555556	0	0	0.30592790898332	0	0	31.5673977213004	0	8380.15086206894
2855	12.4444444444444	19.1111111111111	11.7777777777778	0.650851928872084	0.687602609301452	0.648045495575212	37.962223018914	38.0734067114576	38.9222975397078	80895.3409090908
2856	7.55555555555555	22.2222222222222	12.5555555555556	0.829873611332353	0.905733929238507	0.814893897653423	31.5392590845771	31.8350193686987	31.6206447089964	38259.3854166668
2857	13.8888888888889	21.5555555555556	15.8888888888889	0.515671569497204	0.599829765356745	0.514126507242961	31.5045182487129	30.8830680651153	31.443036450601	59746.5789473686
2858	0	6.33333333333333	0	0	0.667991510566521	0	0	46.0196848079217	0	3435.14814814816
2859	0	8.11111111111111	0	0	0.725404557946175	0	0	43.3870580886767	0	7454.32421875
2860	13.6666666666667	20.5555555555556	15.3333333333333	0.604666038379103	0.678687660606201	0.62609042252695	30.1278389335437	30.1441990331828	31.2422212134314	56383.8125
2861	0	11.5555555555556	0	0	0.521430676945154	0	0	41.42344878154	0	11269.7272727273
2862	11.6666666666667	17.6666666666667	13.7777777777778	0.791883726871228	0.779659171010819	0.82994277095984	30.7024236449498	30.878470081613	30.746986744038	69980.4268292685
2863	0	12.8888888888889	0	0	0.604313432514179	0	0	37.8367444610444	0	14778.4930555555
2864	6.22222222222222	10.8888888888889	6	0.811202740762946	0.858754446038395	0.7914802152559	40.6067732796266	40.9680016830405	41.1285628789073	21422.9921875
2865	7.66666666666667	16	10.7777777777778	0.292613403462923	0.326316030439446	0.285271698805818	38.9809102063507	41.5205906959267	40.1812035321564	32331.105263158
2866	9.22222222222222	15.4444444444444	11.6666666666667	0.4926783927169	0.63936581280202	0.541136668838036	37.7389614289563	39.2049607521995	38.0454783203406	40593.8780487806
2867	0	5.77777777777778	1.66666666666667	0	1	0.871779788708135	0	51.6199203922522	49.571436292379	4810.41346153845
2868	7.77777777777778	18.1111111111111	10.3333333333333	0.588485730553017	0.682885248133536	0.650446495353129	34.1088259897588	33.0132624197549	33.5969782777179	27228.0657894737
2869	0	16.3333333333333	0	0	0.648121866633558	0	0	32.5999898067829	0	7252.76953125
2870	12.7777777777778	17.2222222222222	13.8888888888889	0.649502598607156	0.58164786849825	0.651539812571231	28.7224989224137	28.6064013045861	29.3919321604266	67697.1590909092
2871	4.77777777777778	6.33333333333333	4.22222222222222	0.771449132127463	0.694542538113577	0.77164097662594	39.2744826545676	40.6672416540011	40.2469546853137	9695.97596153848
2872	11	20	14.1111111111111	0.485204143225073	0.612168476518291	0.514447583982001	39.5119654754294	39.0828817776919	39.6303676870554	77437.3076923074
2873	11.4444444444444	21.1111111111111	13.8888888888889	0.713355486579266	0.64216106318997	0.639220349834584	41.0489469531708	40.5062591283651	40.9705440539716	49637.2499999999
2874	1.33333333333333	5.55555555555555	2.22222222222222	0.730296743340221	0.860892045394467	0.790569415042095	27.7677002840454	40.2220031305628	38.717236400102	8729.04081632654
2875	0	13.4444444444444	0	0	0.646038913298532	0	0	38.8701351468481	0	10958.9329268292
2876	9.77777777777778	19.4444444444444	13.1111111111111	0.259848457575453	0.339093724209854	0.273997690562198	43.7770035329125	44.2789732278478	42.7932279243819	50273.7287234041
2877	0	27.4444444444444	0	0	0.389989153972497	0	0	30.4753644004548	0	6777.8671875
2878	8.33333333333333	14	10.4444444444444	0.574106450460263	0.658286310471276	0.613229257831279	41.4716586540242	41.5903074245307	42.0031403374779	43580.9375
2879	10.5555555555556	20.7777777777778	12.4444444444444	0.552733858579473	0.613771628020273	0.550894591225783	34.4196052663755	34.3107041613118	33.9406355511823	44540.0277777776
2880	4.66666666666667	11.3333333333333	5.44444444444444	0.699301557248236	0.793625446605594	0.874902465476019	40.8141082922157	40.3783896734263	41.1550775781573	18160.7419354839
2881	28.7777777777778	50.7777777777778	28.3333333333333	0.366318905967766	0.294755846246497	0.380511367036328	30.004188331351	29.6345753405002	29.8571683460357	157745.772727272
2882	10.6666666666667	18.6666666666667	13.3333333333333	0.487746913906532	0.631639632554717	0.611821381446902	35.2575483001222	35.3992430436859	35.4630190918016	39843.1527777779
2883	0	6.33333333333333	0	0	0.961886471266576	0	0	50.9766831992489	0	4213.74038461539
2884	37.3333333333333	52.1111111111111	39	0.615155732777801	0.648045775594289	0.620972094001894	33.4574289571557	33.3688761535619	34.5476399594335	164130.799999999
2885	6.11111111111111	13.1111111111111	6	0.643555764393988	0.676472729165335	0.631498497996646	40.4260769906277	41.6689273516336	39.6318078294896	17179.3958333333
2886	10.8888888888889	17.8888888888889	11.4444444444444	0.49584298597585	0.64527389244249	0.606922951485593	35.8092646736415	35.6852968641705	35.6031546928625	39337.392857143
2887	7.33333333333333	16.2222222222222	8.55555555555555	0.74800369196783	0.785189945694666	0.785059842546867	34.4512154349687	34.8495058586707	34.9991088052889	26764.0454545456
2888	0	10.1111111111111	0	0	0.274766273047887	0	0	39.4699543028347	0	1851.37500000001
2889	0	11.3333333333333	0	0	0.421471540492081	0	0	40.641259748964	0	1918.2962962963
2890	0	15	0	0	0.422395626771752	0	0	42.3320783749179	0	11089.9090909091
2891	0	3.55555555555556	0	0	1	0	0	61.0242073000305	0	1513.04347826087
2892	0	9	0	0	0.814727218561442	0	0	45.2455105633888	0	7026.41129032257
2893	0	4.77777777777778	0	0	0.722831148935387	0	0	40.8664451285533	0	1210.46875
2894	7.77777777777778	10.8888888888889	8.77777777777778	0.454943315835488	0.540153970649403	0.519977963901294	43.3050793267402	43.0601261954799	43.7475076637641	30490.8382352942
2895	9.33333333333333	16.7777777777778	11.2222222222222	0.506525190443658	0.628593135211817	0.540344628176997	37.7822862634725	38.3692479037082	38.2021540844121	46711.9111842104
2896	8.77777777777778	16	10.5555555555556	0.434746856230205	0.550666030353654	0.456468247279943	41.8676226278157	42.0369129106491	41.6980644691488	47492.8062500002
2897	6	14	5.33333333333333	0.562402777203873	0.616783429427262	0.62281988840871	36.8642556036442	38.2760471589778	36.7565684273823	18938.0371621621
2898	8.66666666666667	13.6666666666667	7.77777777777778	0.735848185857808	0.72333303229117	0.754768359163205	37.8087400434864	36.8594259938366	36.8208324495403	22095.1647727273
2899	13.1111111111111	19.6666666666667	15.6666666666667	0.323789347176524	0.362054562182264	0.332137515634148	35.5859615617477	36.7450717089366	36.5848833472733	58452.8888888893
2900	8.22222222222222	19.7777777777778	8.88888888888889	0.478572049539682	0.575354325102118	0.481571814058678	33.4718018531184	33.9667691162915	32.6073327499319	22987.9999999999
2901	1.66666666666667	6.77777777777778	2.55555555555556	0.871779788708135	1	0.991683847303198	48.1891702305708	50.3890421908801	51.2725102559623	6951.71999999999
2902	8.77777777777778	15.4444444444444	9.88888888888889	0.539591298201569	0.634625452898773	0.551597308744458	39.919185999521	39.4005002869342	39.7551511242944	44949.01171875
2903	8.88888888888889	18.2222222222222	11	0.348121991161745	0.529885041026639	0.408246621364881	39.2827702482617	39.643335216609	38.4221238420351	34599.3333333335
2904	14.1111111111111	23.3333333333333	15.5555555555556	0.346512992248251	0.450924541210545	0.359175928138751	37.6034685337386	37.7567848829022	39.0405053064089	81900.6874999997
2905	10.5555555555556	16.3333333333333	10.4444444444444	0.451996840029797	0.547021414213223	0.509021246736707	31.6210807829827	32.0441578778649	31.6474073629197	41221.4285714285
2906	5.77777777777778	16.7777777777778	10.2222222222222	0.543484307562165	0.666235437822028	0.584654164926043	32.4164955498766	35.3529435538634	33.8928463264939	26885.9155405406
2907	24.5555555555556	28.1111111111111	29.7777777777778	0.446400550542711	0.472032549511973	0.514955187977092	31.3185419087208	30.9592571152382	30.6750385931436	107042.829545455
2908	11.4444444444444	21.1111111111111	12.7777777777778	0.623965727455858	0.724493716987946	0.611244679155912	36.9288274460817	36.4753719851964	36.7982434636245	94767.1776315793
2909	14.5555555555556	34	17.3333333333333	0.542453661709523	0.569043280649418	0.545034495388813	27.5802591030722	28.8323458232609	27.2771242765708	48672.736842105
2910	12.6666666666667	21.4444444444444	13	0.61561843311303	0.685676436547072	0.650999424101468	32.6179932156064	32.1828270520455	32.0016521954548	54900.517361111
2911	9.55555555555555	19.3333333333333	9.88888888888889	0.492241781062069	0.697998198975513	0.545526847121197	36.1661109569187	36.7447977537906	34.5688091469115	37551.4389534883
2912	7.55555555555555	13	7	0.383169733465306	0.466523559091518	0.463099450795541	41.7765396100275	42.1074330179732	41.6767550013688	19228.85546875
2913	14.5555555555556	21.2222222222222	15.5555555555556	0.585404654050124	0.622906676525376	0.589039041170248	33.6087087686161	33.6118183773447	33.3862483621463	76403.6857142856
2914	5.88888888888889	11.8888888888889	8.44444444444444	0.514674832657814	0.739410470129172	0.609137550310466	42.2776967378769	42.2657178219339	41.9422081527544	31728.01171875
2915	21.6666666666667	41	27	0.373450381797089	0.470243079044324	0.407449521584738	26.7573318517814	27.2575129212246	27.5807597905004	80919.2162162159
2916	0	24.3333333333333	0	0	0.690474310255654	0	0	28.9627169683626	0	19875.8999999999
2917	21.7777777777778	36	24.7777777777778	0.407699168748009	0.495842627686337	0.432832897222783	28.5001319211492	28.2960414509294	28.5952580456768	104189.106617648
2918	5.77777777777778	10.3333333333333	5.88888888888889	0.698644623737191	0.718724852239219	0.756292076290231	42.7406659625775	43.1540585651881	43.796764413187	24341.6875
2919	37.6666666666667	58.7777777777778	21.6666666666667	0.418764148979702	0.506033665368252	0.344557845301388	31.680103709046	30.5932817125594	31.9827844182453	88761.8837209289
2920	4.88888888888889	11.1111111111111	5.77777777777778	0.691208736336766	0.625551247720462	0.657751822847817	36.9464549072186	39.3868973692715	39.0306778513572	19433.7395833333
2921	8.66666666666667	28.2222222222222	9.66666666666667	0.855318965519884	0.73438946213651	0.845280108464068	31.3754713063433	29.7818320444748	31.0823667108485	40504.0267857142
2922	11.1111111111111	20.4444444444444	12.3333333333333	0.551871062578765	0.658096361137459	0.646579095699648	33.162595182691	32.7914876234229	33.2696513784329	41109.2727272729
2923	11.3333333333333	22	10.1111111111111	0.570007029011468	0.62798454170483	0.589681058424613	30.2115772581572	30.5623108434854	30.7085708756437	33112.5294117647
2924	0	18.8888888888889	0	0	0.677809924981605	0	0	31.5752566730203	0	12033
2925	12.1111111111111	22.7777777777778	14.1111111111111	0.440349436218276	0.585560251488746	0.446683432555195	33.04004328845	33.3400637122173	32.7668589299449	49310.6756756758
2926	7.77777777777778	19.7777777777778	9.55555555555555	0.375226065436022	0.598672384225506	0.422897867314543	46.0948775672162	44.4503917936637	46.1872499443427	43148.6568627451
2927	5.11111111111111	10.6666666666667	5.77777777777778	0.482036808193183	0.671534532909473	0.583280083409718	41.4948036825439	42.4275408672836	42.3885985304698	13707.1034482759
2928	28.8888888888889	45.1111111111111	37.3333333333333	0.347382052333661	0.404481203849326	0.384804057658408	31.2881094543546	31.2621580580972	31.4376113216174	109926.953703705
2929	13.1111111111111	24.7777777777778	18.1111111111111	0.28180688726307	0.371304617629809	0.320780586770223	30.3842200656695	31.2471982110469	31.3352377928565	66648.46875
2930	0	3.88888888888889	0	0	0.827956147304612	0	0	39.7504990099997	0	1146.34615384615
2931	7.22222222222222	14	8.77777777777778	0.614472925235329	0.737263658825118	0.671548405517698	42.1657362812179	41.6776693083267	42.728094314108	51967.125
2932	0	12.3333333333333	0	0	0.777582271484404	0	0	37.9575467478353	0	8138.58823529409
