F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12185	21.8888888888889	34.2222222222222	25	0.577759458167171	0.608605653294913	0.565986674947075	36.7929922499932	36.6911593992194	37.0268819941517	98405.1022727274
12186	0	15.4444444444444	0	0	0.664161702029186	0	0	35.5580245095631	0	8984.33203125
12187	9.55555555555555	15.8888888888889	10.3333333333333	0.515114900505236	0.579086094221865	0.504269553294243	42.8145765766708	42.9491522723746	43.9507619652106	54159.9015151514
12188	0	18.8888888888889	0	0	0.713958835338009	0	0	32.0164194415818	0	11361.6176470588
12189	61.4444444444444	85	63.5555555555556	0.347642637553673	0.395275795350502	0.348273037526015	35.3497350534934	35.076161109692	36.2670704542479	246408.416666668
12190	0	13.7777777777778	0	0	0.70907587826072	0	0	36.1612293972491	0	9723.74264705881
12191	26.4444444444444	41.8888888888889	30.8888888888889	0.701695088882684	0.748051642609457	0.712549522493383	28.6676382506751	28.8073634506974	29.2794101658057	126369.250000001
12192	0	24.3333333333333	12.8888888888889	0	0.407580562224936	0.306391318007306	0	35.4971468240066	35.8180214874924	35294.8557692306
12193	0	12.1111111111111	0	0	0.52830087367026	0	0	42.0944051774585	0	14230.5
12194	0	5.44444444444444	0	0	0.889612689883083	0	0	50.354091604049	0	4854.74519230769
12195	3.55555555555556	10.1111111111111	2.55555555555556	0.476731294622796	0.600449223543869	0.652783506460549	37.2212798185194	37.8757380866201	33.2596931071085	12350.5
12196	4.33333333333333	11.2222222222222	5.44444444444444	0.589260266471918	0.664793934344437	0.611494344534216	42.3610517637202	42.6880959019592	41.9904663072528	16354.0357142857
12197	0	19.1111111111111	10.6666666666667	0	0.759613785349575	0.711596038903584	0	29.9775783589209	28.0074687140617	24526.422413793
12198	4.77777777777778	8.77777777777778	5.22222222222222	0.997941244154046	0.975044580599195	0.880372470043624	46.8902710046691	46.0327268456564	47.8425413184038	18845.6625000001
12199	0	52.6666666666667	0	0	0.464654199381318	0	0	28.9648641411247	0	57135.7361111116
12200	5.33333333333333	11.2222222222222	6.11111111111111	0.624553524291509	0.78712453520242	0.598757373901548	41.8344948909393	41.1407832224867	42.7918916411256	24826.7703488373
12201	14.7777777777778	23.7777777777778	16.2222222222222	0.399995135127773	0.458858943720712	0.397851502394802	40.5235631124603	40.3188053115615	42.204768322405	87987.4027777783
12202	0	7.44444444444444	0	0	0.954510195192641	0	0	47.5968734806274	0	5274.14285714286
12203	11.4444444444444	19	12.7777777777778	0.695671965499305	0.744022776789985	0.756779385501268	34.9330425929199	35.1209081627777	34.9807661123684	60183.0882352939
12204	7.77777777777778	13.4444444444444	9.11111111111111	0.536626674111025	0.632612091418981	0.524062489509306	40.9270553047985	41.6886154582073	42.1864188496041	41445.3749999998
12205	7.55555555555555	16.3333333333333	10.3333333333333	0.47428431343769	0.580627131887526	0.516977960834197	36.1948329594235	37.2762560369572	38.1410276149075	27422.5606060605
12206	14.1111111111111	21.7777777777778	16.4444444444444	0.411860450711645	0.504035100910358	0.454999413286825	34.893183437736	35.0061814758618	34.5993328926732	68956.2279411767
12207	0	19.1111111111111	0	0	0.597307119391895	0	0	30.842141527751	0	23288.3571428572
12208	19.3333333333333	28.1111111111111	21.4444444444444	0.530407824997244	0.581452036293742	0.548457135059538	31.0200186985625	30.5954485647392	30.7799499173452	150447.142857143
12209	0	9.55555555555555	0	0	0.68177709517283	0	0	42.9779126557938	0	12361.1351351352
12210	0	11.5555555555556	6.55555555555555	0	0.684522763236822	0.578653894615394	0	37.5828002554237	39.4055967453425	13103.8577586207
12211	9	17.4444444444444	10.6666666666667	0.612387870179921	0.679889432615551	0.59991347360311	39.1058520441766	38.5220086288294	39.8487632570566	53516.5000000001
12212	0	17.2222222222222	0	0	0.847502612725723	0	0	30.6933530902411	0	6591.02155172413
12213	0	8.11111111111111	0	0	0.588477085894667	0	0	43.2116067367694	0	1003.16176470589
12214	0	15.2222222222222	0	0	0.57818504182218	0	0	38.367792088712	0	5411.95454545453
12215	9.77777777777778	18.2222222222222	12.4444444444444	0.831865685551568	0.890776914397386	0.899294078243451	30.1104877597806	29.6038247280115	30.2603269919793	33679.3863636363
12216	5.66666666666667	11.8888888888889	7	0.449245479320338	0.618704207208157	0.464505350126691	42.3602875522254	43.8876231367762	44.1480630107041	23754.130952381
12217	0	15.3333333333333	0	0	0.628754007420827	0	0	36.999344094094	0	12920.6875
12218	6.22222222222222	15.3333333333333	9.55555555555555	0.587370624332708	0.650674816003552	0.68121746512512	38.8546578255727	38.9302775448584	39.5607065196564	32016.3359375
12219	9.11111111111111	16.4444444444444	11.4444444444444	0.386595359719377	0.500387434050393	0.427613203842933	41.4656997897936	41.799693969175	40.9436228859464	44213.4729729731
12220	8.11111111111111	14.7777777777778	10.2222222222222	0.383586729521072	0.551197435032175	0.452882248942609	42.7270488177482	42.7141317290246	43.4978486446527	42963.1114864867
12221	19	29.4444444444444	19.3333333333333	0.454667098439003	0.523306843206465	0.471195396185133	37.7936432333697	37.6531125459838	38.3507098655889	187787.300000001
12222	0	14.7777777777778	0	0	0.569841949040178	0	0	36.3658780266999	0	13413.3860294118
12223	7.66666666666667	17.3333333333333	9.11111111111111	0.492848779442824	0.63308801924796	0.57821874453033	36.3191289363113	36.602411768054	37.1368900301767	26158.7428571428
12224	4.33333333333333	9.66666666666667	4.55555555555556	0.865344907135035	0.765594964344241	0.846573322084375	42.0340398462849	43.9392272649956	41.6512787815785	16576.5499999999
12225	0	8	0	0	0.648641417831643	0	0	46.0513161530904	0	1561.00806451613
12226	14.5555555555556	23.5555555555556	15	0.626602581210907	0.714252501192959	0.605401145205869	37.6957608435155	37.0511360428118	37.9041908503563	36968.8684210527
12227	8.77777777777778	17.4444444444444	5.88888888888889	0.171643888287567	0.208053525044623	0.556754152492605	41.6993366834787	40.3018739489846	43.2613364997166	62149.5901639362
12228	10.7777777777778	18.7777777777778	12.8888888888889	0.610386500172566	0.689439768032404	0.598630524334167	35.2031262926335	35.1658451967957	36.2138455555789	63846.8529411766
12229	18.8888888888889	45.4444444444444	12.3333333333333	0.325744639723764	0.469225859513729	0.298112452019502	36.0496440631764	36.0563778511292	36.7976945866042	65173.5990566036
12230	11.6666666666667	21.1111111111111	13	0.415793470134993	0.547343086890006	0.447146299867234	37.7170145571014	38.0781744956348	38.8961671494662	57660.3749999999
12231	3.77777777777778	8	4.22222222222222	0.724985345922363	0.778910466266602	0.77164097662594	45.6131102519106	47.1762553507072	45.6828017501598	11043.1290322581
12232	0	23.2222222222222	0	0	0.768719217970057	0	0	27.9834756137133	0	19721.0288461539
12233	24.7777777777778	50.6666666666667	32.4444444444444	0.425113099593166	0.522449487158971	0.459541172932817	35.0906018925674	35.6026024956089	35.6429151743505	76084.761111111
12234	0	10.4444444444444	0	0	0.655260251428261	0	0	36.933720626143	0	5081.02941176469
12235	6	45.5555555555556	10.3333333333333	0.246470546334003	0.444587296394438	0.207565558042978	46.1610818904541	44.0097279559631	46.2923767783023	85289.9266304352
12236	2.44444444444444	9.44444444444444	3.77777777777778	0.903655845143981	0.788920001600359	0.7051667888756	28.1715118776309	29.5374444187797	26.76782457853	12178.9270833333
12237	10.3333333333333	17	10.5555555555556	0.453908073717278	0.58006006645033	0.480359884610612	42.555853542253	42.4828876584794	42.7389844361552	61914.4250000002
12238	3	6.66666666666667	4	0.819965741994741	1	0.829427296565389	48.6328237081619	49.9633253290031	51.1647309114931	9541.29499999999
12239	8.66666666666667	22.5555555555556	10.2222222222222	0.585239673002892	0.694434142649116	0.597110335881006	29.0844014813788	30.0405067684179	28.8998841526399	28434.9479166668
12240	20.4444444444444	31.1111111111111	22.7777777777778	0.302853251297631	0.378012237985054	0.324418979506734	37.2254445178092	37.3076968289622	37.9895678065532	124247.635714286
12241	6.88888888888889	19.7777777777778	6.88888888888889	0.831099307741436	0.742864435987788	0.863714640352447	46.4199573889471	46.1568252628563	46.8808518863812	61968.2619047626
12242	6.33333333333333	11.6666666666667	5.55555555555555	0.535628919033251	0.550988316701705	0.445111629391061	42.5239099030116	44.8599426123266	43.6785857684346	19901.090909091
12243	2.55555555555556	6.66666666666667	3.44444444444444	0.652783506460549	0.693265533477628	0.653840295277201	44.6093571868612	47.7547774039131	44.8281740503327	10938.6
12244	0	11.8888888888889	0	0	0.773621313393082	0	0	38.2744498466757	0	8080.3203125
12245	0	19.6666666666667	0	0	0.787118909738295	0	0	29.3463678789993	0	18784.972972973
12246	0	4.55555555555556	0	0	0.993425787022403	0	0	58.1684311183032	0	2348.15
12247	4.88888888888889	12	5.44444444444444	0.450576051849343	0.614361011819501	0.608584431782717	39.1724294473049	41.0782911962113	40.769798175068	16479.0902777777
12248	40.2222222222222	61.8888888888889	46.6666666666667	0.361204097050402	0.393566728190782	0.358417698135942	32.0206887187012	32.488458034196	33.1402838480586	122504.098039217
12249	6.22222222222222	14.7777777777778	7.22222222222222	0.691839596089758	0.764539381574536	0.709009451285393	36.427725352873	38.1305395141942	36.8896326903702	22422.3125
12250	0	10.3333333333333	0	0	0.742468982165791	0	0	43.2698986566504	0	4836.34375
12251	18.5555555555556	30	22.1111111111111	0.483577492544261	0.521827853056547	0.467304046771896	35.2439615991574	35.0338098665536	35.7673327227709	100119.599431817
12252	0	5.33333333333333	0	0	0.90933799928265	0	0	54.7610755736229	0	3202.01442307692
12253	8.55555555555555	14.5555555555556	9.77777777777778	0.698649838550537	0.778000464547999	0.723136680933746	41.9408258768694	42.0406081553616	43.4342551232718	66378.1484375
12254	12.4444444444444	23.5555555555556	15.2222222222222	0.590421091162717	0.712825040848267	0.654211369494564	28.7757399358638	28.7836818484381	28.8847963941156	51412.6388888891
12255	0	25.8888888888889	10.5555555555556	0	0.598870918941537	0.460233208902291	0	30.699874058818	29.9575288643114	30290.8560606061
12256	4.77777777777778	9.44444444444444	4.88888888888889	0.560260520782529	0.654911732379868	0.462225604890839	40.9647394888595	42.2531420450289	43.0468488821039	13661.3706896551
12257	5.22222222222222	12.4444444444444	4.33333333333333	0.915403816574121	0.834488172564736	0.847923155643865	37.9334141975388	38.9610044260305	38.4660839296343	15874.5806451612
12258	0	12.3333333333333	0	0	0.649996222335971	0	0	36.2146634254796	0	10483.4375
12259	0	15.4444444444444	0	0	0.607729347911455	0	0	36.6361416511388	0	11468.2575757576
12260	5.44444444444444	9.55555555555555	6.44444444444444	0.801122616854044	0.735427402840777	0.71407762440149	42.3020689099455	42.5696510037595	43.4101978120673	25837.0588235293
12261	0	8.11111111111111	4	0	0.70678388261738	0.786331819136293	0	45.1040102824328	44.5990566235906	9449.41379310346
12262	10.7777777777778	20.5555555555556	12.3333333333333	0.471049744317562	0.595063058604748	0.478025622295618	40.9772017277547	41.0473498822969	41.900140425064	86997.0232558143
12263	16	24.8888888888889	17.5555555555556	0.404198361249956	0.502068234500939	0.437589558292232	34.0087002655293	33.2729962014862	34.0257358111946	80363.75
12264	12	20.8888888888889	12.8888888888889	0.491245554528447	0.615807340269947	0.501607569943362	40.3034935975032	40.2294616685297	41.4113848357836	107638.225
12265	0	12.8888888888889	0	0	0.492105505734906	0	0	42.3736512587061	0	15725.3068181819
12266	0	6.88888888888889	0	0	0.879786214889517	0	0	46.666023712953	0	3087.5462962963
12267	8.22222222222222	14.8888888888889	9.55555555555555	0.579025606062841	0.671198456464177	0.61842199841808	42.2707072454705	42.1864647249451	42.0752016422398	52753.4428571427
12268	0	8.88888888888889	4.44444444444444	0	0.701158659391871	0.539788388184328	0	44.2416747600729	44.5556652238989	12126.0833333334
12269	0	10.6666666666667	4.22222222222222	0	0.754386661339169	0.77164097662594	0	41.7409605903601	39.8569855606451	12737.484375
12270	7.66666666666667	15.7777777777778	8.11111111111111	0.7749142879492	0.863163876410842	0.826002414603303	44.8778990766327	44.5292468195164	44.3305081621187	56524.8355263159
12271	4.44444444444444	11.7777777777778	5.33333333333333	0.615756072183542	0.652862486785904	0.605243581608953	39.5595715324138	41.2727632411465	40.3948027758095	14521.640625
12272	0	6.44444444444444	0	0	0.765461818515614	0	0	48.0865487624358	0	3439.63839285714
12273	0	12.1111111111111	5	0	0.721431005405701	0.647646774524648	0	40.2621657203681	40.7935833366154	13336.4545454546
12274	0	4.88888888888889	0	0	0.870594897816684	0	0	43.5236717897877	0	2006
12275	12	12.8888888888889	14.1111111111111	0.365633124320829	0.396641167271	0.38727905889929	38.0318229161286	37.3985476009671	38.1387410325224	53245.8382352938
12276	1.66666666666667	5.77777777777778	2.55555555555556	0.577350269189626	0.583459056318291	0.652783506460549	38.6539046787091	42.9860842566399	41.8575391703751	6049.69642857142
12277	1.77777777777778	4	2.77777777777778	1	1	0.529824791471947	45.275327100422	49.5888912524491	45.1712168474971	4310.13888888889
12278	0	20.5555555555556	0	0	0.669660006518383	0	0	31.8251114905817	0	20020.5882352942
12279	8.88888888888889	15.7777777777778	9.77777777777778	0.594189058715929	0.652353660712896	0.591300527267141	42.2692050817634	42.5229651325798	43.3057471863856	65550.4444444446
12280	12.6666666666667	21.7777777777778	15.2222222222222	0.512811431576426	0.607022721835883	0.577896546211299	36.3803920875007	36.1763828587097	36.4174870129275	102399.269736843
12281	10.8888888888889	24.1111111111111	12.3333333333333	0.54789105472415	0.665618356151924	0.627664931548411	29.0501754905744	29.4129224813051	28.8870234854913	39180.0104166668
12282	0	13.3333333333333	0	0	0.553089741069272	0	0	41.3483474598218	0	12396.8571428571
12283	0	15.3333333333333	0	0	0.808705582647265	0	0	33.6076677855979	0	12281.7096774194
12284	0	7.77777777777778	0	0	0.771962456405596	0	0	45.0419085695102	0	8019.875
12285	12.2222222222222	21.6666666666667	14.3333333333333	0.667031864160116	0.760459672489899	0.667472612240469	32.1058547552906	32.4463236345753	32.704886082615	74647.9729729728
12286	9.33333333333333	17.5555555555556	10.8888888888889	0.514061419183375	0.600499611108167	0.531640895788622	38.1844576205016	38.4339860383774	40.3390951125851	41623.1607142856
12287	0	15.8888888888889	0	0	0.605191782137351	0	0	36.2704784686471	0	8507.47058823529
12288	0	14.4444444444444	0	0	0.605641592486117	0	0	39.8358560276242	0	13210.4852941176
12289	0	18	0	0	0.758168448917054	0	0	33.5098132927544	0	3201.82565789472
12290	8	12.6666666666667	8.33333333333333	0.585824089704509	0.643699256411834	0.568924245081061	43.4472059519125	43.6520734539588	44.8652449149968	41855.8333333335
12291	0	18.8888888888889	9	0	0.5636887342238	0.513708581276698	0	31.3528584245327	30.053428042317	26832.5227272726
12292	8.33333333333333	16.2222222222222	9.44444444444444	0.629490519604806	0.732839889357201	0.671400170451631	40.0928522584492	40.0440292551283	40.6327505665789	47888.9044117649
12293	0	12.8888888888889	0	0	0.720751083129593	0	0	34.5203881131599	0	3134.55000000001
12294	0	15.4444444444444	0	0	0.410567283791065	0	0	39.9577744980129	0	8652.5
12295	10.7777777777778	19.6666666666667	12.6666666666667	0.594250309020099	0.658091528809875	0.568610244662193	36.0893077740546	35.7257624647989	36.4603814347273	59104.5454545456
12296	6.22222222222222	12.6666666666667	7.66666666666667	0.815067195603667	0.832826411749161	0.81852993681122	35.7172687861716	36.953333530254	37.4702268343476	18476.1458333334
12297	9.88888888888889	15.6666666666667	10.8888888888889	0.512873593584504	0.590776224645272	0.534634522905818	41.6379545245193	41.5640052495663	41.5573538023381	44099.9928571428
12298	0	9.88888888888889	0	0	0.686515358394992	0	0	44.6806300600768	0	9993.9296875
12299	0	20.7777777777778	0	0	0.604186982959847	0	0	30.1320494375157	0	9198.82499999996
12300	0	17.6666666666667	0	0	0.506390705707562	0	0	37.5657506658148	0	17499.3636363636
12301	0	22	0	0	0.744742289957008	0	0	29.4330838978826	0	24994.2803030302
12302	0	7.11111111111111	0	0	0.721315447763601	0	0	47.1039328961717	0	1785.83333333333
12303	0	3.55555555555556	0	0	0.984628888271641	0	0	52.6284496548776	0	596.739130434783
12304	0	20.1111111111111	9	0	0.825913391021819	0.836607769098397	0	29.9470257459571	28.4087432098837	23575.0857142858
12305	7.11111111111111	15.8888888888889	8.22222222222222	0.412064451806552	0.52821851200986	0.448545674337509	37.5385497421141	38.3996726964312	39.3696582361639	26833.3783783785
12306	17.5555555555556	33.3333333333333	19.3333333333333	0.317304364170837	0.486338250250835	0.338005339316913	42.270278418921	42.477351597745	42.7564449768633	167417.326219512
12307	6.33333333333333	12.6666666666667	7.33333333333333	0.370960668502572	0.505352884781824	0.39650010046613	42.9106522933168	42.4582549673473	43.2135270269692	21862.90625
12308	0	5.88888888888889	0	0	0.903139291382839	0	0	46.2205483390701	0	4151.94444444445
12309	8.44444444444444	20.8888888888889	11.6666666666667	0.334697640192158	0.468794444724353	0.393997421497117	35.0749618404193	36.5674411377043	34.9047146068365	31899.1071428572
12310	14.5555555555556	25.3333333333333	17	0.906902160946975	0.824393247352211	0.845154120716731	32.6845400516628	32.3586127347138	32.8099375577243	56854.4871794869
12311	5.77777777777778	13.5555555555556	7.88888888888889	0.43312328098999	0.5422991816835	0.395548554777634	37.39989001383	39.2241888276896	40.3535169787154	20207.484375
12312	0	25.7777777777778	0	0	0.502090170623972	0	0	30.121856066873	0	13615.7736486486
12313	5.55555555555555	9.33333333333333	7.44444444444444	0.441422791509958	0.538712363144111	0.547941977811087	43.63051757243	44.1118829101204	43.5162099700803	25370.7628205129
12314	10.3333333333333	21.3333333333333	11.1111111111111	0.491227049957409	0.594892301875948	0.561940795995195	30.2123538363172	31.2909695313451	29.5217708695994	34557.5
12315	6.33333333333333	15.5555555555556	7.77777777777778	0.834047299683765	0.840612906653602	0.759268478296542	45.8978097632424	45.5591240102956	46.5519274438142	54108.9088541665
12316	39	50.3333333333333	44.4444444444444	0.433977244063199	0.481601984221181	0.455390278715077	33.0614237366338	33.3555242065038	33.4421736148956	215564.042452832
12317	0	14	0	0	0.334657044803585	0	0	41.2768854616219	0	2737.55000000001
12318	35	152	4	0.646205877696415	0.675959641312849	0.807798683597222	33.8890691353577	30.0668833249425	43.2657755800007	142671.17605634
12319	50.8888888888889	68.2222222222222	46.8888888888889	0.715148001853932	0.817846969763901	0.603633043645081	32.1543971493173	31.5740465961128	31.6886588039681	369905.308035711
12320	8.88888888888889	16.4444444444444	11.5555555555556	0.46265595687592	0.577109170329381	0.464307319855645	40.2744676366695	40.3629185956006	40.9484146712363	48065.2162162165
12321	0	12.4444444444444	0	0	0.706517890808584	0	0	38.5190078682374	0	10382.5625
12322	7.22222222222222	20.5555555555556	11.4444444444444	0.92476932226342	0.853656599835632	0.785025091715125	27.528030408295	29.7088146372038	28.3273984195979	38033.7142857143
12323	6.55555555555555	15	7.88888888888889	0.42839925379412	0.627610236543614	0.512405024670998	40.9236009180811	42.5082915812539	42.2092196033137	32090.4779411766
12324	5.66666666666667	11.8888888888889	7.55555555555555	0.777847357103174	0.848199755302985	0.878024488014941	44.9997009700959	44.5231836861253	43.8037804663788	33295.1724137931
12325	0	10	0	0	0.81627037905355	0	0	36.0735298329886	0	10953.6428571429
12326	0	12.8888888888889	0	0	0.660272356254358	0	0	39.5707589551258	0	6139.54044117645
12327	7.44444444444444	21.1111111111111	9.33333333333333	0.739245438005356	0.710024654700208	0.644262147277026	31.054536205735	31.467786761206	31.234034996246	24498.0514705881
12328	0	11.7777777777778	0	0	0.496402364878647	0	0	41.5985025128873	0	2070.9375
12329	0	21.8888888888889	0	0	0.784878065621218	0	0	28.8544287201698	0	16789
12330	33.1111111111111	47.1111111111111	36.3333333333333	0.772145103513925	0.839736276557756	0.826754855344441	31.9480722810638	30.588248233264	31.5383171460947	76805.9630681823
12331	0	11.3333333333333	0	0	0.637718675611828	0	0	39.9981359992725	0	13361.2366071428
12332	6.55555555555555	11.6666666666667	7.33333333333333	0.509137576188713	0.627254363981901	0.583246175131677	37.1791393432868	36.1176829167763	36.6265218148688	23616.0476190475
12333	0	15	0	0	0.7099121059428	0	0	35.2217634277585	0	12923.8977272727
12334	11.6666666666667	26.6666666666667	13.5555555555556	0.3371655369634	0.495072333258765	0.390669600120752	32.5842337440354	32.8175798236923	32.5455775850385	37534.0735294117
12335	16	24.8888888888889	16.7777777777778	0.520421009677957	0.646261306506882	0.603157617494207	30.6267109164353	30.2596668245951	29.7548351278617	60845.0454545455
12336	7	11.8888888888889	7.88888888888889	0.634509244160387	0.711254567671004	0.665620147464441	41.2148851017877	40.935578978672	42.2769983654963	30558.4702380951
12337	0	14.6666666666667	0	0	0.602263274306468	0	0	39.0684429972981	0	15703.0772058823
12338	0	15.2222222222222	0	0	0.822115873013621	0	0	33.2404746086768	0	4507.40725806452
12339	8.33333333333333	14.2222222222222	9.22222222222222	0.636175459746444	0.744553275476902	0.651075903076436	40.2083589697705	40.0599006434035	41.2009803461256	49713.6515151518
12340	3.44444444444444	8.22222222222222	3.66666666666667	0.684011458119501	0.677614316180948	0.692934893940524	42.0500172377529	44.8000989252451	41.2195213520123	10413.6048387097
12341	10.1111111111111	18.5555555555556	12.1111111111111	0.417086897019865	0.518733303389738	0.452232578429165	33.5593638539811	34.1803023226836	33.740695223636	32615.3219696971
12342	6.55555555555555	12.8888888888889	8	0.778936180334248	0.819202799274775	0.72922749266811	43.6047809519968	43.2424490035526	43.9422520931369	33531.6923076923
12343	0	14.7777777777778	0	0	0.726031493834542	0	0	32.9714399736549	0	4719.78448275863
12344	0	18	9.11111111111111	0	0.355663711931438	0.245679184600451	0	42.8981335112706	39.6275059829219	19721.1617647058
12345	0	15.1111111111111	6.11111111111111	0	0.676119870229382	0.697781901438279	0	38.826270560137	38.2211319549313	17533.5
12346	0	15.8888888888889	0	0	0.588170142279483	0	0	37.3684391444764	0	9221.5666666667
12347	3.77777777777778	9.88888888888889	4.44444444444444	0.569507249599824	0.632139765609164	0.614963562178673	38.6173461069308	42.5859884759861	40.4384854786302	16617.6333333334
12348	0	8.11111111111111	0	0	0.747151470658884	0	0	46.3396497388541	0	6956.25
12349	0	8.55555555555555	0	0	0.696110905797503	0	0	44.51154026296	0	2768.38636363637
12350	17.5555555555556	30.4444444444444	18.5555555555556	0.462517061608003	0.611615391072488	0.463234376598475	38.2575184940419	37.414789113384	38.6054679477396	240790.250000002
12351	10.2222222222222	18.5555555555556	10.7777777777778	0.603937397232122	0.664763898743817	0.603886233118476	35.46655040672	35.2104935536084	35.0138717020645	45317.142857143
12352	0	13.5555555555556	0	0	0.640898991468747	0	0	39.5567621534811	0	12027.5161290323
12353	0	12.2222222222222	0	0	0.679988755129585	0	0	40.1792211571039	0	11793.9637096774
12354	6.77777777777778	11.2222222222222	8.22222222222222	0.521839338601206	0.537783257730387	0.484118454075719	41.31589850854	41.5119893618986	42.2413400121095	32011.2222222222
12355	0	8.88888888888889	0	0	0.466201468322544	0	0	39.9605896253374	0	6154.14338235294
12356	6.11111111111111	12.4444444444444	6.55555555555555	0.487327512166721	0.497502873070593	0.436882525036019	39.61881824541	42.1509996124905	42.3735738563177	21220.5294117648
12357	5.33333333333333	12.8888888888889	5.66666666666667	0.629344144938028	0.687565175775227	0.615384615384616	37.7016508917797	38.3822740859672	36.8409541256956	14788.34375
12358	6.77777777777778	20.1111111111111	12.1111111111111	0.473601032482869	0.530809746890849	0.517334721393986	32.4918123820141	34.6205966485677	35.929855852534	34901.0535714287
12359	0	5.77777777777778	0	0	0.845185794873557	0	0	48.8388267516787	0	3752.13636363637
12360	0	31.6666666666667	0	0	0.378178459473612	0	0	31.915261104421	0	23278.2613636365
12361	0	12.2222222222222	0	0	0.737065664180808	0	0	33.9870413137931	0	11061.0147058824
12362	0	18.7777777777778	0	0	0.606414752869336	0	0	32.7013974897457	0	18679.7462121212
12363	0	17.1111111111111	0	0	0.812582208559889	0	0	30.567295712025	0	8797.23790322582
12364	0	13.7777777777778	5.55555555555555	0	0.429017650457486	0.359776679552917	0	43.4844466265157	40.4606355324953	15371.78125
12365	11.3333333333333	21.4444444444444	13	0.791770188564507	0.899775858056846	0.839776670535901	33.9610664442226	34.4273076875997	34.6673411164725	43648.3614864866
12366	0	7.55555555555555	0	0	0.642657043674758	0	0	46.1512756427122	0	5787.4314516129
12367	7.33333333333333	16	9.33333333333333	0.353089247737449	0.454754392102935	0.344614289033348	38.5363209245458	40.3745448235056	41.3358569466595	28950.5909090908
12368	0	9	0	0	0.937178758801553	0	0	41.7809525753125	0	2843.14583333334
12369	7.66666666666667	15.3333333333333	7.55555555555555	0.646920553176216	0.712562239559727	0.630444179198014	34.755747822749	35.2250719847642	35.5801364865802	26799.5294117646
12370	0	9.55555555555555	0	0	0.586951541041844	0	0	43.8272992324233	0	2068.5
12371	0	9.33333333333333	0	0	0.690750601446969	0	0	42.3560478399204	0	2409.99137931034
12372	7.11111111111111	15.3333333333333	8	0.372611215459156	0.484152377310385	0.430096143073193	36.5222442146121	39.1135751837963	37.1497276530531	25027.5294117648
12373	5.11111111111111	12.4444444444444	6.66666666666667	0.474191514887968	0.621144101210803	0.504538245007584	41.8453726339044	43.2737931307263	43.2114793133278	24287.0036764705
12374	0	14.6666666666667	6.55555555555555	0	0.599482427581576	0.494354484167784	0	35.5987948389484	34.6759893960628	16355
12375	0	12.2222222222222	0	0	0.606194397063607	0	0	41.1565646124259	0	15381.2702702703
12376	0	4.66666666666667	1	0	0.949089024567232	1	0	57.5405787129967	56.2832839497178	4601.26923076923
12377	0	19.1111111111111	0	0	0.792404468771334	0	0	27.9203131903191	0	20443.7674418603
12378	10.3333333333333	20	7.11111111111111	0.410258524404418	0.517475718835521	0.408275852391391	35.1419993479481	35.602343199093	30.4239787275758	27338.8046875
12379	0	9.88888888888889	0	0	0.553848375704976	0	0	42.3964576353055	0	5186.94594594594
12380	32.6666666666667	50.8888888888889	44.6666666666667	0.209631838319048	0.299151042413784	0.278073317361322	36.006555719844	34.8820391608399	36.7568559214664	110719.944711537
12381	14.4444444444444	21.6666666666667	14	0.706601692266483	0.740803729512743	0.703142925761531	32.820304010138	32.5026257017665	32.9923195023601	73910.8214285714
12382	11	17.8888888888889	12.6666666666667	0.930636425669429	0.920044141511608	0.891634261691703	37.6717156776895	37.0625658874062	37.475116011144	102194.297297297
12383	12	49.2222222222222	13.5555555555556	0.467371294218966	0.66434451025322	0.449460474717347	34.7525102945358	35.4385507189121	35.8970661641607	43121.1890243906
12384	0	16.5555555555556	0	0	0.920304549485022	0	0	30.2175891619163	0	6225.1640625
12385	7.11111111111111	13.7777777777778	7.66666666666667	0.681307031247409	0.745255642871062	0.670392057994177	34.5349855267872	36.3028157014666	36.1452585639309	23849.9545454546
12386	13.6666666666667	19.4444444444444	19.1111111111111	0.286815486648974	0.335696085769234	0.328113981909371	37.3526979263512	37.3655836048447	37.8280396989675	62072.3999999996
12387	20.1111111111111	29.5555555555556	21.4444444444444	0.490658580058526	0.55507096566871	0.489301481846562	33.9886880852714	33.2656512724201	34.3033687987067	199959
12388	11.2222222222222	28.7777777777778	13.8888888888889	0.374938856461035	0.491424197973491	0.371354932335541	32.3179554651308	34.8403236114327	33.7098292259615	38466.2727272729
12389	6.66666666666667	16.8888888888889	9.77777777777778	0.368716932653933	0.471255192638654	0.358401841490567	38.8354109944676	42.0114460457841	42.2054675963423	27093.875
12390	8.11111111111111	15.4444444444444	8.44444444444444	0.574220222280837	0.69817584927764	0.570360325748537	44.6321355863928	44.3869370640766	45.6877074369845	68925.9035714287
12391	9.44444444444444	19.1111111111111	11.4444444444444	0.268902617080734	0.384699240613054	0.295368065209839	39.845285179393	39.7036808886832	40.3000917677112	34221.2788461537
12392	11.7777777777778	19.5555555555556	14.6666666666667	0.417148807617724	0.512633318260369	0.470305147080129	40.3772483970016	40.3822357349906	41.1465707615612	69807.5919117646
