F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
881	14.2222222222222	24.4444444444444	14.1111111111111	0.372508236220018	0.493688382543219	0.432069056675607	31.4377696633629	31.4709242385873	31.2039240132639	49542.702702703
882	12.2222222222222	20.4444444444444	13	0.3743281176542	0.484561424628844	0.331937828702053	38.2637128527364	39.8580749201438	39.2940856712113	43619.875
883	0	12.5555555555556	0	0	0.817221740990878	0	0	36.7431823979431	0	12187.125
884	7.77777777777778	18.2222222222222	9	0.871895821958361	0.858179341012206	0.868150808469097	35.6205817172156	36.606522934419	36.6449259922441	38330.5
885	11.1111111111111	22.3333333333333	13.3333333333333	0.598815801547329	0.695853558642139	0.627500406241754	30.0491300186896	30.8855145931286	30.9653967056192	49397.0384615386
886	6.66666666666667	12.5555555555556	7.44444444444444	0.621014964082449	0.802712366352201	0.696798737479386	44.5575767495613	44.6740463922069	44.6609105127389	46659.8472222221
887	0	8.33333333333333	0	0	0.708450180037382	0	0	46.1953948209173	0	1979.44354838709
888	0	2.44444444444444	0	0	0.62156170997876	0	0	33.1079843113121	0	1178.88333333333
889	6.88888888888889	12.7777777777778	7.22222222222222	0.550818181077632	0.701284448627321	0.623612275044562	43.4864760308668	44.0340850506383	44.7168116676095	29918.3092105265
890	4.88888888888889	9.44444444444444	4.77777777777778	0.947898380498831	0.892559489124721	0.832984066388829	40.2525571869436	42.8493731084572	42.5503208219906	16993.5887096774
891	8.33333333333333	14.3333333333333	9.77777777777778	0.586364142357039	0.658885694407447	0.60474725032995	37.5779711014284	37.4502746384523	38.6280777645028	36823.4318181819
892	4.77777777777778	8.33333333333333	6.66666666666667	0.703362463241933	0.706173344623725	0.653319679653904	42.7489150768115	43.4932076098694	42.8829234217989	25013.0833333334
893	8.22222222222222	13.6666666666667	8.88888888888889	0.594561909330718	0.712124468490062	0.632313332543516	42.0726559983911	42.4854190032656	42.7603709620887	49354.5000000001
894	6.77777777777778	12.7777777777778	8.77777777777778	0.543807870389086	0.600337835327156	0.61047826739996	37.4144114105427	39.6547220093051	38.4853673163831	28969
895	0	15.6666666666667	0	0	0.619829883577213	0	0	34.5942647938044	0	14550.15
896	0	10.3333333333333	0	0	0.751897015675754	0	0	35.4769033350938	0	7161.49999999999
897	9	14.8888888888889	10.1111111111111	0.497370816350923	0.597759414044161	0.485049755458013	39.4170838851521	40.2273372079064	39.8415791070785	37110.8513513512
898	10	17.6666666666667	10.6666666666667	0.44612338946884	0.620916408019462	0.544583740001051	36.5410278147545	37.6552228223878	37.538311191916	39116.0878378379
899	9.77777777777778	17.2222222222222	11.6666666666667	0.60476479779721	0.771643242572485	0.657232229683851	39.1414468887231	39.5399871220733	40.2148803311607	85774.2019230772
900	7.77777777777778	22.7777777777778	10.3333333333333	0.447020504414401	0.527327817850037	0.457012496616741	36.6340809173247	36.8300315160594	38.4105541156085	33628.1169354841
901	5.55555555555555	9.77777777777778	7.33333333333333	0.57283229104004	0.743614406352379	0.80010884513045	41.9958807141296	40.7166434956041	41.4074851186418	17190.2276785714
902	7.77777777777778	16.7777777777778	9	0.583471074834398	0.673914826986925	0.647855292975744	35.428444818662	36.4612116563404	36.430429136965	29254.9285714285
903	33.6666666666667	64.3333333333333	42.5555555555556	0.843702385157897	0.875075961307556	0.91445625476649	31.1710218240245	30.3620947181253	31.1933366952366	104717.88
904	1.33333333333333	7.55555555555555	1.33333333333333	0.730296743340221	0.566822434935809	0.730296743340221	33.02078469859	40.2909443445379	32.3671613031315	7755.1491935484
905	0	10.1111111111111	0	0	0.736829178545077	0	0	36.6288913896134	0	5791.3448275862
906	0	8	0	0	0.749412709814239	0	0	45.6540853566186	0	5136.4296875
907	0	4.77777777777778	0	0	0.687585348543045	0	0	45.5173013068072	0	1208.71875
908	6.11111111111111	32.5555555555556	6.33333333333333	0.710707834629699	0.531344157504298	0.718208473414414	44.2794082874373	42.0135752711642	43.7185456277085	59506.75
909	7.22222222222222	12.1111111111111	7.44444444444444	0.722412382045553	0.764831206711738	0.643904772475579	38.7436443811116	39.2640702298933	39.7154246618015	30036.5871212121
910	12.5555555555556	22.5555555555556	13.7777777777778	0.582353888878049	0.705003235822866	0.621658957640522	41.1187490023482	40.6831349105425	41.5669212891204	47804.7439024393
911	16	34.2222222222222	20	0.240489053825865	0.318804986286571	0.25640868836249	39.1104598835503	39.5023280668945	40.5494332030179	121068.092592592
912	0	19.8888888888889	0	0	0.770950273143681	0	0	29.124869520489	0	18777.8
913	13.3333333333333	23.7777777777778	14.4444444444444	0.283361506418903	0.382322417024387	0.294815254702869	39.1259787202136	40.1798364056374	38.9675147561038	56589.4722222219
914	0	9.66666666666667	7	0	0.70019333635768	0.614725751801288	0	39.3931201484233	41.2353193604799	14187.6174242424
915	8.77777777777778	13.6666666666667	8	0.541834072449414	0.607664376769212	0.536273886615508	42.4563710983185	42.0299265937951	42.5097166873816	40976.4210526316
916	0	14.8888888888889	0	0	0.773675850690456	0	0	34.1253314424435	0	16531.9852941176
917	0	11.5555555555556	0	0	0.507595408046065	0	0	42.3860034370355	0	5638.18014705884
918	0	13	0	0	0.589447968127746	0	0	40.3899794036013	0	15288.62890625
919	0	10.2222222222222	0	0	0.722733245085978	0	0	39.2715793031687	0	9051.1814516129
920	0	21	0	0	0.543250689726116	0	0	41.1366304374376	0	13557.5250000001
921	0	23.1111111111111	10.8888888888889	0	0.898980021740979	0.948642598606501	0	28.3008968183029	28.9100898280031	26256.6213235295
922	0	7.11111111111111	0	0	0.75600127393196	0	0	47.7179651056189	0	4588.44396551725
923	5.55555555555555	11.5555555555556	7.88888888888889	0.527654465885428	0.6824952819576	0.58006128922603	39.6495403015411	41.0987074427758	40.9909029565644	23754.9879032259
924	3.77777777777778	6.77777777777778	4.44444444444444	0.996017507076946	0.901154104004936	0.964325796826071	47.9772092856237	49.1585081109208	50.8521360588752	13867.2
925	7.22222222222222	53.4444444444444	7.66666666666667	0.857489312868752	0.497169571382593	0.823929054158009	28.8680249019603	27.4607496083798	27.631757319825	58426.6302083335
926	8.55555555555555	18.6666666666667	10.2222222222222	0.932049934564361	0.774146892188291	0.750301936014959	32.7533836470297	31.6426178043598	31.0760877683108	21432.2567567568
927	6.66666666666667	12.2222222222222	7.88888888888889	0.655371822281597	0.743745224446691	0.611898536023451	40.1536747353834	39.9856152627541	41.3447882157539	24877.1129032259
928	0	8.55555555555555	0	0	0.892214703126453	0	0	29.5096426634014	0	3739.25
929	0	8	0	0	0.783325700125378	0	0	46.062365472828	0	5873.53240740741
930	5.88888888888889	11.2222222222222	6.77777777777778	0.597736456726704	0.735428258702488	0.668669261575184	43.1689245482096	42.2271566922256	43.1679224789417	28742.0285714286
931	10.7777777777778	42.6666666666667	8.55555555555555	0.600877269043723	0.760299888540407	0.552218018618086	30.9278660908257	29.7888599371491	29.7496534250636	56920.6046511631
932	0	17.7777777777778	0	0	0.482152578963577	0	0	36.0976251889581	0	6221.06785714283
933	0	8.22222222222222	0	0	0.73042960711196	0	0	44.1681539719717	0	6899.75000000001
934	3.55555555555556	9.33333333333333	5.44444444444444	0.487950036474267	0.66703137553653	0.567725959573499	42.8257226395307	44.869895298261	45.4586731236094	13732.77734375
935	4.55555555555556	6.22222222222222	4	0.71990373328585	0.811083522868425	0.718298262288057	47.616253208893	48.8714616454685	49.2604139980937	11166.3793103448
936	13.2222222222222	24.4444444444444	15	0.304663697736357	0.413948644719144	0.31001078974355	39.8230250794897	39.5723333121016	40.9737214111558	60254.8249999997
937	0	10.2222222222222	0	0	0.61815458652358	0	0	41.8045409353415	0	1973.18965517242
938	0	9.11111111111111	0	0	0.836156600144132	0	0	44.5471561281995	0	5529.59482758621
939	0	12.6666666666667	0	0	0.514784205169803	0	0	41.5203562749289	0	8314.51351351354
940	2	7.33333333333333	4.33333333333333	0.790569415042094	0.813486444132411	0.889151026583861	44.812415251088	48.6949324114247	48.1883768496709	9535.11111111112
941	11.8888888888889	22.1111111111111	12.6666666666667	0.707668549724424	0.727511259217494	0.666565086238595	32.2255222491458	32.0216593836786	32.3394674152697	40645.4391891893
942	8.22222222222222	15.7777777777778	10.6666666666667	0.412323809778902	0.551344826541296	0.406254471285515	42.5167742390432	41.659825343444	44.111702259871	37200.7674418606
943	4.77777777777778	10.2222222222222	6.22222222222222	0.541130961884767	0.626203602140906	0.591419711844886	36.8659471272458	41.288044298044	36.7536463423477	18074.4189189189
944	7.44444444444444	11.2222222222222	8.66666666666667	0.760576879670222	0.773901728192322	0.709659741388631	38.0616508642544	37.7006490305998	38.671781841523	32686.7317073172
945	0	7.44444444444444	0	0	0.855563043608706	0	0	44.211884764635	0	5089.00446428572
946	4.33333333333333	10.2222222222222	5.55555555555555	0.617623192624983	0.733283654551761	0.640722789667818	42.4430102928828	45.4990081714557	42.2596129429675	16647.24609375
947	2.66666666666667	8.55555555555555	2.55555555555556	0.654653670707977	0.717061941246428	0.991683847303182	29.3500913654986	28.4269518461742	24.3059665966316	8050.79999999998
948	9.11111111111111	20.4444444444444	10	0.513972876991942	0.585867079399749	0.492598409876936	29.7247518511651	31.4562684361573	31.5710170575084	33379.4338235295
949	0	5.66666666666667	0	0	0.884959389907173	0	0	47.2115686030987	0	3819.66666666666
950	0	9	0	0	0.74058005337509	0	0	43.8725812127105	0	11088.4583333333
951	9.11111111111111	18.6666666666667	11.5555555555556	0.339607178024152	0.503493434024101	0.43926170083602	38.521762504097	37.3987677014014	38.3090803245926	38066.6829268294
952	0	16.3333333333333	6.22222222222222	0	0.525949749376606	0.346508373171877	0	40.2875146380272	39.4094506477076	20697.4153225807
953	7	13.6666666666667	9.44444444444444	0.801114978814129	0.815265332462534	0.81033020573787	32.5024276234006	33.419905555058	32.9105440316448	27987.5454545455
954	6.55555555555555	13.2222222222222	5.88888888888889	0.524929441457979	0.610342693220597	0.576667204388992	40.1560773484572	39.9475043052236	41.1032542037179	25977.8055555556
955	0	41.4444444444444	0	0	0.286814029860137	0	0	32.0448100673718	0	50341.1381578951
956	0	10.1111111111111	0	0	0.633070879861658	0	0	40.7410686848769	0	2955.81249999999
957	4.88888888888889	8.66666666666667	6	0.624384777485008	0.706489687866202	0.606139004128346	42.7681593009348	43.2122624761871	42.0295641291448	19843.1625
958	21.7777777777778	43.6666666666667	22.1111111111111	0.467208537368761	0.562165029567299	0.450451105710338	36.6409806419596	36.2797835454476	37.217275678008	82709.1413043475
959	26.5555555555556	46.5555555555556	32.7777777777778	0.372548805957142	0.384347924315175	0.395862386045969	34.0607164331473	33.395000784623	33.1614136891971	112878.635416667
960	13.6666666666667	27.8888888888889	14	0.515081272677989	0.313688230512964	0.495270235569639	33.6858303746455	33.1927455311191	33.2925122536991	95348.25
961	6.77777777777778	14.5555555555556	7.22222222222222	0.44624261011644	0.58287850197035	0.407835629980351	37.3755423435403	40.270932929191	41.2134566926407	21306.5
962	0	18.2222222222222	0	0	0.813284499661583	0	0	30.8543608070965	0	10142.8219696969
963	11	20	12.8888888888889	0.422853030068372	0.570653325992895	0.490804879148746	36.1806795553861	35.9017209675312	36.9817869045258	48802.2205882355
964	0	17.2222222222222	8.11111111111111	0	0.60398715374671	0.532398660631804	0	34.7703082592611	34.0180021020286	22455.1999999999
965	30.2222222222222	42.6666666666667	32.6666666666667	0.6086662608782	0.641654052289571	0.61797731550503	29.8545427001544	30.4610454494916	30.3119666302613	132102.387254902
966	0	7.88888888888889	0	0	0.840835707483553	0	0	42.1245011848739	0	7674.17857142858
967	0	18.8888888888889	0	0	0.395517483879895	0	0	38.789832855675	0	17497.6410256411
968	5.11111111111111	11.3333333333333	6.22222222222222	0.725034754548936	0.771639754089193	0.717954883422427	40.272413746663	40.6263731942719	41.0195676425643	17542.0714285715
969	0	1.66666666666667	0	0	0.871779788708135	0	0	31.8220610146992	0	625.6
970	7.33333333333333	18	9	0.425854326628823	0.605611779191848	0.512271076545013	33.2825561154848	34.4149694662697	34.168632566952	25883.4395161292
971	3.22222222222222	10.3333333333333	4.11111111111111	0.817516697133491	0.687424245186189	0.72756024942745	30.7079659549103	34.5577037550513	29.1759957423522	12846.5227272727
972	9.77777777777778	18.1111111111111	12	0.40385148142337	0.499881978760485	0.428062512999512	42.2086338000869	42.2825371127093	42.5668850204132	57797.6578947371
973	0	11.2222222222222	0	0	0.708365165045218	0	0	40.3143575102154	0	5985.125
974	2.66666666666667	7.22222222222222	3.55555555555556	0.912870929175277	0.908941521331992	0.882719076741684	47.1628087589887	49.0437131543768	46.167005870608	9808.03448275861
975	7.22222222222222	11.6666666666667	7.77777777777778	0.694792791102505	0.72837020179032	0.669752782266831	42.0265229792647	42.9958542834308	43.4146474872973	36800.7727272727
976	0	14.7777777777778	0	0	0.525804812242273	0	0	39.2740499450154	0	19377.2
977	21.5555555555556	37.3333333333333	27	0.456156977503952	0.481463771373995	0.47079525312697	31.0429498760191	31.3812960906909	31.8918127254934	76045.860294118
978	0	6.88888888888889	0	0	0.864962321634168	0	0	46.6684093006386	0	7833.94827586208
979	0	14.8888888888889	0	0	0.459783861256437	0	0	40.8063669482478	0	7626.53846153844
980	9.11111111111111	14.4444444444444	9.66666666666667	0.589141053826726	0.73237339838309	0.620351776578651	38.2641697867336	39.4790928169416	38.7103451949589	38763.3541666668
981	4.88888888888889	9.66666666666667	4.44444444444444	0.717705241243688	0.787310463996074	0.818605032632985	42.0180267885343	43.2256091112979	43.2320247431179	14031.2056451613
982	0	11.1111111111111	0	0	0.787566800711469	0	0	37.228084869571	0	11922.75
983	0	19.6666666666667	0	0	0.675521553759983	0	0	29.8622657191765	0	11306.6136363637
984	0	15.6666666666667	0	0	0.62799915057218	0	0	34.0472118228174	0	10619.7416666667
985	13.4444444444444	22.2222222222222	13.6666666666667	0.599284206881137	0.642121584209283	0.56605146862331	30.8960409990697	31.0914626001464	31.4105821070601	48692.6363636361
986	6.11111111111111	13.7777777777778	5.66666666666667	0.49521024361175	0.503428228369421	0.449245479320338	40.1177756802244	41.2539506537235	42.271798428039	21330.7756410257
987	0	13.4444444444444	0	0	0.562421128269244	0	0	38.3727448338318	0	8540.15086206896
988	0	8.66666666666667	0	0	0.778892313150953	0	0	45.3206339801421	0	5780.171875
989	0	17.7777777777778	0	0	0.535466485957181	0	0	36.7329170685146	0	12114.7236842106
990	0	15.4444444444444	0	0	0.511949393564534	0	0	40.8159200827001	0	8990.33223684208
991	4.22222222222222	12.2222222222222	7	0.387995782282329	0.485103708355091	0.406151824015446	38.5614730513009	43.3196913032107	43.1800429923216	22600.7607142857
992	13.7777777777778	34.3333333333333	17.6666666666667	0.722862961488085	0.540668570329618	0.532192900365966	28.8769971598903	28.8019197996462	27.8898688413995	56800.3840579716
993	0	19.5555555555556	0	0	0.645888549638035	0	0	31.0548255227441	0	22420.8235294118
994	5.66666666666667	10.3333333333333	7	0.451088717078588	0.613994299736597	0.484699469205441	42.7613054780964	43.9448023385223	45.2980506785968	19669.6470588235
995	12.1111111111111	24.6666666666667	17.8888888888889	0.765542593312893	0.814176577362851	0.76455603588165	27.5810976532065	27.6004909271996	28.4919563293449	60854.9729729725
996	10.8888888888889	20.1111111111111	12.7777777777778	0.477173949222123	0.563420186607664	0.474860868613509	32.3277855719407	33.0186328072041	32.9163121868878	38536.1621621623
997	3.55555555555556	8.88888888888889	3.55555555555556	0.799669571280887	0.77197007383478	0.784700363356967	33.2276489972774	37.7279695548418	37.3036359497057	14548.5326086955
998	43.2222222222222	67	25.4444444444444	0.719910499426919	0.877089258813732	0.370410120887923	30.8843635378363	27.8812274495979	30.2621519650753	115691.323529412
999	0	10.7777777777778	0	0	0.636602968383606	0	0	43.1246479683154	0	8121.67499999998
1000	9.66666666666667	23.1111111111111	14.1111111111111	0.64579788313964	0.691324591397441	0.672869202979547	27.8901002078549	29.406740296303	27.997750360654	41289.75
1001	6	9.77777777777778	6.11111111111111	0.657775556597426	0.717433444161666	0.713371276763811	43.9417651867722	44.2865557538717	44.7891897242716	22498.8870967741
1002	10.6666666666667	19.8888888888889	11.3333333333333	0.616166771038991	0.709090397392693	0.591836919821308	32.5593144892547	31.6558538824275	33.1462005437361	43064.444852941
1003	8.11111111111111	13.8888888888889	9.66666666666667	0.460779458490567	0.573008707178958	0.500155857128192	38.9251417673069	40.0703729117982	40.4479180464768	35849.0390625
1004	0	7	0	0	0.489062066416188	0	0	42.7469707107607	0	1010.67857142857
1005	4.88888888888889	10.1111111111111	4.44444444444444	0.57292783096562	0.733241389153486	0.679918082615052	40.213784196277	41.845837699953	41.5120982818197	14711.2977941177
1006	11.8888888888889	18.6666666666667	12	0.565342555031678	0.708453394679784	0.643490322453926	31.3437671434309	30.8944929766888	30.2988000460491	46015.517857143
1007	5.44444444444444	11.8888888888889	7.11111111111111	0.865617689996135	0.871185441394204	0.757752529346179	37.7741712238759	39.6279206167574	39.1163084852864	24223.0249999999
1008	0	10.6666666666667	0	0	0.745128798790897	0	0	40.3778188327634	0	6051.45833333335
1009	13.8888888888889	22.8888888888889	14.2222222222222	0.667377879241902	0.695045567515233	0.661191209305111	29.4601508020477	29.6916559493981	29.6483354281374	60529.3897058825
1010	0	15.6666666666667	0	0	0.653862641591417	0	0	34.9407219524765	0	13040.2499999999
1011	0	16	0	0	0.974130911414399	0	0	31.7882786175112	0	6257.69117647057
1012	0	10.4444444444444	0	0	0.882248786677711	0	0	40.0021487352392	0	7303.41532258065
1013	6.66666666666667	17.6666666666667	5.66666666666667	0.5679637425132	0.663983440819059	0.617707600490346	36.8316927821037	36.4448479747026	35.8738505441709	21633
1014	8.66666666666667	20.3333333333333	10.6666666666667	0.408335419173088	0.523475088464643	0.4322666650948	38.401563584572	38.382172136436	39.8737721839703	34345.732142857
1015	13.6666666666667	27.3333333333333	15.2222222222222	0.346427103461333	0.374262155076339	0.35421799091448	42.2148915586957	43.9895646100188	44.1892868343542	57941.7037037039
1016	3.22222222222222	7.33333333333333	4.55555555555556	0.817516697133491	0.934822855694301	0.846573322084376	43.6617782003304	44.9543128885257	45.222681555485	17143.1145833333
1017	6.22222222222222	17.2222222222222	6.22222222222222	0.40139879578789	0.467615677651148	0.399241630218959	42.9400821158028	43.8117945543665	44.2261777198911	25483.1125000001
1018	13.8888888888889	29.3333333333333	16.8888888888889	0.682324926991234	0.727886491990644	0.643902695864252	39.0446036793797	37.6826239801343	37.7846184339286	55666.222222222
1019	10.4444444444444	19.3333333333333	13	0.755286788916567	0.785517097342881	0.77486837182838	32.9469878667349	32.9764793553583	32.3836082913924	47575.617647059
1020	8	21	9.77777777777778	0.532855104031868	0.596154330302687	0.535201798603708	30.4030309406518	32.7350703904174	31.7687818349656	28856.6184210525
1021	19	38	23.6666666666667	0.748061034865609	0.780552524544506	0.864581093323871	32.1424862968774	31.4669844988287	33.1234258304406	103175.074999999
1022	0	3.55555555555556	0	0	1	0	0	51.8296096372954	0	3122.69
1023	0	7.77777777777778	0	0	0.803031594537451	0	0	45.4723768691986	0	8320.18928571428
1024	4.77777777777778	29.6666666666667	6	0.735097267977871	0.777913475216209	0.73308588330879	42.5782849018293	40.2409931742067	42.8546357739773	38807.4791666668
1025	5.33333333333333	10.5555555555556	5.55555555555555	0.614443982213999	0.746458517348736	0.614300282055701	38.8828845863445	40.9629589465217	41.6691872956538	17144.8125
1026	9.55555555555555	24.4444444444444	8.77777777777778	0.801263762354784	0.8835727633087	0.801550234282391	27.1522932596356	28.1555784024735	24.4477409187872	34766.4571428573
1027	11.7777777777778	20.3333333333333	12.4444444444444	0.544123849832889	0.692119511954898	0.578303313577145	40.9472622358091	40.2800627735514	41.0493665243811	120654.856707317
1028	0	4.88888888888889	0	0	0.870594897816684	0	0	47.7733356857343	0	2897.73557692307
1029	16.5555555555556	63.1111111111111	31.2222222222222	0.518488074268374	0.635385899887596	0.476650624168399	31.9302437176821	31.1547922060762	31.0301721920044	85376.0360576937
1030	6.66666666666667	14.2222222222222	6.66666666666667	0.782385197917079	0.83217654851083	0.785772923172207	36.9386046250021	36.7194043517809	38.6680438222626	23736.5500000001
1031	14.1111111111111	23.2222222222222	17.7777777777778	0.509893912553976	0.5994256950959	0.590670390527914	33.1386210477412	32.4684113910475	33.0135427923785	81324.7683823525
1032	0	44.6666666666667	0	0	0.657199434753849	0	0	29.2731933208471	0	38678.3499999996
1033	10.7777777777778	19.2222222222222	12.3333333333333	0.540148480075772	0.656968008626228	0.615549739235902	33.9827057233649	33.5804023781182	33.2815890318127	36615.7279411765
1034	0	13.7777777777778	0	0	0.71804064621424	0	0	32.6503892883492	0	14841.1818181818
1035	0	8.77777777777778	0	0	0.761980979142932	0	0	41.8064996090291	0	6080.80000000001
1036	5.33333333333333	13.2222222222222	9.44444444444444	0.62281988840871	0.725570202364648	0.662101148139575	40.697229954165	39.3035889210484	39.7878196385547	24589.4256756757
1037	10.8888888888889	17.8888888888889	12	0.412956044751307	0.554265125209806	0.472899343526973	39.7379070887377	39.3706583808615	40.5451980233307	72114.1831395346
1038	8	45.5555555555556	9	0.537084163627541	0.727542369144904	0.551462916098206	42.9420373179547	40.3522144582914	42.9671302875785	75515.0025510205
1039	7.66666666666667	15.5555555555556	9.33333333333333	0.6234637409113	0.635036810453337	0.634496035333581	34.8926113845267	35.0616018066677	34.0203401123036	24085.1554054054
1040	25.4444444444444	39.2222222222222	27.6666666666667	0.407715510148201	0.522931320506479	0.459919997996969	31.5770782704234	31.4937570760361	32.2197515684193	130314.17948718
1041	14.5555555555556	51	30.5555555555556	0.263824038153901	0.603649740121985	0.491852472174655	35.5666329820954	34.8029425368819	35.1843855640834	51145.8833333336
1042	10.3333333333333	26.8888888888889	12.8888888888889	0.273773146828368	0.381103068846311	0.276996630221559	35.809206423187	37.3550754955189	37.6665393628309	34062.571759259
1043	4.22222222222222	11.5555555555556	4.22222222222222	0.514161700442408	0.701933213877368	0.605086690440768	39.2721083400672	41.4905988108659	40.6153291206483	16706.821969697
1044	9.22222222222222	15.5555555555556	10.2222222222222	0.399152495233451	0.53548896858819	0.451634481371262	41.766177670951	42.067718748085	43.6066194411546	52568.3750000001
1045	0	8.22222222222222	0	0	0.911905572821699	0	0	27.8293175130553	0	3741.99999999999
1046	0	4.88888888888889	0	0	0.691208736336766	0	0	45.6873208673517	0	2066.5625
1047	0	18.3333333333333	0	0	0.852486145873158	0	0	31.3103118293716	0	15565.5714285715
1048	0	8.22222222222222	0	0	0.76179771921176	0	0	43.1392689341873	0	5944.35344827587
1049	8.88888888888889	16.7777777777778	10.8888888888889	0.732211903607974	0.858343864635812	0.807662762993162	36.2463143852562	35.8346181865403	36.3764792186203	43734.1212121213
1050	0	10.6666666666667	0	0	0.80573204042536	0	0	40.0886094368819	0	3440.75862068966
1051	3.88888888888889	9.77777777777778	5.88888888888889	0.563818094426078	0.618292922894825	0.547189327128368	43.7562393572057	43.0593640062808	43.7986113989641	17763.8492647058
1052	6.11111111111111	12.4444444444444	6.44444444444444	0.735954982281324	0.74557027544707	0.743343859521725	38.2844669010132	38.7947595625301	36.6982678333622	24638.9571428572
1053	14.7777777777778	25.7777777777778	16	0.49432795128259	0.558203422945531	0.49162892922098	28.8251508611558	28.3906796038207	27.8941042616921	47480.882352941
1054	0	72.3333333333333	0	0	0.515229517594662	0	0	27.7598701527854	0	39456.5923076926
1055	0	7.77777777777778	0	0	0.735932262213399	0	0	45.1110863507116	0	7448.17672413793
1056	11.4444444444444	24.1111111111111	13.2222222222222	0.845940913707211	0.808312382621545	0.836987042784589	28.7746398090838	28.085928433237	27.9775042921924	47664.5096153844
1057	13.3333333333333	38.6666666666667	12.3333333333333	0.456215046996053	0.547329524661596	0.418314311072589	37.463496773497	36.893969945264	37.9230682241911	106914.546511629
1058	0	23.4444444444444	0	0	0.762598377568661	0	0	29.2473446627684	0	14908.5138888889
1059	4.55555555555556	11.6666666666667	5.22222222222222	0.613156741344716	0.748062037129406	0.743685228353406	41.5022807191506	40.6818604829331	41.8140203019719	18873.15
1060	0	27.8888888888889	4	0	0.644361803927446	1	0	34.2350545086195	37.3046266122637	31003.3191489362
1061	0	13.7777777777778	0	0	0.813940669911023	0	0	35.4092899052653	0	14786.1985294117
1062	12.8888888888889	20.2222222222222	14.1111111111111	0.521265158751441	0.638595192248677	0.559688715839107	33.1375726763608	33.1068310374613	33.7992533368847	51239.2048611113
1063	4.88888888888889	10.6666666666667	5.77777777777778	0.548938930657856	0.695973628340465	0.592573903455188	41.2913060704023	43.1472846306058	43.6419921943745	21264.3636363636
1064	11.7777777777778	24.1111111111111	14.2222222222222	0.481985310164413	0.534567107175873	0.479974427193251	33.1037429603916	32.9481410576854	31.7461763475208	36290.6041666668
1065	0	19.6666666666667	0	0	0.978218101625335	0	0	30.1070677739101	0	10497.5
1066	8.22222222222222	19	10.2222222222222	0.757565138732097	0.719210182747915	0.703193694635991	29.8116100837007	30.1629428910472	29.7222095114433	25561.0347222221
1067	11	19	11.5555555555556	0.618464422520479	0.711053145331521	0.660365395024191	29.4153403998328	30.2634567397522	28.8886713289322	30406.4848484848
1068	22	37.6666666666667	23.2222222222222	0.395732678643045	0.506926300804409	0.405149443640586	31.7250164965908	31.4484210118596	31.4816882305157	66546.7000000001
1069	7	16.6666666666667	8	0.680392849033618	0.519605131029031	0.73770723960975	36.8576945157391	37.4925130093131	37.8488621729142	36698.0723684209
1070	0	18.6666666666667	7.33333333333333	0	0.682685027000126	0.711166087638385	0	35.2956647602677	34.1261644678815	20823.6655405406
1071	0	13.4444444444444	0	0	0.617338402344346	0	0	33.510511893157	0	2533.03124999999
1072	0	13.1111111111111	0	0	0.776078225350759	0	0	32.6477617197687	0	9931.2222222222
1073	0	10.2222222222222	0	0	0.862999790096281	0	0	40.9616598042871	0	7419.4396551724
1074	3.55555555555556	7.77777777777778	3.77777777777778	0.799669571280887	0.873954002784029	0.872871560943969	43.7527915416134	43.2911510431841	42.9558512526774	13846.5625
1075	0	1	0	0	1	0	0	13.9289448086233	0	4658.5
1076	11.1111111111111	19.2222222222222	12.7777777777778	0.589563864808525	0.702811177199969	0.613946091820353	40.2702801193722	40.5899707529426	41.3330609424879	97366.8611111107
1077	0	21.5555555555556	0	0	0.731784087057381	0	0	28.5751600937435	0	23386.7642857142
1078	2.22222222222222	6.77777777777778	2.66666666666667	0.790569415042095	0.870456708998434	0.654653670707977	45.0364638254613	50.5720412312683	49.1051399566697	8048.25
1079	10.8888888888889	16.1111111111111	11.7777777777778	0.417180544691095	0.584626569760857	0.479019107816735	38.9849869419612	37.7855637220222	36.3232101024951	50593.859375
1080	8	15.1111111111111	9.88888888888889	0.698079154264276	0.784461244665336	0.765784801968965	36.6814937932118	36.2781431356891	36.2402024224625	31972.3933823529
1081	15.3333333333333	29.2222222222222	18	0.27409491001864	0.39149327795415	0.323686621819949	39.4894949366541	39.5315216931642	40.4082782822772	79431.8641304351
1082	13.5555555555556	25.3333333333333	15.7777777777778	0.499680505086823	0.60707413783756	0.546097430820044	30.0769541466505	30.2221053747997	31.2898063542488	51189.75
1083	0	18.8888888888889	0	0	0.342097415370347	0	0	36.8822349489887	0	8438.88888888886
1084	0	13.5555555555556	0	0	0.621529611016074	0	0	36.0908035192765	0	2813.83333333334
1085	0	7	0	0	0.63155671680693	0	0	48.1219310735376	0	4474.12962962963
1086	0	6.66666666666667	0	0	0.925431355525318	0	0	49.8821582934424	0	5151.81481481482
1087	0	9.22222222222222	0	0	0.776756517685005	0	0	43.8597443468719	0	4892.17241379309
