F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4549	14.5555555555556	24	15	0.495641448390506	0.543322030405002	0.481588605176764	32.0659442543288	32.8147744352569	33.0602179379394	59791.8479729731
4550	5.88888888888889	10.7777777777778	6.66666666666667	0.755048386952403	0.704762484841877	0.66140437095456	44.4072079188006	44.9793657623895	45.2670922902913	28485.6111111109
4551	0	3.22222222222222	0	0	0.817516697133492	0	0	59.7066271905232	0	534.363636363636
4552	0	11.1111111111111	0	0	0.619518080232504	0	0	37.9403952188492	0	1683.02205882353
4553	0	14.3333333333333	5.66666666666667	0	0.746703331222511	0.655877985100636	0	35.5616028609504	32.9759227485272	17322.9032258064
4554	7.55555555555555	15.8888888888889	8.77777777777778	0.557729111533211	0.693253768049162	0.571082240519018	32.9650666190187	34.046367187356	33.456536892657	29188.6276595745
4555	5.66666666666667	15.2222222222222	8.44444444444444	0.716468792678574	0.741896133998423	0.730239725184787	32.4031358143985	34.3558013685129	33.3493172663862	23796.2421875
4556	0	15.1111111111111	0	0	0.764577665284863	0	0	38.1224578135011	0	14789.3076923077
4557	15.8888888888889	26.4444444444444	16.3333333333333	0.507106503172097	0.566615545038643	0.502422522056759	32.5058831706434	31.4345170092077	32.374422763504	72380.6433823529
4558	11.8888888888889	24.4444444444444	12.1111111111111	0.727548386961291	0.807845838680654	0.801802889894116	27.8515182646516	28.423630781646	27.1121367829603	35649.5416666667
4559	6.55555555555555	13	8.55555555555555	0.368616858530074	0.515589018200384	0.407319800986711	46.7328958243848	46.1532618225215	46.251740431825	30822.390625
4560	0	17.1111111111111	0	0	0.507307946221984	0	0	33.4557744142008	0	3969.79999999999
4561	8.44444444444444	15.3333333333333	9.22222222222222	0.427204180654772	0.557400773548993	0.395827624901661	41.8147417218701	42.3797313492158	43.0734563290528	43435.5282258065
4562	8.33333333333333	20.8888888888889	0	0.847293640697741	0.795679187508414	0	28.9876033399893	28.0645260773037	0	21499
4563	0	69	0	0	0.57465800051034	0	0	27.8626168153609	0	42238.3883928572
4564	5.77777777777778	15	6.33333333333333	0.537433737349791	0.605388301405762	0.567473761220184	35.0236535740359	38.1345940005881	38.1383857212358	20298.4000000001
4565	0	13.4444444444444	6.88888888888889	0	0.839186873664743	0.797897285379877	0	31.4864625610997	31.2323203939621	16582.0588235293
4566	13.4444444444444	23.7777777777778	15.1111111111111	0.698052211250495	0.731386926907784	0.710109431566064	29.544604057791	29.1588063405145	29.5294498940885	62793.6562500001
4567	12.6666666666667	19	12.5555555555556	0.524043795884644	0.554135216615497	0.461807075593922	35.5632986520613	34.3148701600756	34.7483826235621	45183.0441176472
4568	9.77777777777778	19.1111111111111	11	0.715595452843372	0.708360049852747	0.719463742418937	33.0159286308635	32.6964013070554	33.4278313258236	39878.307142857
4569	5.66666666666667	14.5555555555556	7.33333333333333	0.790320385568354	0.82812256319589	0.860308920392802	37.0108131373299	36.7862378481778	35.1338008571022	22423.546875
4570	6.33333333333333	12.7777777777778	7.77777777777778	0.494736145150259	0.599842585991373	0.563709169020598	39.4291431727861	40.7210816502218	40.0900512231295	26842.41015625
4571	0	6.22222222222222	0	0	0.723935417373938	0	0	27.3565961426232	0	4184.15322580645
4572	5	9.22222222222222	5.77777777777778	0.625203437866394	0.692949141384796	0.671083755952287	40.390075625819	40.7185998527366	39.7359902234886	18644.4318181818
4573	5.88888888888889	8.55555555555555	6.33333333333333	0.585708881349272	0.731914585852465	0.739944525351544	45.5465727758362	45.8971586837274	46.9003575805358	29044.05
4574	3.33333333333333	7.88888888888889	4.33333333333333	0.709933569775167	0.724035074838232	0.652958431037699	44.640773396543	45.8044608594683	43.8180170899098	12916.15625
4575	7.66666666666667	21.1111111111111	10.1111111111111	0.774690404432344	0.833198805542762	0.803830719805336	26.9347497267824	29.2167509012662	27.9418195798328	27347.4852941176
4576	6.22222222222222	13.4444444444444	6.66666666666667	0.924620407105022	0.982865181491999	1	41.8614555251194	42.1567039290884	43.3213465508485	34579.546875
4577	0	4.88888888888889	0	0	0.56776573042363	0	0	33.2075649447949	0	2358.3446969697
4578	19	40.3333333333333	21.7777777777778	0.418328381457483	0.508664877415485	0.44823291375535	35.6310401257386	32.6975351193187	33.2510932644493	43412.0408163266
4579	11.6666666666667	19	12.5555555555556	0.383658175208346	0.477794094492187	0.373203413833799	42.1946778956502	41.4343171956555	42.2593808130316	64813.3382352943
4580	1.88888888888889	4.11111111111111	1.66666666666667	0.650759997793001	0.874407449263835	0.871779788708134	59.6601690410933	60.2522734560631	60.9012735786653	6895.05769230769
4581	6.77777777777778	15.7777777777778	8.77777777777778	0.358308109672494	0.530078172391528	0.43120253947477	41.5654266625211	41.9971329526207	42.2901453767924	27838.625
4582	0	10.4444444444444	0	0	0.777243009676843	0	0	38.7530714942139	0	6994.16666666668
4583	0	8.66666666666667	0	0	0.684780246426097	0	0	40.2943452212763	0	1461.12121212122
4584	15.1111111111111	25.6666666666667	17.2222222222222	0.512208168543244	0.621231837894661	0.570960627579275	33.9575276313369	33.1788184529443	33.4428773817094	90737.757142857
4585	12.3333333333333	59.6666666666667	13.3333333333333	0.633875910178076	0.516057373529277	0.691079260866713	32.5974788778898	31.7009562172583	32.0523653199631	111171.228365387
4586	10.1111111111111	22	13.3333333333333	0.835138211208617	0.785338761071309	0.783768967320427	28.9913086076077	28.5595597773068	28.4971334639157	37859.9035714285
4587	0	18.1111111111111	0	0	0.648871323770775	0	0	30.8901639247813	0	12961.1621621621
4588	0	15.6666666666667	0	0	0.7202676159075	0	0	35.6459373170915	0	17033.83984375
4589	23.7777777777778	35.7777777777778	23.6666666666667	0.325319870625491	0.378654986740193	0.321153865586088	36.4705335039156	36.7710084510283	37.6590921157353	130835.846874999
4590	4	8.66666666666667	4.77777777777778	0.59758950443259	0.706575701473101	0.682464287799462	41.890293344166	43.7205539682214	43.0488382519068	16286.9919354839
4591	4.55555555555556	11.8888888888889	5.77777777777778	0.656948238260022	0.6714148475519	0.647975615568314	37.5873956999508	41.5542330336384	39.1929275939404	17488.2916666667
4592	0	10.2222222222222	0	0	0.566201358025563	0	0	43.6439597496818	0	11212.2575757575
4593	10.6666666666667	20.2222222222222	11.8888888888889	0.617594673615623	0.691352557629891	0.688951538017663	35.4343533186364	35.3844976096556	35.143754357182	58762.4444444443
4594	17.8888888888889	27.2222222222222	21.8888888888889	0.542560797981497	0.581287416746736	0.519531006014476	28.5891979597221	27.3379527737545	27.043387010396	73295.08984375
4595	0	5.77777777777778	0	0	0.738350701987391	0	0	44.015402326182	0	876.25
4596	5.11111111111111	11.6666666666667	6.88888888888889	0.394810484428732	0.528865041619116	0.463189006362039	41.7098613536462	42.925577599497	44.5726117934082	21664.5645161291
4597	21.3333333333333	36.4444444444444	24.7777777777778	0.743487830250298	0.902142755239558	0.801558011811489	38.8309184526755	38.612665880917	39.9585167629567	125456.31097561
4598	18.5555555555556	28.1111111111111	21.2222222222222	0.488312094100754	0.544582369427534	0.515147849427514	33.1388256463612	33.0132711378223	33.1805787967758	101147.25
4599	6.44444444444444	12.1111111111111	7.66666666666667	0.544378424188334	0.705733487387033	0.561669173937317	41.2099097400882	42.3044393053268	41.9097079852313	34184.5643939393
4600	7.88888888888889	17.3333333333333	9	0.399532019707476	0.579520144809865	0.465093312279097	37.523720836462	39.0451781948656	36.9426161721067	29400.4941860464
4601	6.33333333333333	10.1111111111111	7.22222222222222	0.775515621455079	0.857755891582624	0.726727041994407	44.9039581791324	44.826093119541	44.0995045609834	26368.203125
4602	12.1111111111111	19.7777777777778	12.8888888888889	0.470675293279976	0.579202146959447	0.464414654656324	40.2905909984596	40.6595536859497	41.1397074815872	78624.3854166664
4603	3.88888888888889	9.33333333333333	2.55555555555556	0.550466084746372	0.684482575365075	0.652783506460549	41.9102778751682	42.3191129644517	36.8153050319306	15041.0909090909
4604	14.6666666666667	25.4444444444444	17.8888888888889	0.521571991933966	0.606755051807885	0.59560259685253	33.1006827290688	33.1954523815937	32.9531690854689	93102.9743589743
4605	8.22222222222222	16.3333333333333	10.1111111111111	0.624782915714751	0.751255240435094	0.667284210892217	41.6556968046829	41.0611300797975	40.5542329517509	46014.3453947367
4606	18.3333333333333	57.6666666666667	18.8888888888889	0.386991338621389	0.865576857314755	0.362081850367099	33.316257805468	31.9718285283257	34.6250080971649	132079.383116881
4607	4.88888888888889	11.1111111111111	6.88888888888889	0.68989910100705	0.740110415108848	0.81449195449394	41.2705115902698	40.5976784096693	37.5697332501107	18407.1470588235
4608	0	11.7777777777778	0	0	0.747055768245331	0	0	38.3756973882513	0	6142.69512195121
4609	12.4444444444444	18.7777777777778	13.1111111111111	0.656454841628238	0.680345008982775	0.596657787988824	35.9426309382512	35.9339632211225	36.1961657346592	84623.9342105261
4610	8.66666666666667	19	10.5555555555556	0.439849767299192	0.559950961461342	0.453212342790181	41.1320537701262	41.0815131152095	42.1698793937751	50054.4136904759
4611	8.33333333333333	20.1111111111111	11.1111111111111	0.741856885653097	0.780124132607686	0.76794127124023	30.684749373941	31.6184691780233	32.8384319585111	31739
4612	12.5555555555556	22.4444444444444	14.6666666666667	0.570454278920421	0.666036993444618	0.579107361010152	32.1969394751371	31.5776385835675	31.3506927748169	61606.2463235292
4613	14.4444444444444	29.2222222222222	21.1111111111111	0.822267361345131	0.833814719323345	0.798627552923527	40.1568930166334	39.9408789438403	40.6194078557368	70861.359375
4614	0	18.6666666666667	0	0	0.959974036071926	0	0	30.3304536667263	0	6914.86206896549
4615	11.6666666666667	18.1111111111111	12.3333333333333	0.577897227461584	0.714597015244908	0.617569583180195	36.3182814234766	36.3139451888662	37.0373859048254	71652.8142857141
4616	5.77777777777778	14.8888888888889	5.22222222222222	0.720639686146642	0.790138674284409	0.903507902905251	34.4635682810486	36.0414447918728	34.4168896424667	18978.5
4617	8.44444444444444	16.3333333333333	9.22222222222222	0.462592931305082	0.583211727950028	0.518508965784673	38.9904602157724	40.1123686000491	40.4881265114623	35347.0147058822
4618	0	13.6666666666667	0	0	0.918934772152132	0	0	33.3985731271396	0	2495.28125
4619	0	1	0	0	1	0	0	33.8443017365419	0	1108.5
4620	6.33333333333333	13.8888888888889	7.55555555555555	0.395429442570831	0.492577800044327	0.41502111771391	39.7271744794215	40.6662283013397	41.0106467062467	23339
4621	7	14	7.11111111111111	0.879967235660738	0.908739237696983	0.865554677825949	41.1621676862113	40.7364651701229	42.048113265708	29696
4622	7.66666666666667	9.88888888888889	7.88888888888889	0.635329689262465	0.613881680430472	0.565721498825982	39.7563214391214	40.4370346335743	40.869557728905	23307.1178571428
4623	10.6666666666667	22.3333333333333	10.3333333333333	0.428432127362837	0.513832105922801	0.444425636685087	33.1389902067052	33.710705799766	31.8312177742406	24775.875
4624	5.66666666666667	11.3333333333333	5.88888888888889	0.588448333615744	0.672368628714001	0.590258214368601	40.7613937922964	42.7689357961027	41.3044977603125	21387.411764706
4625	11.2222222222222	51.8888888888889	35	0.29881133587827	0.478476535677969	0.394524498199856	40.9887112885132	38.7466336032633	40.445724869822	104568.321428571
4626	8.33333333333333	17.3333333333333	10.7777777777778	0.429341961724031	0.504513955855909	0.427842549475924	40.1349354009734	40.2749733917769	39.0880800515771	35672.5
4627	0	15.7777777777778	0	0	0.546363444891937	0	0	38.5262448853452	0	9064.66176470588
4628	7.11111111111111	14	8.44444444444444	0.980608807408922	0.822043348991069	0.868466296929655	38.9106739968	39.0989801881981	38.7161917299525	31903.83984375
4629	13.2222222222222	23.3333333333333	15.2222222222222	0.390078422848731	0.528264425280232	0.436997682453427	38.3353432061745	37.973398257179	39.4213208305373	88258.4431818185
4630	2	5	3.33333333333333	0.790569415042094	0.910548443995081	0.828078671210826	51.592605140532	53.7888237343803	52.0251258272353	6419
4631	0	8.77777777777778	0	0	0.624217217609864	0	0	40.5107830650376	0	1183.48484848485
4632	4	9.22222222222222	5.88888888888889	0.600455712939568	0.645683445663963	0.568799232902769	41.2464210415494	44.2020165088434	45.7673838917925	18680.375
4633	6.44444444444444	12.1111111111111	6.55555555555555	0.67012500818004	0.752957912051828	0.778936180334248	45.7579499931098	45.7056480812213	46.5123996691524	44538.9499999999
4634	0	10.5555555555556	6.11111111111111	0	0.603944270428827	0.537012978033099	0	42.0286952986726	39.8845982133822	17316.0138888889
4635	9.66666666666667	16.3333333333333	10.5555555555556	0.560140576284882	0.57530014620217	0.554930528818791	35.785128589552	36.0278833113837	36.6197215272064	38839.1538461538
4636	0	14	0	0	0.524029728622059	0	0	38.0248321960247	0	12695.8090277777
4637	10.7777777777778	19.5555555555556	12.3333333333333	0.766302929414331	0.81488998296243	0.751540503437903	32.2723244467023	32.397144645886	32.8201741256551	54276.7714285715
4638	15.6666666666667	25.3333333333333	16.7777777777778	0.53004897638971	0.628639441701949	0.524277707763868	32.7113168009405	32.7113840231451	32.5742160989451	97376.4455128207
4639	18.3333333333333	33	17	0.302072300062472	0.400760496523818	0.296545075229752	35.1357689438045	34.2531070476464	32.3640739988884	47937.3035714286
4640	0	15	0	0	0.800479803126953	0	0	31.1587350838601	0	4663.16911764708
4641	9.88888888888889	17.4444444444444	11.6666666666667	0.495631481578996	0.634877366413094	0.544254958419875	41.9623987693862	41.799998214586	42.6574141373887	74955.8235294116
4642	11.7777777777778	20.1111111111111	12.7777777777778	0.405087324396718	0.528393396726632	0.424319622588726	41.3831273802925	41.2722029522651	42.7547121091081	75489.658088235
4643	8	13.7777777777778	9.77777777777778	0.561911532728256	0.633539798223112	0.581461915880319	43.0871232773911	42.9012935906105	42.9480947701023	43748.0178571428
4644	7.55555555555555	15	8.66666666666667	0.66910455040233	0.749873308677933	0.691366073548967	37.5441092186406	38.5667486656116	38.6134672044643	36175.125
4645	0	7.88888888888889	0	0	0.461999509732778	0	0	37.8590932576819	0	6724.50694444446
4646	13.1111111111111	21	12.8888888888889	0.77527588637522	0.81473318396609	0.810861637414737	29.7025261819328	29.2579013819803	28.4282318310938	46973.0928571427
4647	8	14.7777777777778	8	0.835691178987999	0.79991589674496	0.703325449910895	42.2620102456381	42.151628829388	43.4238543270898	38433.5000000001
4648	11.2222222222222	17.3333333333333	12.1111111111111	0.584458050818864	0.619019040453265	0.516597936072254	37.252868936058	36.2342678947261	35.9276497084336	47393.9230769228
4649	23.3333333333333	38.3333333333333	25.1111111111111	0.295820753103725	0.374958408537143	0.300749988023213	30.9881732878925	32.1960916244665	33.0156267343612	73768.5810810811
4650	8.44444444444444	17.3333333333333	11.2222222222222	0.62630110435082	0.723639001467067	0.642341786329035	37.0937933560002	37.573910211351	37.32276203385	48751.4522058825
4651	11.5555555555556	58.4444444444444	10.2222222222222	0.498732001044181	0.85193479662637	0.547246208406957	35.5384632779478	33.3848095401155	34.6610432230941	118494.30392157
4652	29.1111111111111	70.6666666666667	20.2222222222222	0.386037118061375	0.513717027177248	0.321541098978706	33.1939655988394	31.8540876415281	34.7896983001262	65618.3166666659
4653	0	18.5555555555556	0	0	0.852233558419987	0	0	30.7138388737343	0	11141.325
4654	11.1111111111111	20.3333333333333	13.8888888888889	0.606625717530227	0.69078391690057	0.674829843900404	32.7203754401674	33.3537735000875	32.8350606133687	53886.8690476191
4655	9.11111111111111	22.4444444444444	12	0.756872868211214	0.726909273682923	0.687615288860647	30.4918934488974	29.2485863780464	29.0086817510501	33705
4656	4.77777777777778	8.88888888888889	4.77777777777778	0.541347134086875	0.612169301316017	0.519405939832362	43.6765547514691	44.9857036586275	44.6350372542092	18807.5
4657	3.77777777777778	6.88888888888889	4.77777777777778	0.7051667888756	0.793111186572836	0.729033348735561	44.9999306188234	47.4429997961045	47.1377349886062	17589.7
4658	7.33333333333333	16.3333333333333	8.44444444444444	0.308716494769705	0.434540645890569	0.336728767871359	36.4895232882796	39.7374497984254	40.4445042814795	22200.2560975609
4659	4.22222222222222	10.5555555555556	5	0.373479539449933	0.49951911103399	0.404097016030514	45.0535728306145	45.21234305345	45.404936938145	13889.8125
4660	0	6.44444444444444	0	0	0.983546112947254	0	0	45.8851542762986	0	1512.828125
4661	9.33333333333333	14.8888888888889	10.1111111111111	0.498142089065923	0.590077254068015	0.52227419577919	39.600945007798	39.9530673223514	39.8059494704052	42708.9572368422
4662	7.22222222222222	11.6666666666667	7.55555555555555	0.748194342088759	0.773054138108964	0.772949267493244	38.7098702302296	39.3401499142238	40.6137535539331	27567.4810606061
4663	15.6666666666667	27.7777777777778	18.1111111111111	0.550805227310565	0.626640887785785	0.564184728734399	28.5228172906289	28.0795750746572	27.9218793826763	77688.7058823524
4664	6.55555555555555	13.3333333333333	8.11111111111111	0.543134750630687	0.588617249235677	0.499312567447029	42.0733262588289	42.7220367381418	43.4096974722897	29817.3277027028
4665	10.7777777777778	16.2222222222222	10.4444444444444	0.535903185791768	0.608806188712975	0.542747532074985	41.5096187620583	41.5638279057866	41.912224804897	73509
4666	15.3333333333333	16.6666666666667	16.7777777777778	0.400265424513643	0.454402117618204	0.471623856922843	34.5654948002618	33.9773772059648	34.8052719937024	81170.6779661019
4667	31.4444444444444	45.6666666666667	35.8888888888889	0.575694013051468	0.633637454671462	0.60837633675661	27.1145387511476	27.7379192019411	27.431652646928	124893.367187501
4668	7.44444444444444	19	6.77777777777778	0.903636947738359	0.834267529755705	0.894529476072558	29.2822732104975	31.2104677344463	26.1191987350972	25315.1875000001
4669	9.66666666666667	18.2222222222222	10.7777777777778	0.721321967709094	0.835442726355799	0.75324216257478	32.6151233207069	32.1101087769325	31.6388916173031	42757.5172413794
4670	8.11111111111111	17.3333333333333	9.77777777777778	0.395209112091973	0.492051688644171	0.403877508043331	31.7259375318366	34.4072154178865	34.5796905755853	30554.1351351352
4671	5.55555555555555	15.3333333333333	0	0.542547975545244	0.675693092000139	0	36.9132197517201	35.9260994401961	0	15849
4672	3.55555555555556	9.11111111111111	2.66666666666667	0.487950036474267	0.686462347457045	0.654653670707977	40.2042085157955	43.0978777373435	37.568156019573	12708.5833333333
4673	4.33333333333333	9.88888888888889	5.55555555555555	0.847923155643865	0.855416721145823	0.772095290736411	35.4758481455883	37.9145181514827	35.5271181168806	13399.57421875
4674	0	10.5555555555556	0	0	0.5254329925458	0	0	42.3441504690617	0	2861.60344827585
4675	5.66666666666667	11	6.44444444444444	0.861601511134023	0.79002840554196	0.667917467575013	41.7363688103873	42.099194363557	40.2820342687614	18479.2142857143
4676	14	25.1111111111111	16	0.562088808178977	0.62730228283325	0.601295473198459	29.8819294495571	28.8799682828074	28.1239774041574	62774.5833333337
4677	29.7777777777778	47.1111111111111	32	0.574792669796187	0.63233104882817	0.617319883206179	32.7836366070499	31.8628016488598	32.9264330383631	102882.583333334
4678	0	6.44444444444444	0	0	0.70302010213864	0	0	46.8863567582038	0	1180.41666666667
4679	6.44444444444444	11.5555555555556	6.66666666666667	0.654519846436279	0.722528313464281	0.651637548875843	45.2694181050436	44.8646285728121	45.4134428243268	36312.625
4680	0	20.7777777777778	0	0	0.823158209771091	0	0	28.6470949721053	0	9168.24285714283
4681	16.1111111111111	24.8888888888889	18	0.531715738682188	0.633067528536845	0.590061450078341	28.1606745592299	27.6133179941066	27.6822257395197	60037.1180555554
4682	11.4444444444444	28.7777777777778	15.6666666666667	0.617151047433046	0.678795260192976	0.628864158600784	28.7688739527777	28.6736353366913	28.6275495353399	41922.822368421
4683	7.33333333333333	14.2222222222222	9.22222222222222	0.500741666651826	0.617755407766944	0.56391570761847	41.3778199391732	40.7232681529747	41.8043893401067	35597.8936170213
4684	7	12.7777777777778	7.22222222222222	0.731161624478442	0.705456590178538	0.610124627777044	41.8850665538297	43.0956519344733	42.6310103352576	34172.2702702703
4685	6	27.4444444444444	9.33333333333333	0.724713772435103	0.349304508551642	0.269547178069605	38.1800793954702	37.2496438068304	38.4127927443766	57070.5
4686	5.22222222222222	14.1111111111111	7.44444444444444	0.50202182991315	0.65738461903265	0.496517155186356	40.0004723337018	40.7300735349004	40.5774010181041	25634.4268292684
4687	10.4444444444444	69.3333333333333	3.33333333333333	0.343737699305185	0.895062249785503	0.828078671210826	40.3861221829577	33.0911519133856	36.2940943721886	40544.8173076926
4688	0	22	0	0	0.550117248249532	0	0	29.3741060002307	0	31096.9928571431
4689	8.33333333333333	16.3333333333333	9.33333333333333	0.681448125975177	0.786214810654326	0.687106303399112	42.1461219410654	42.0786490409286	41.4748117759818	54607.3962264149
4690	0	5.66666666666667	0	0	0.664984421706558	0	0	41.7395808887412	0	1368.21428571429
4691	10.3333333333333	20.7777777777778	12	0.587711261028814	0.616558582904226	0.61619912897322	31.6089598736117	30.9468606283072	31.2402455337654	28869.6607142856
4692	2	5.77777777777778	3.11111111111111	0.790569415042094	0.875983412386052	0.837667444149498	48.7435285761655	50.4469377272293	49.5169847767006	9273.59913793102
4693	0	14.2222222222222	7.22222222222222	0	0.66796798838273	0.59858504267183	0	39.5558996748733	38.7986737733453	16538.6442307692
4694	0	3.66666666666667	0	0	0.189408072661406	0	0	34.3396385329217	0	2176.29166666667
4695	8.44444444444444	13.5555555555556	8.88888888888889	0.538930511042564	0.679969214323174	0.597179240776949	40.2008583793321	39.5852202183953	39.9967257204069	39940.5945945947
4696	6.33333333333333	19.7777777777778	8	0.909530985293611	0.824286884227748	0.923629112815943	26.487236428454	29.156819985496	27.0014969969543	24584.6000000001
4697	0	17.6666666666667	0	0	0.624992416658464	0	0	30.4646755689001	0	5277.84848484851
4698	16.4444444444444	27.3333333333333	19	0.285352986174505	0.373253069270878	0.3164127771271	39.4343252883178	39.8661240004635	40.371461119567	109331.540540541
4699	18.6666666666667	39.6666666666667	35.8888888888889	0.489701486968419	0.678507763553183	0.663497947290578	29.6093507524571	28.1785494399816	28.5284072157895	95446.1274509808
4700	0	1	0	0	1	0	0	45.570808707378	0	392.071428571429
4701	0	22.8888888888889	0	0	0.798610848920552	0	0	28.3895525862243	0	16909.768382353
4702	6.66666666666667	14.3333333333333	7.44444444444444	0.573753319327467	0.594110750879354	0.575883499321182	32.3626516658515	35.4896170972404	34.2713578614566	22461.629032258
4703	6.66666666666667	10.8888888888889	7.55555555555555	0.767380292246746	0.736112510233846	0.668299338371841	41.6855344918853	41.0445623723835	42.0856382794255	29111.4889705883
4704	0	13.4444444444444	0	0	0.82745470694305	0	0	35.1176102258636	0	5516.87916666667
4705	6.44444444444444	13.8888888888889	7.55555555555555	0.491861841635307	0.644636330636099	0.621783355376451	37.1156759855704	38.0203331638906	36.6775875444927	25655.161764706
4706	7.66666666666667	14.6666666666667	7	0.639868361180601	0.629310729012723	0.53903926717799	36.2010495338801	37.2687385039106	38.0901645995188	20352.1515151515
4707	0	21.8888888888889	0	0	0.65491605484419	0	0	31.3190805408119	0	22397.3749999999
4708	0	6.11111111111111	0	0	0.73139659467803	0	0	42.8675813735988	0	849.370192307689
4709	14	31.1111111111111	10.5555555555556	0.251928713505809	0.368956562766619	0.226519293204097	35.6885998540264	34.5143602045472	35.285724588249	32743.4779411764
4710	6.77777777777778	11.1111111111111	7.44444444444444	0.693207564321756	0.752787835113718	0.697669094123702	40.5626521984016	41.6273959747329	42.4744337096508	35171.4268292683
4711	9.33333333333333	16.7777777777778	9.88888888888889	0.647098881427247	0.727957359911403	0.613227665246002	41.249925011541	41.6978441268057	41.7315664043383	55168.2317073173
4712	0	22.4444444444444	0	0	0.794757785658639	0	0	28.657251587311	0	20233.5
4713	8.44444444444444	17.2222222222222	9.77777777777778	0.593305485416162	0.749761065471221	0.680181024569502	39.9910283156173	39.7047719439325	40.5689248261061	63095.8124999999
4714	10.4444444444444	18.3333333333333	10.2222222222222	0.498167250084033	0.596256335917022	0.465283435481885	38.4902483083036	39.0488438305159	40.9552428648633	50080.3947368423
4715	8	14.8888888888889	7.66666666666667	0.331661864672624	0.472311531993029	0.386691320777687	36.6069027523774	37.0475212731962	35.5231134600045	23830.7687499999
4716	16.4444444444444	24.1111111111111	16.5555555555556	0.333828460508322	0.404516077795588	0.331509058240403	36.9034142546304	37.4107218360185	38.4418100664856	73320.0810810807
4717	8.55555555555555	26.1111111111111	9.11111111111111	0.618047561650647	0.35761139738456	0.619657442846245	35.6960118277909	34.9215848806255	36.2165173887872	48510.1176470585
4718	25.1111111111111	37	27.3333333333333	0.449101798046977	0.52633550885461	0.483725072682348	30.42299586893	29.8677775211966	30.6239924651561	305343.029605261
4719	7.11111111111111	13.3333333333333	8.11111111111111	0.709014427247908	0.767415743476604	0.72637101229373	42.4086653960881	42.6680040468614	43.2775458221433	50665.7272727274
4720	0	12.1111111111111	0	0	0.48313023420408	0	0	44.0429730563057	0	7925.04999999997
4721	0	8.22222222222222	0	0	0.688799609401982	0	0	44.6727267071364	0	4898.7234848485
4722	7.33333333333333	14.8888888888889	8.77777777777778	0.697386402669351	0.77363081116717	0.740775932055528	38.0210234017203	38.0840423342849	38.9945365713842	35240.5
4723	8.11111111111111	19.2222222222222	9.77777777777778	0.298380249491996	0.473317461216998	0.331971674549069	38.7116049502043	40.3764618092941	41.0091675457122	32571.8421052633
4724	0	7.11111111111111	0	0	0.677462350289981	0	0	39.4249221583902	0	981.500000000002
4725	0	18.2222222222222	0	0	0.442325781584023	0	0	46.4296362893696	0	9540.0625
4726	0	8.88888888888889	0	0	0.761757959034484	0	0	45.2007982715596	0	5747.80555555557
4727	6.44444444444444	13.6666666666667	7.88888888888889	0.637688691705189	0.739546617609591	0.77251047101344	39.3346030474725	40.0787330122307	39.1985378540224	30213.171875
4728	0	13	5.77777777777778	0	0.903916518449437	0.847320366203296	0	33.9666888749748	32.3671074330664	19339.3685897436
4729	0	8.77777777777778	0	0	0.773325296651181	0	0	40.240376383318	0	1946.51
4730	47.7777777777778	78.2222222222222	55.1111111111111	0.249625797819849	0.30990104510072	0.278560746107589	33.4418484964882	31.9490913881426	30.8498643350006	128177.633333334
4731	6.22222222222222	12	7.77777777777778	0.943499153672423	0.889202003367672	0.869032674483822	44.3319688855686	43.7850060446081	43.9393352324822	37897.3243243244
4732	6.66666666666667	13.6666666666667	7.77777777777778	0.845825096345585	0.839549423313333	0.921230937256163	42.7342192030204	43.0740723677083	43.1937525501199	42274.8918918919
4733	0	7.77777777777778	0	0	0.745759149556405	0	0	46.5734612986666	0	3364.90000000001
4734	11.8888888888889	20.5555555555556	14	0.524300150785558	0.663527540525932	0.575793781829705	36.4193588495365	35.296370305389	34.3921326875155	44368.5
4735	0	4	0	0	0.877502243178522	0	0	50.6543783531244	0	489.994565217392
4736	11.2222222222222	20.2222222222222	14	0.597782474110854	0.65519400973258	0.613577291226542	29.4336173252122	30.5943690801456	30.6220926585389	48177.5168918921
4737	7.66666666666667	14.3333333333333	9.22222222222222	0.760477589192357	0.843248667698501	0.789797097857478	37.0311039101588	37.0523296332292	36.7011078885927	30143.375
4738	43.7777777777778	53.8888888888889	43.5555555555556	0.697788144247283	0.771303168574665	0.713684071215518	34.9318631968537	34.0835669548501	35.2444432348795	164064.666666667
4739	23.5555555555556	45.8888888888889	29.5555555555556	0.286729316597582	0.3773220449197	0.332269943553371	30.1198631102828	30.1873923142058	30.6584991822381	99823.5750000006
4740	7	12.8888888888889	7.33333333333333	0.908256392005454	0.93833722915985	0.916022131147943	43.7989772186116	43.6573831090108	45.0703673463398	42292.327586207
4741	0	16.7777777777778	6.88888888888889	0	0.527579615459939	0.484825755238433	0	37.3054655504649	37.702826498035	17576.0641891892
4742	0	16.2222222222222	0	0	0.364966030453287	0	0	41.6412260669342	0	18952.7571428572
