F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7718	0	15.1111111111111	0	0	0.389223760799594	0	0	41.247229371111	0	15416.4848484848
7719	7.88888888888889	13.8888888888889	8.22222222222222	0.632151806728576	0.707015936931833	0.596831760178671	42.7289461036697	43.0374172794301	43.6335352278896	49618.3235294117
7720	10.7777777777778	18.1111111111111	12.4444444444444	0.796715911321147	0.792450678388887	0.756420277304821	35.2087751167728	34.0154619244595	35.1874506097334	64097.0588235293
7721	14.8888888888889	25.2222222222222	19.1111111111111	0.726513335810811	0.749816743410066	0.783529599033877	28.6968133931774	28.7695556358366	28.1051025551686	81315.5750000006
7722	17.2222222222222	27.7777777777778	20.7777777777778	0.452638895353261	0.542386584463704	0.513000061689895	32.0321168082745	30.8295315414277	31.0737780903115	113219.507575758
7723	8.55555555555555	13.1111111111111	10	0.813345064458376	0.828609629996705	0.762451996317374	37.1307060966234	37.2553035656457	37.7724869766537	39374.5083333334
7724	6.55555555555555	73.4444444444444	9.88888888888889	0.600493777736267	0.604609120724745	0.200348802517674	40.1679285354867	36.086203312769	39.6752993728446	121866.164179106
7725	11.2222222222222	19	13.5555555555556	0.667412815166111	0.750675911075502	0.721285580884167	34.8646079890091	34.3149726510167	34.0207223965659	65142.9087837836
7726	0	13.5555555555556	0	0	0.464869949033886	0	0	41.6731054863785	0	9906
7727	4.88888888888889	10.8888888888889	4.88888888888889	0.666786987219414	0.731480151517379	0.712626824218406	42.6869984740004	42.2034957394415	41.581216858207	17043.025
7728	4	11.4444444444444	6.33333333333333	0.600010055075655	0.690523661833277	0.62477107743657	37.4109584046202	41.6279863186559	39.9692089400694	16362.2419354839
7729	9.11111111111111	263.666666666667	11.4444444444444	0.389522866386085	0.397202990590263	0.313615471691277	39.5051321811605	30.04814735699	39.5186711088115	342328.5
7730	0	7.77777777777778	0	0	0.921230937256163	0	0	29.746177876089	0	8069.71875
7731	5	10.3333333333333	6.44444444444444	0.625962788332072	0.738502549352419	0.655175957527699	42.6560630426852	42.1540094320017	41.3891238369642	21765
7732	6.66666666666667	15.2222222222222	4.11111111111111	0.743678594098201	0.820187418075827	0.744804238023186	35.7174774712658	36.4529880827981	34.7312333543684	16986.0416666667
7733	0	21.4444444444444	0	0	0.541467661424875	0	0	29.0387933453869	0	10913.6785714285
7734	5.33333333333333	15.6666666666667	9.66666666666667	0.403904205042062	0.490213488307951	0.448565718709963	34.7729907335038	38.475535058295	38.7312381850817	24963.079861111
7735	12	18.1111111111111	14.1111111111111	0.61027145452137	0.732582014008659	0.779681664450402	31.215036553489	29.5776238878912	29.608668205913	51351.4255319146
7736	50.8888888888889	79.3333333333333	51.2222222222222	0.462020879246399	0.482569506270663	0.439858249940947	34.7939871207957	34.0582467880277	35.2502059148824	184319.761363634
7737	9.11111111111111	20.1111111111111	10.8888888888889	0.902647371485134	0.929157268283783	0.867906916370438	29.3090574832703	29.2423744419501	28.8042445478233	33066.89453125
7738	8.22222222222222	22.3333333333333	13.4444444444444	0.745817525626984	0.747562698420542	0.639732656850818	27.3052352427069	28.7872263844747	27.8374270092752	26253.6458333334
7739	7.11111111111111	15.4444444444444	9.55555555555555	0.62348401502374	0.808711039011911	0.608138557651429	37.3714261353975	37.1525462607715	37.0339867253513	38306.6493055557
7740	0	24.2222222222222	0	0	0.461462606990091	0	0	32.4986163114294	0	25458.4051724138
7741	11.4444444444444	23.7777777777778	16	0.36794460807542	0.464264204774184	0.405830551420425	33.1475719255432	34.3624783991945	33.7279486877274	54808.0714285717
7742	16.7777777777778	75.2222222222222	16.5555555555556	0.28083163924335	0.387911594240241	0.266772150046017	33.1832965832911	30.8201739846283	33.2638916048326	118903.819672133
7743	15.8888888888889	34.8888888888889	17	0.366106229390794	0.500786181931145	0.421900571898516	30.1566351448208	29.4262883267858	28.8173525354295	54991.269230769
7744	11.4444444444444	19.8888888888889	13.4444444444444	0.714905390035139	0.710884683824475	0.730465274236135	31.2586058023859	31.9842664469485	31.17859317705	50755.0845588236
7745	8.44444444444444	16	9.55555555555555	0.453722060017944	0.608831958272978	0.521982337360236	35.8882401838079	36.9484638166014	36.3449850296982	26392.1875
7746	11.4444444444444	20.1111111111111	12.5555555555556	0.590954001043628	0.687534182367967	0.719196043012543	33.1292651979079	31.5918565419578	31.3880363111128	42908.625
7747	0	22.6666666666667	0	0	0.496382100070357	0	0	30.8318242366232	0	20467.0357142857
7748	0	64.7777777777778	27.3333333333333	0	0.687528447607391	0.555370104168726	0	31.7991345608974	32.4483342655725	51587.7670454542
7749	6.22222222222222	16.3333333333333	9.55555555555555	0.929205697848142	0.874479449850619	0.84818982989033	32.9747809281219	34.3192762166615	34.8071355823661	25134.2954545455
7750	9	17.7777777777778	11.3333333333333	0.527568973968576	0.651557008607517	0.607155903545247	38.0108105381956	37.3129380634903	37.7743563211469	46143.328125
7751	11.7777777777778	21.2222222222222	15.5555555555556	0.740260933787367	0.806893149538192	0.796532733048886	29.8361007883977	29.7341054808161	29.6111644379304	49913.4618055558
7752	0	16.1111111111111	0	0	0.470702603614061	0	0	36.743734508645	0	6950.8103448276
7753	0	21	0	0	0.565587426782828	0	0	32.1035131516728	0	13138.8709677419
7754	0	34	0	0	0.459541536981583	0	0	28.5882098423187	0	33326.3562499998
7755	19	29.1111111111111	21.1111111111111	0.598885407885455	0.668634740912687	0.619154252893737	28.0054373166259	27.6582266186029	27.2013598205043	111059.650735295
7756	0	16.3333333333333	0	0	0.791568250653053	0	0	32.0288993546731	0	6236.00403225808
7757	0	12.6666666666667	0	0	0.854848666088766	0	0	35.1627091866336	0	12055.5
7758	11.1111111111111	21.8888888888889	10.2222222222222	0.51698373836382	0.629683406505575	0.581921288269499	30.9594134683595	33.021633939437	31.369093286366	35215.3928571429
7759	0	13.5555555555556	0	0	0.796744761759231	0	0	34.5975175556701	0	3694.28225806452
7760	14.5555555555556	21.6666666666667	16.3333333333333	0.708344358909703	0.770909202951989	0.782101887697435	28.8656925384355	28.1795772071683	28.3095936155722	59583.4999999999
7761	0	16.3333333333333	0	0	0.748963750439194	0	0	31.6690902249329	0	3907.77272727274
7762	0	14.5555555555556	0	0	0.725678568156676	0	0	34.6192819860274	0	9146.86363636363
7763	7.88888888888889	12.8888888888889	7.88888888888889	0.559504186045829	0.589037347372934	0.458431623600444	43.2224050656898	44.0283189708606	43.2155526739041	34548.0606060606
7764	0	7.44444444444444	0	0	0.563311531222765	0	0	27.722811908318	0	3181.16071428572
7765	11.4444444444444	23.6666666666667	11.8888888888889	0.360623316688632	0.505865086375243	0.388385398269566	35.557375522999	34.0145272199246	33.8081291219992	42718.9250000001
7766	0	24.6666666666667	0	0	0.570330935821384	0	0	29.7759008763012	0	12994.6107142857
7767	14	20.3333333333333	14.5555555555556	0.595470668801304	0.675608981631304	0.610470871856677	34.6384124796357	34.5391175588725	35.0560528337866	93675.142857143
7768	9.77777777777778	18.5555555555556	11.1111111111111	0.508331185959246	0.601159468530112	0.549635942930501	38.210641655851	38.5126793639333	38.3733408374777	52501.2647058825
7769	14.7777777777778	22.5555555555556	15.6666666666667	0.423336317593523	0.528274140162494	0.499112637069121	33.3389985826411	33.3549132133463	33.0610925081667	63686.3513513511
7770	8.66666666666667	15.3333333333333	9.22222222222222	0.55674335742076	0.662672724863538	0.562145854780128	41.3114793285781	41.1634185744914	40.9872794408578	52590.7083333331
7771	17	32.4444444444444	20.1111111111111	0.564385869662628	0.608426746568195	0.550409346054391	29.5955736987267	30.216741055703	30.4466797000312	67888.4481707315
7772	5.22222222222222	9.88888888888889	6.88888888888889	0.867139292797755	0.934623225647129	0.864962321634167	43.9898898283908	44.1965944310834	45.1915340367084	24101.7314814815
7773	5.88888888888889	12.6666666666667	6.11111111111111	0.565725238636087	0.558427036178858	0.503364471750188	37.8398088726477	40.8366919095279	39.6087839903462	14549.53125
7774	3.66666666666667	10.4444444444444	6.88888888888889	0.827460718150449	0.663416431854289	0.716497606726394	35.8373666336526	40.4093492810774	39.6707797854253	19099.6875
7775	13	50.7777777777778	15.4444444444444	0.650907855380284	0.653294683619942	0.638642875369473	36.4077975271842	34.503743991523	36.6756470861992	180969.722222223
7776	9.66666666666667	18.1111111111111	11.8888888888889	0.666312044744461	0.686839836082461	0.691822475311279	34.2696628514998	34.7261322578718	34.3354375797195	42806.6805555557
7777	10.4444444444444	20.5555555555556	10.1111111111111	0.648435919248427	0.689302424343839	0.701264164412138	27.8540647086593	27.5574231978092	25.9836834451368	29517.0607142858
7778	15.2222222222222	32.7777777777778	8.44444444444444	0.447205464582207	0.53782587755765	0.431618418153	37.8580656487329	38.9880660153366	39.4825190727422	54038.6300000005
7779	8.66666666666667	15.8888888888889	10.2222222222222	0.510142151933035	0.61149393092267	0.565980489842281	39.4764632875111	39.222909843647	39.2835830231716	50436.8585526323
7780	7.33333333333333	44.4444444444444	8.11111111111111	0.788605472872348	0.705867780449741	0.89486333715905	43.3601582849408	42.4763061267034	44.1524274272228	78245.307692307
7781	3	6.55555555555555	4.88888888888889	0.734155383846784	0.966668261863733	0.859514633586397	45.2004090879886	46.8719287420802	46.437031452975	9829.22321428571
7782	6.77777777777778	16.8888888888889	0	0.680457303654638	0.685814695719001	0	30.9188185164214	32.5595985776903	0	17750.8055555556
7783	15.1111111111111	26	18.8888888888889	0.53025079304302	0.62521883955074	0.603502665796954	30.3421016874635	30.3574958504052	30.3184088564666	84997.9357142854
7784	5.66666666666667	13.5555555555556	7.22222222222222	0.664984421706558	0.765386704061291	0.662888298621358	34.9813209279966	36.95494135449	36.7965310316088	19078.03125
7785	11.8888888888889	18.6666666666667	12.3333333333333	0.744367639216141	0.793156700491163	0.718827306927676	34.4430225879622	34.4678114819867	35.1499949363778	84534.2744565221
7786	5.33333333333333	9.55555555555555	6.11111111111111	0.851595910618734	0.97668353245801	0.863352900075926	44.5301023484171	45.0871886082439	45.5922067220953	22219.8854166667
7787	8.66666666666667	19.8888888888889	11.6666666666667	0.517093534928131	0.642469981780933	0.611319456162149	34.7027516578867	35.359010746246	34.6561880605953	38781.7045454545
7788	0	12.8888888888889	0	0	0.984125059985786	0	0	35.492835218095	0	6127.28448275864
7789	5	8.77777777777778	5.55555555555555	0.730862707367172	0.897126227030014	0.856013212917684	42.7811298916479	41.4872844470796	41.5921651679758	11506.3169642857
7790	6.44444444444444	12.7777777777778	8.33333333333333	0.534549871755754	0.637350606721737	0.579710390498492	39.9086769572725	41.4108799751343	39.9338481378104	27575.0878378378
7791	6	12.3333333333333	7	0.440257149473454	0.536940339918149	0.470200420431702	38.0398103011584	38.9284856457311	38.6694233716053	18263.4027777778
7792	8.22222222222222	18.4444444444444	10.8888888888889	0.858385176864172	0.829907756703401	0.797746754261106	28.8485592032533	29.5994105725001	28.708370622086	30955.1607142858
7793	8.22222222222222	17.5555555555556	10.3333333333333	0.505417450337553	0.614734236888707	0.513666016957965	39.5537502483516	40.4446604057061	40.9763461446057	50028.6437500001
7794	11.6666666666667	17.8888888888889	12.6666666666667	0.61990437668445	0.743216771172109	0.749798955982645	33.9988268849874	32.7431524260218	33.1330941194449	55555.9393939395
7795	40.2222222222222	79.6666666666667	62.8888888888889	0.484386425937929	0.515810610699535	0.478748315307671	30.3051433411077	30.5856334055856	31.2906324305336	157336.19402985
7796	0	8.44444444444444	0	0	0.57012550535537	0	0	41.7397475329529	0	5083.0625
7797	12.4444444444444	48.4444444444444	13.5555555555556	0.50859182313916	0.869314068428479	0.489575540419368	34.1671526945857	33.2629087771022	35.2366502725019	111918.177884616
7798	8.33333333333333	11.4444444444444	7.88888888888889	0.770611478673903	0.798765787035399	0.762443892266431	39.9149931704652	39.6725101336217	40.462442055165	40309.0710227273
7799	5.77777777777778	11.1111111111111	7.44444444444444	0.489639100341459	0.574801139832273	0.493878106112347	41.762682820694	41.1577523394508	43.3478494284351	20057.8854166667
7800	7.55555555555555	14.2222222222222	10	0.466860730972083	0.592185172052225	0.52890591484442	39.7207696604097	40.1291885525361	39.9879155500747	38862.157142857
7801	11.4444444444444	23.4444444444444	12.8888888888889	0.586697908090798	0.688131413105815	0.631386567211038	31.016635379065	31.168028454555	30.4192831185969	36406.382142857
7802	25.2222222222222	50.3333333333333	23.6666666666667	0.442469617989915	0.57071986144525	0.419054912575852	28.9151683239301	28.2690506898306	27.5414296331293	73361.2547169815
7803	0	19.6666666666667	9.33333333333333	0	0.634788156422616	0.636654630370406	0	31.919443409248	31.0691566073268	21467
7804	10.6666666666667	19.8888888888889	14.4444444444444	0.881700469894418	0.887783687174004	0.884938488879086	35.2328187858892	34.680140495315	34.5454948600709	63874.9142857142
7805	7.55555555555555	14.5555555555556	8	0.786171413044752	0.888511544139394	0.847657971535946	35.7591768103469	36.0597465217572	36.2636532283496	25077.224264706
7806	0	10.5555555555556	0	0	0.90053802592664	0	0	36.7581977890092	0	2156.84615384616
7807	9.11111111111111	16.6666666666667	9	0.85583620266463	0.860288418857943	0.78125312231737	35.7094351331272	35.8524455030154	36.2455964249288	37878.7352941177
7808	9.22222222222222	14.7777777777778	9.77777777777778	0.859938029800012	0.83252388722932	0.919979265060965	26.8276469721322	27.7302727331128	27.6486212070204	36780.75
7809	4.66666666666667	8.33333333333333	5.66666666666667	0.888512835976968	0.874576001419949	0.968417944284064	43.0383240007994	45.8164350898068	44.0868512816723	16952.3103448276
7810	0	7.11111111111111	0	0	0.764791252811745	0	0	48.0048581068512	0	5928.40178571429
7811	9	16.3333333333333	9.66666666666667	0.487375662644555	0.567934030048069	0.423575271805422	41.2410265483456	42.1824411938901	42.5776989207933	39947.4687499998
7812	0	12.2222222222222	0	0	0.783616170255146	0	0	34.4556336964215	0	16304.685483871
7813	6.22222222222222	11.3333333333333	5.11111111111111	0.847039317119028	0.509058630029608	0.735053439970549	38.8174805618445	38.7330076167575	38.5142098577855	63356.7727272723
7814	0	9.66666666666667	0	0	0.679922774505106	0	0	33.9049521505314	0	5746.50806451614
7815	0	17.6666666666667	0	0	0.686010659209887	0	0	32.698286915703	0	15166.2232142857
7816	0	12.4444444444444	0	0	0.939460602612256	0	0	35.5622619948322	0	4774.54545454547
7817	32.8888888888889	44.7777777777778	34.8888888888889	0.371945856241485	0.412442840237025	0.368832291263088	32.4304682511604	32.0199673463545	32.6578655840972	377872.136363637
7818	0	19.8888888888889	0	0	0.809309741635991	0	0	28.5418396113196	0	19762.09375
7819	11	87.8888888888889	67.8888888888889	0.203118555206156	0.564488367422407	0.545067223739681	30.8726044788915	28.2553729016147	29.8135169453283	108620.084905658
7820	4	8.66666666666667	3.11111111111111	0.808263543428196	0.694444354020656	0.828078671210825	38.6808676252836	42.2430535010717	38.9335271938912	12811.640625
7821	0	16.2222222222222	0	0	0.903367916310407	0	0	31.4279554744266	0	9973.3306451613
7822	47.5555555555556	57.5555555555556	44.5555555555556	0.685110509149327	0.707394712981676	0.724992924048513	37.8798276481008	37.3897260336569	37.8013438317756	197526.32
7823	0	25.4444444444444	0	0	0.721522242062396	0	0	28.4374086434963	0	21897.0892857143
7824	6.44444444444444	13.1111111111111	5	0.712957579107324	0.710243748071846	0.714667298026513	36.4493693798384	37.4565172203238	36.2092401708193	22104.3333333333
7825	0	25.2222222222222	12.6666666666667	0	0.670452401072593	0.587903342229956	0	29.5368848438311	28.24106140608	30287.7428571431
7826	0	26	0	0	0.610505083344201	0	0	28.3567933608994	0	19465.9999999999
7827	6.55555555555555	18.1111111111111	8.55555555555555	0.780740988853996	0.745950062007076	0.855680370553858	28.546180917934	29.5421732613859	25.9416617012513	27989.1727941176
7828	8.77777777777778	20.5555555555556	9.77777777777778	0.94363230985668	0.960742484960704	0.950427032321688	29.643199783961	29.5517605270153	28.9110105560963	28977.0703125
7829	10.6666666666667	18.7777777777778	11.5555555555556	0.627250587237129	0.696630913954362	0.67700059538699	34.4363193694601	34.189389281615	34.5199627288597	47041.3295454545
7830	10.2222222222222	20.5555555555556	12.8888888888889	0.361459144867312	0.492869794443002	0.439084379588895	38.9169858183608	39.6331640859811	40.239966605636	47342.5416666666
7831	23.2222222222222	34.5555555555556	27.1111111111111	0.731787319935568	0.801166604913272	0.72667099904397	37.846632452681	37.4486760255415	38.3625360305267	73723.6067073174
7832	7.44444444444444	16	7.22222222222222	0.693526378094882	0.698899947904581	0.690100546824651	36.6118539540435	37.8924263789072	37.6745269508547	22369.2459677419
7833	10.1111111111111	24.1111111111111	10.6666666666667	0.650677230146437	0.712130427862484	0.794008496945133	27.3699075133472	28.279453580427	25.036001878594	37726.1509433963
7834	56.8888888888889	82.3333333333333	61.1111111111111	0.515308706732142	0.546681262429877	0.523482652548726	30.2833839274736	29.1918540091288	30.0573664504172	184667.097457626
7835	6.22222222222222	11.1111111111111	7.33333333333333	0.759990192053354	0.785241783370103	0.736329360184423	43.0414395264014	43.4759029809201	43.0811092347005	28383.5000000001
7836	9.22222222222222	17.1111111111111	11.1111111111111	0.683209118021631	0.734674182742881	0.671856368513682	39.2341160676218	38.5112062046855	39.0737962701562	50589.83984375
7837	15	21.8888888888889	15.1111111111111	0.625318992292585	0.726906275522076	0.710662976596174	32.9243424630967	32.7533297646626	33.3477730924947	87210.5999999993
7838	0	8.11111111111111	0	0	0.414643967288639	0	0	31.4169997241313	0	2895.16935483869
7839	12.2222222222222	23.1111111111111	13.5555555555556	0.73373700307578	0.755494331379142	0.66953663447323	28.2481680758346	28.4332501440306	28.0469941202802	41874.492647059
7840	10.2222222222222	15.6666666666667	9.55555555555555	0.396092569207921	0.43523451297882	0.365033468472814	40.5580990700848	40.6414359255286	40.4564554154115	32679.2500000001
7841	7.44444444444444	16.2222222222222	8	0.678152347187222	0.702907416463252	0.759664087985818	34.0913569550677	34.5939615138407	33.1694204696091	21622.0113636363
7842	8	18.1111111111111	9.44444444444444	0.67087385287761	0.78245008838822	0.74127979376751	34.6890804828875	34.0809708079984	34.0116889257355	33912.1029411765
7843	0	14.3333333333333	0	0	0.651587234620914	0	0	35.8442954320431	0	4098.8088235294
7844	0	16.8888888888889	0	0	0.788424418520687	0	0	29.87139011561	0	16781.6666666667
7845	12.4444444444444	24.5555555555556	12.3333333333333	0.31284221889382	0.419577047878038	0.343447017044412	44.1631353086522	44.2056819287584	43.9624687274461	74345.8243243242
7846	5.77777777777778	11.5555555555556	7.22222222222222	0.809069445866557	0.813357049199271	0.771912775297657	41.7773863204287	40.9001097682102	41.6013790127485	20700.375
7847	6.66666666666667	7	8	0.521207748475074	0.63767763063919	0.571705774236416	41.8085018658023	42.817033866397	42.3300323309428	34755.0375
7848	8.88888888888889	19.8888888888889	10.3333333333333	0.544622455323942	0.544425470807537	0.608151979771292	39.1485568497232	39.1639283556769	38.0615163769227	38314.25
7849	15.5555555555556	29	17.1111111111111	0.348027456565762	0.461714679203109	0.381604724290658	32.3654591121105	33.2335332722828	33.6418396751272	48051.375
7850	8.55555555555555	15.2222222222222	9.11111111111111	0.784679192994332	0.754044760296037	0.673241567424587	38.0280361908078	38.6103994890923	40.1387078677461	40467.7316176472
7851	36	68.7777777777778	33.3333333333333	0.475465694821659	0.597012552939639	0.443335177927848	31.1120902876341	29.1503108432232	31.0581798186804	72633.1440217398
7852	0	15	0	0	0.383004852473622	0	0	41.9737642642187	0	3506.92543859652
7853	6.44444444444444	18	7.66666666666667	0.740205671248745	0.847156583006097	0.765160792338831	31.9983610444881	32.3118280168285	32.8827212293951	18752.5588235295
7854	8.11111111111111	16.2222222222222	11.3333333333333	0.635499346314739	0.760322828466941	0.718207723689267	35.6507235604792	35.6598202423879	36.1239806720664	38741.3602941175
7855	12.8888888888889	14.8888888888889	14.3333333333333	0.541220288161849	0.635021696227977	0.581218156218732	32.0962270005384	31.7922303497105	32.9114152561703	53706.0392156864
7856	12	19	14.3333333333333	0.673337589514177	0.721144864714577	0.650297931460787	29.7080007276365	30.347535759338	29.9582386048752	53796.2972972971
7857	13.6666666666667	20.1111111111111	17.2222222222222	0.404772643959044	0.500488746693658	0.47571789799581	35.6043070053491	35.0674590599578	35.2261805911941	67331.7959183673
7858	9.66666666666667	26.2222222222222	13.2222222222222	0.930968577354926	0.836297847235785	0.846601987213937	29.5144515166928	29.0826169802166	28.3501251416289	34156.9374999998
7859	8	16	9.44444444444444	0.872353284476905	0.915296192553849	0.89255948912472	41.6775734185184	41.5744411578953	42.8602755982406	61221.8712121214
7860	18	26.1111111111111	18.8888888888889	0.727795692020077	0.767553603481583	0.708895722588231	32.1250715234692	31.9718814491857	32.6486478640719	156597.670731708
7861	8.77777777777778	20	11.8888888888889	0.527137891882811	0.590611829193582	0.486532725550821	34.1066201479448	32.2439498656207	32.628657930538	25693.6216216215
7862	5.88888888888889	17	8.11111111111111	0.543454425091919	0.590725007449303	0.521479321385401	36.6739403007164	38.8497657311034	39.4494671157338	22337.356060606
7863	0	15.7777777777778	0	0	0.608245980343803	0	0	35.2712870404842	0	12922.2386363637
7864	24.8888888888889	51.8888888888889	33	0.272687222629746	0.377027340944544	0.307139689416202	34.6003668684372	34.1897682900297	35.6585666269913	93045.8404255323
7865	0	24.4444444444444	0	0	0.580203744813576	0	0	28.7288695415083	0	24444.9069767441
7866	9.22222222222222	18	9.11111111111111	0.290907565690503	0.401864846076546	0.289970668935626	39.5372938772142	39.96769460536	38.9524959962848	32347.0959302325
7867	6.55555555555555	16.3333333333333	5.55555555555555	0.600107708221449	0.644714062253386	0.530699694430413	31.9688389692899	30.1052317022736	23.0320301958803	17529.1818181817
7868	11.4444444444444	17.2222222222222	11.5555555555556	0.746753391236457	0.789358624013038	0.761799215188598	31.0780391056252	30.9955485215019	31.4611387378648	38580.375
7869	0	13.4444444444444	0	0	0.643216622938576	0	0	37.1281565029135	0	11163.2217741936
7870	9.33333333333333	20.7777777777778	10.3333333333333	0.701928984795595	0.670921281729117	0.63918432201003	30.5457069846921	31.3278507072879	30.5279089215348	35939.2421875
7871	0	16.1111111111111	0	0	0.679435242302617	0	0	30.7551202808305	0	5066.30303030304
7872	0	18.8888888888889	0	0	0.875638630918493	0	0	29.6844492568755	0	9214.23529411763
7873	8.33333333333333	16.1111111111111	9.77777777777778	0.579399700750155	0.659684093507177	0.600765092557654	34.608163339972	35.3312773712851	36.1562381922585	33414.0909090911
7874	14.7777777777778	23.7777777777778	16	0.724620723901562	0.765739090799666	0.738101516147417	28.5454144369044	28.5626934079955	29.0397837646682	62129.7647058827
7875	8.77777777777778	14.3333333333333	9.44444444444444	0.631078071473348	0.673307098686316	0.588525644041212	44.0591054008309	44.2723572389152	44.8438145127453	63857.3181818181
7876	10.8888888888889	18.8888888888889	12.4444444444444	0.775162430123232	0.787017758453247	0.836680222971598	35.7240112910955	35.2408019304921	34.9096819633951	55006.007352941
7877	7.77777777777778	12.7777777777778	8.44444444444444	0.756779990891772	0.767683140132209	0.699603624932165	40.8997190008397	41.0320435811897	41.4513350469615	43323.7905405404
7878	0	21.6666666666667	0	0	0.614773754740003	0	0	32.4759318135716	0	19314.0208333333
7879	12.7777777777778	31.6666666666667	18.5555555555556	0.547723253413148	0.676319585822479	0.597514661543424	28.1814593935273	28.1807905989333	28.2113335225523	60842.5992647056
7880	33.1111111111111	50.6666666666667	39.8888888888889	0.447274199578351	0.546673622005858	0.521812485847757	28.9466431346509	28.3230086317921	28.0217196038547	133135.800000001
7881	0	8.22222222222222	0	0	0.593868777474954	0	0	45.444562652847	0	2230.0606060606
7882	0	16.8888888888889	0	0	0.551673254860181	0	0	36.8923679984985	0	13805.1818181818
7883	23.6666666666667	37.5555555555556	27.2222222222222	0.850495162398325	0.945563451011854	0.854063968862175	31.482952254854	31.6494594409881	32.3933683539215	92365.0499999994
7884	9.77777777777778	36.2222222222222	11.6666666666667	0.469054009374424	0.414896415734562	0.519801097127674	37.7137187982113	37.2836404963895	38.6680471770764	62778.25
7885	7.55555555555555	11.2222222222222	9.44444444444444	0.706078476330469	0.678480657369988	0.650530142508441	40.1044995633287	38.3952660647884	38.2838432199649	31162.7327586206
7886	12.5555555555556	74.8888888888889	17.2222222222222	0.25885962124663	0.724560706335476	0.267627565922412	39.4794479825678	36.8419898364639	39.7747046805735	165963.342592592
7887	7.77777777777778	14.1111111111111	9.55555555555555	0.63035837358359	0.673802061887572	0.634764500691497	33.6471598184085	34.5522727995427	34.8582843194083	24614.1171875
7888	9.55555555555555	17.2222222222222	10.4444444444444	0.797220108632671	0.792112372029057	0.70390170475572	33.8207517678492	34.5161474305802	34.7285651603972	39476.7162162161
7889	9.88888888888889	19.3333333333333	12.3333333333333	0.488075890587511	0.575574905144985	0.519173615429431	32.7494650799118	32.4794626549861	32.7630701923418	27475.21875
7890	9	16	10.2222222222222	0.912862382488989	0.963443793046206	0.950179047332024	34.6387869661144	33.68502419899	33.8797224054252	34385.25
7891	0	9	0	0	0.785324174945003	0	0	44.8474732344367	0	5731.7638888889
7892	13.1111111111111	36	14	0.544574707585135	0.486669933653922	0.598483590139875	32.5776338901635	31.8047235232768	32.8166568790567	135266.6875
7893	14	22.3333333333333	15	0.431134318420401	0.549111871860757	0.426140308290717	38.2363743504576	37.7203481104683	38.175622158302	104525
7894	0	10	4.88888888888889	0	0.854125636236418	0.957107680493557	0	39.7077924785998	40.3549566793651	11747.7166666666
7895	7.44444444444444	82.2222222222222	8.22222222222222	0.529330581545467	0.609632791697948	0.584556238508597	38.9142002169857	35.655888651928	38.3044045764348	84995.6142241385
7896	19.6666666666667	28.7777777777778	21.5555555555556	0.595514866133363	0.626994242727879	0.61219013083588	31.0543172762389	30.5472557323478	31.2176992295605	189694.200000001
7897	18	28.2222222222222	19.7777777777778	0.365847611017675	0.44148437025829	0.397436448059892	33.4197798244405	33.718378443229	33.166810964529	100287.136363636
7898	0	13.5555555555556	0	0	0.658389593912629	0	0	33.3162859867826	0	2331.02205882352
7899	14.4444444444444	25.2222222222222	17.1111111111111	0.449435996785489	0.568991858979464	0.52497520379794	34.0092157411188	33.2638992380862	33.4879837620689	85165.4027777773
7900	3.66666666666667	39.7777777777778	12.7777777777778	0.931891116296093	0.592120011300336	0.31914197227118	43.7327343082111	39.5700594597168	42.665473585199	48882.6538461536
7901	18.1111111111111	25.3333333333333	17.7777777777778	0.632638394420712	0.698902841812416	0.682971239004155	30.5879641087468	30.8613756808061	30.8983927000805	97280.7818181824
7902	11.3333333333333	22.1111111111111	13.2222222222222	0.514674702596814	0.672908158383578	0.637019225663496	30.6077075543331	31.5209105973064	30.9528886015891	40021.125
7903	6.33333333333333	17.2222222222222	7.66666666666667	0.775872305689324	0.847168932142227	0.876714129805173	36.550042621156	35.3951573069107	35.0220247231352	21307.7096774193
7904	5.66666666666667	11.8888888888889	6.22222222222222	0.838421826428968	0.889939501942184	0.928251667054543	47.9411671654071	47.385905712196	47.684886972808	44583.9507575759
7905	0	21.6666666666667	0	0	0.482101745492487	0	0	32.1073569338652	0	24736.0999999999
7906	13.5555555555556	94.1111111111111	13.1111111111111	0.222823616367321	0.487999007553122	0.23371072592386	43.6690443638478	41.8451243338537	44.2253409744116	155298.171875
7907	16.4444444444444	27.4444444444444	18.2222222222222	0.362289148135075	0.45083656354962	0.359921300636769	39.5166980081665	38.7531323479085	39.6990351127829	128651.312499999
7908	22.6666666666667	42.1111111111111	19.4444444444444	0.289438132890372	0.393101559944262	0.299336905363606	28.8083260404219	28.4297186518866	25.4262523270434	63781.8712121207
7909	4.88888888888889	12	7.66666666666667	0.752961281011138	0.777086672995214	0.752023727728426	33.9096175968505	36.6178660703402	36.4988104938047	22665.4193548387
