F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9662	5.77777777777778	13.7777777777778	6.66666666666667	0.628031380979872	0.74988012925021	0.740291126650426	36.1422129322385	36.6141992985334	35.1341102706196	22862.84375
9663	6.22222222222222	19.4444444444444	8.88888888888889	0.879446051421464	0.895475523751829	0.854655390131017	30.1201642350111	31.876601659581	31.049939812823	25533.1250000001
9664	8	16.6666666666667	9	0.6443514580179	0.690672143251818	0.582192213724886	35.681935019111	37.0145247005639	37.6010580513078	31888.0104166668
9665	5.66666666666667	13.2222222222222	8.55555555555555	0.300826672194022	0.472141828698301	0.42715100152239	39.1506566377992	42.2833122590496	41.1415583168734	20851.3421052631
9666	0	10.2222222222222	0	0	0.750308932057775	0	0	36.7834470090133	0	3722.79838709678
9667	6.11111111111111	17.6666666666667	5.77777777777778	0.772075023987219	0.863100311429417	0.86485722977037	35.9669275545333	36.231601165479	33.941798533312	19508.40625
9668	6.22222222222222	16.4444444444444	8	0.672367530051505	0.794700272562737	0.774543520623717	35.3664217751213	34.9188022138201	34.1902459298726	20794.2338709677
9669	0	15.1111111111111	0	0	0.851236080043478	0	0	33.6115345566385	0	4696.5
9670	17	23.8888888888889	20.6666666666667	0.535484549396884	0.617664392266411	0.578024991082777	28.8151835116327	28.8651194024413	28.323822164133	96031.1466346168
9671	4.66666666666667	12.8888888888889	5.44444444444444	0.374248486398192	0.553137917199076	0.416721017362632	36.1452826618909	41.0860869661043	38.2938803117983	16873.5
9672	2	6.77777777777778	0	0.478091443733757	0.706775372713632	0	45.5947783253026	46.9493606446087	0	7306.30241935485
9673	4.55555555555556	15.4444444444444	5.44444444444444	0.917779814255377	0.37032093307925	0.864043360510506	36.9456302909703	37.2650389367547	34.9735182335511	19654.1612903228
9674	12.7777777777778	21.8888888888889	15.7777777777778	0.589329103149362	0.645616442321997	0.620034121947913	35.9605667677624	35.0964455188476	35.5179377361846	68712.7999999997
9675	7.88888888888889	15.7777777777778	9.88888888888889	0.443655380284886	0.53209088625058	0.440550900942881	37.5940060131263	38.6097970683048	40.0617632573827	30177.7426470587
9676	0	18.3333333333333	8.77777777777778	0	0.569618085218029	0.51574634267264	0	34.1380418717986	32.8523920006285	25997.5961538461
9677	0	17.8888888888889	0	0	0.871316819768341	0	0	31.0771280664216	0	10507.78125
9678	4.22222222222222	9.22222222222222	5.22222222222222	0.605086690440768	0.66546196697415	0.648720206799102	45.0634175544718	44.9191433995242	47.5924885319646	20069.3088235294
9679	9.11111111111111	18	12.5555555555556	0.731880795559097	0.805949328839161	0.790673489581188	36.0027654854642	35.3095728221685	35.0648963652529	47384.6553030304
9680	0	8.44444444444444	0	0	0.774372592963894	0	0	45.6656889864255	0	5556.75
9681	0	7.11111111111111	0	0	0.739079897085346	0	0	39.215557519323	0	957.999999999999
9682	8.88888888888889	21.1111111111111	8.77777777777778	0.498158744990405	0.634686698783737	0.581315343812526	30.1239732252745	30.4182576639914	26.3689729803883	28660.0606060605
9683	7.11111111111111	12.8888888888889	7.77777777777778	0.751983256058386	0.765937182408595	0.768260820494496	33.8306699262245	34.4166529196648	33.0116619197084	21555.2536764706
9684	15.3333333333333	26.6666666666667	14.1111111111111	0.47862071331864	0.582674260274304	0.473131190937309	32.2033858221694	31.3744940781104	31.6451613507263	52129.3285714282
9685	5.11111111111111	10.1111111111111	6.55555555555555	0.631040376879341	0.779437374885568	0.778936180334248	41.2749524927311	42.9821072977682	42.1024754709447	25180.2500000001
9686	13.4444444444444	22.8888888888889	16.6666666666667	0.483418645763256	0.562875179293351	0.551305905088705	37.3807696658439	36.5158746594821	37.2213862993684	75261.3928571425
9687	0	20.4444444444444	0	0	0.937425565530487	0	0	29.2756335419766	0	9761.953125
9688	20.2222222222222	31.5555555555556	24.8888888888889	0.517569350471808	0.572728867517056	0.554016591404326	31.565127451004	31.2412636214969	31.3820203085058	173480.731707319
9689	4.11111111111111	7.55555555555555	3.88888888888889	0.589991188471293	0.694576377327109	0.675539441254581	44.42499089695	45.4369959331542	43.388087305572	13786.5322580645
9690	0	9.55555555555555	0	0	0.793649278235435	0	0	42.5835677104325	0	10049.821969697
9691	13.4444444444444	24.8888888888889	17	0.695733618048246	0.745585519278499	0.730515516878856	31.8282843353429	31.2856493242709	32.4692319694264	61879.9210526318
9692	0	1.66666666666667	0	0	0.871779788708135	0	0	28.7348851262778	0	680.52
9693	6.33333333333333	15.1111111111111	7.22222222222222	0.739944525351544	0.750817794793694	0.645140532746577	42.805653374505	41.9305017163745	43.0706232672429	28979.2692307692
9694	0	20.8888888888889	0	0	0.720967510347855	0	0	29.8452737147211	0	14350.8285714285
9695	0	14	0	0	0.477472249463827	0	0	36.7221521754345	0	16371.8706896552
9696	0	12.2222222222222	0	0	0.772279682814542	0	0	35.6788756361158	0	15303.2096774193
9697	14.2222222222222	25.1111111111111	17	0.559138005149289	0.653878473456392	0.614795070843384	32.2578241241854	32.8065041348755	33.1108508569772	72189.8892857141
9698	16.3333333333333	23.2222222222222	19.3333333333333	0.617031918932997	0.698749875070032	0.666779410134086	29.2931069881871	28.5528871525381	28.5818177987392	83097.4618055553
9699	12.8888888888889	38.2222222222222	18	0.612902511499581	0.423807390209921	0.405922264174359	29.8508523559641	29.7161822298156	30.0855801556541	78781.0726744175
9700	0	22.7777777777778	0	0	0.786959168203407	0	0	28.2914026430132	0	19360.953125
9701	5.77777777777778	13.3333333333333	8.11111111111111	0.743035429436149	0.834511902830209	0.863384043602501	34.4240730543356	35.8667066724107	35.3064873892387	17326.2279411765
9702	11.2222222222222	13.4444444444444	13.1111111111111	0.604977324431388	0.685125665016319	0.690084849160095	32.9750443887041	32.6292319031766	33.2988407279444	74818.3317307706
9703	11.3333333333333	15.3333333333333	12.5555555555556	0.615773652817492	0.720236909193129	0.678919524896157	38.3811228467558	37.8062994967742	38.7453408361488	118052.584905659
9704	0	16.2222222222222	0	0	0.668252577340981	0	0	31.5463143555367	0	5004.19396551726
9705	3.88888888888889	16.6666666666667	7.88888888888889	0.79786536822004	0.768539883523389	0.737885285938805	28.8278152545908	32.4427365898723	30.2559118598596	19225.23828125
9706	8.44444444444444	12.6666666666667	9.33333333333333	0.503623570646168	0.68564815443186	0.651177051620629	40.8573470136906	41.6321176291165	42.091631082575	38127.6805555557
9707	6.88888888888889	15.8888888888889	5.22222222222222	0.754118571416583	0.856071520454427	0.903507902905251	32.4709199551996	36.1869177533361	33.597115633804	21561.6612903226
9708	0	20.4444444444444	0	0	0.814798672782109	0	0	29.8940975948705	0	15060.8318965517
9709	11.2222222222222	17.8888888888889	13	0.535427422083954	0.611447385307927	0.574597052549554	37.1944337295931	36.8610007665272	36.3780665818134	62974.0378787877
9710	10.6666666666667	18.1111111111111	12.1111111111111	0.733199220671861	0.765813581777514	0.783394627240793	32.2414890735206	32.4225982407986	32.7671634772352	42606
9711	8.55555555555555	20.3333333333333	9	0.677007688288352	0.759655922776595	0.72548364750845	30.1605710152161	30.7188584628967	29.9280694009957	28202.7279411764
9712	0	11.5555555555556	0	0	0.710553395796543	0	0	36.30621356169	0	2397.69642857143
9713	9.11111111111111	23.4444444444444	12.5555555555556	0.809374289161429	0.814960167842073	0.875725341841476	27.995987875401	28.732639091164	27.6233169399382	31927.9090909093
9714	13.8888888888889	40.5555555555556	19.8888888888889	0.277072464823654	0.439331008770315	0.332586901366054	32.7339151191582	31.2166218324655	32.2438254355999	47815.7500000002
9715	11.2222222222222	22.1111111111111	13.2222222222222	0.819019410841075	0.845140726969043	0.832107088676041	27.6621123431355	28.1361678554388	28.3297600807936	39811.8636363635
9716	15	34.1111111111111	15.6666666666667	0.264208626034187	0.395212620326192	0.285630005729926	45.2095555785017	43.8972903226222	45.3744426744522	118147.447916666
9717	7.77777777777778	13.8888888888889	9	0.554266959165433	0.642629799440192	0.575796215458201	37.7173166499329	38.0587321069111	37.9577624894762	29452.1535714286
9718	0	10.5555555555556	0	0	0.860375433866098	0	0	38.2295062978992	0	2424.5
9719	9.22222222222222	18.5555555555556	11.5555555555556	0.645938366640483	0.778782500733369	0.681473582034439	32.548594032254	32.6577415204615	32.7132984146134	33656.8897058823
9720	0	10	0	0	0.888061929401457	0	0	39.5822592335278	0	4147.57211538462
9721	0	14.8888888888889	0	0	0.864928092383994	0	0	33.232748655061	0	5809.9609375
9722	0	9.33333333333333	0	0	0.73889616946456	0	0	37.7830481519512	0	1396.675
9723	8.22222222222222	46.5555555555556	9.44444444444444	0.458533869079028	0.445436465311229	0.494840472297465	35.8814376178301	31.7945377077871	34.871393043728	93919.7380952385
9724	0	6.11111111111111	0	0	0.965318132930644	0	0	47.7098741233821	0	2127.02403846154
9725	14.3333333333333	21.1111111111111	15.5555555555556	0.564698484310915	0.66809426206542	0.657057730286025	29.8624736671621	30.0554219906045	30.7455582111874	58515.6285714285
9726	0	17.6666666666667	0	0	0.61465542391885	0	0	30.5224455989948	0	10188.9146341462
9727	0	15.5555555555556	0	0	0.828173561738757	0	0	32.5527704204984	0	10460.7727272728
9728	0	23.2222222222222	0	0	0.702331009735459	0	0	28.0725365131642	0	27076.3851351351
9729	8.77777777777778	16.4444444444444	9.55555555555555	0.810274643536125	0.896428394404988	0.808993432527397	43.2589855012868	42.2425624730819	43.6271405511283	95558
9730	0	17.3333333333333	10	0	0.735028071740829	0.726911029170627	0	32.7793475578363	31.8928333570442	21334.9411764705
9731	9.88888888888889	18.6666666666667	11.4444444444444	0.565584637481668	0.660431944529896	0.618902907671227	35.8263109721417	35.1492450629179	35.0911484694767	46750.1500000001
9732	7.33333333333333	14	6.33333333333333	0.539692392295815	0.608977368272434	0.599640279637056	40.0131724276388	39.4743512545979	38.3031507653374	22304.625
9733	13.7777777777778	22.6666666666667	15.8888888888889	0.625297991143004	0.715537943279602	0.685964117215049	31.0606863394013	31.3205336282411	31.2315123240433	67468.9222222229
9734	0	21.2222222222222	11.5555555555556	0	0.804415973838235	0.902882130924236	0	29.7513360936798	28.999405708868	23157.125
9735	9.22222222222222	20.8888888888889	5.77777777777778	0.699015950940551	0.724362706892299	0.696169476980415	32.2580453965474	31.2194142438719	26.646592646688	25119.1081081081
9736	0	8.44444444444444	0	0	0.689991684794035	0	0	37.8439789371168	0	1213.4375
9737	0	8.55555555555555	0	0	0.714738302441604	0	0	47.1810006577314	0	5099.83870967742
9738	17.1111111111111	27.5555555555556	18.4444444444444	0.597876810104694	0.67000645028122	0.618271363388869	32.8096361013809	32.2981642330074	33.1296943568096	155498.548076924
9739	0	8	0	0	0.758199068676652	0	0	42.9962614991977	0	1535.11029411765
9740	8.55555555555555	16.1111111111111	9.77777777777778	0.536312179622473	0.639068431090799	0.510498979430401	41.364155944827	41.5452139617167	42.47373273443	58703.6216216215
9741	8.22222222222222	17.4444444444444	8.66666666666667	0.371725131751033	0.47763393137262	0.460988320164394	38.4136024522925	38.9894673018313	38.1039495799337	24409.6184210527
9742	7.44444444444444	24.4444444444444	9.55555555555555	0.691921984815283	0.519458121081119	0.65791303263227	34.1702522823821	34.3603337729265	34.7018063275832	41437.7976190473
9743	8	22	12.5555555555556	0.438186111348646	0.540522688017005	0.492636969909705	30.9664861521965	31.4119676294115	31.1120250148311	33722.4479166669
9744	0	21.2222222222222	0	0	0.749780442687992	0	0	29.8726507242359	0	22910.6857142856
9745	19.1111111111111	34	24.1111111111111	0.605910334513565	0.668916436633621	0.639836930393059	30.4304293430283	29.7312535778691	29.6135123400058	182016.230769232
9746	0	13.1111111111111	0	0	0.716847540630197	0	0	31.4989392794456	0	14002.2585227273
9747	17.1111111111111	28.4444444444444	20	0.543900337126345	0.639394061098407	0.608625785621825	29.3936315744126	29.4632579342824	29.1477476944374	109344.926829269
9748	4.22222222222222	12	6.55555555555555	0.748353862492531	0.752773489153126	0.719123117357999	37.1477310492298	38.8733898767661	39.473306908971	13644.75
9749	3.22222222222222	11.7777777777778	5.11111111111111	0.817516697133492	0.899327839111669	0.750383926311298	38.4063875315415	39.8443337787095	39.2025420447342	15867.2708333333
9750	3.11111111111111	78.3333333333333	3.88888888888889	0.828078671210825	0.549781353877567	0.707106781186548	36.12811252493	33.809147298441	39.0789977809435	43889.0744680847
9751	0	9.22222222222222	0	0	0.6887203647833	0	0	45.7851776880269	0	3095.96774193548
9752	12.1111111111111	21.4444444444444	14	0.79233343964652	0.843656442188333	0.856732172857346	32.9492545203957	32.6856565391711	32.3773565226204	57178.71875
9753	6.22222222222222	14	7.22222222222222	0.500399454390835	0.641921933748019	0.494341576737552	40.9067720901499	43.037988799781	41.5530438262278	28765.619047619
9754	15.3333333333333	24.2222222222222	15.8888888888889	0.631182979917634	0.671670552442754	0.68276322657191	33.629887936377	33.4224825757191	34.1529383515754	87747.7604166671
9755	7.33333333333333	13.8888888888889	8.44444444444444	0.475675846892591	0.572003900027802	0.486750443187068	42.3811113904519	43.9295657661045	44.4370614181239	39868.4140625
9756	0	11	5.22222222222222	0	0.598790691600876	0.487305284434468	0	45.9459565765539	45.6096488064912	12435.9482758621
9757	11.2222222222222	21.2222222222222	13.7777777777778	0.696081031041808	0.754213865069034	0.698153267815139	33.6248053396805	33.4421156715142	33.9278685173778	73886.4607142853
9758	12.3333333333333	23.4444444444444	15.6666666666667	0.740124172821237	0.763732483672102	0.7524812362748	29.9527850652082	30.3246620273233	29.9355344387694	56443.4662162164
9759	7	12	7.77777777777778	0.611215897460802	0.755526142649923	0.696616532167604	40.4018461028579	39.7551752887222	41.2957780690419	32992.3863636364
9760	6.66666666666667	16.8888888888889	7.77777777777778	0.536014227856637	0.62631689185084	0.53072232912683	33.5151790178955	33.4018241000072	33.9219133196622	22879.6842105264
9761	6.88888888888889	16.3333333333333	5.22222222222222	0.776480904870926	0.771318333641017	0.743685228353406	33.8522061650893	35.3603293533524	33.0267207476884	22228.6029411765
9762	5	18.4444444444444	7.66666666666667	0.572607206077803	0.7075707183695	0.676821930695175	33.285889575042	33.491740253684	33.6465837701614	17835.7434210526
9763	0	12.3333333333333	0	0	0.749230016909769	0	0	37.7241466304725	0	5582.828125
9764	14.5555555555556	27.5555555555556	18.8888888888889	0.359320425840958	0.484844376357562	0.397013142080528	34.2357227385641	33.8690167559311	34.469332491509	66153.1176470592
9765	10.6666666666667	59.8888888888889	11.3333333333333	0.831150578638055	0.504265596376697	0.813217339133111	33.6121908121368	33.1989036584552	34.6891702297177	106778.249999998
9766	22.1111111111111	34	24.7777777777778	0.324608220908688	0.389041864873305	0.346769649592705	39.0136632189292	39.2090753651977	40.0909015025251	94768.0639534888
9767	0	5.11111111111111	0	0	0.797038932827327	0	0	24.8633918384358	0	4463.75
9768	0	13.2222222222222	6.11111111111111	0	0.719916479004172	0.729166409455467	0	33.2882680906941	28.24634824801	14509.8333333333
9769	0	10.8888888888889	0	0	0.80854764596961	0	0	40.5197362677711	0	5646.98387096773
9770	7.88888888888889	21.3333333333333	10	0.558590784350496	0.650095296846694	0.580314994905643	29.4603172423171	32.132501830207	30.5306991734929	27819.9166666666
9771	6.33333333333333	13.2222222222222	7.33333333333333	0.745992934273621	0.802723031503672	0.719453545914935	47.2348694733896	46.3558225718869	47.3346388493866	57319.7916666668
9772	0	9.44444444444444	0	0	0.97567398121327	0	0	40.9827328647362	0	5154.92307692309
9773	8.55555555555555	14	9.88888888888889	0.505165418518549	0.646960017518835	0.582369328355584	40.1475913874522	39.8437295711148	40.3954300445006	41584.2941176471
9774	0	30	0	0	0.441738393576249	0	0	31.646819352046	0	23962.3885135135
9775	6.33333333333333	14.3333333333333	7.33333333333333	0.778222875258756	0.802002109864555	0.752930071508797	37.3962853783455	37.0142607541097	38.3276049556289	25479.4285714285
9776	0	13.6666666666667	0	0	0.588301558570137	0	0	33.6864115497808	0	2204.88306451613
9777	0	20.8888888888889	0	0	0.868689594774981	0	0	29.8778042041329	0	17031.3863636363
9778	0	6.33333333333333	0	0	0.839373204649443	0	0	48.3169323676601	0	1239.08333333333
9779	0	14.4444444444444	0	0	0.738898383546202	0	0	32.985614293289	0	15183.5113636364
9780	12.5555555555556	37.5555555555556	18.5555555555556	0.497533425901958	0.627295473232648	0.612172752445087	34.1367259318132	36.0154340993191	36.3930448044432	39219.2383720932
9781	0	16.7777777777778	0	0	0.705739266062831	0	0	32.333232108279	0	4409.04999999999
9782	0	11.7777777777778	0	0	0.765625076754835	0	0	39.4204039139846	0	7484.51515151515
9783	1.66666666666667	5.44444444444444	2.44444444444444	0.871779788708134	0.889612689883083	0.766949235014665	52.9349829787699	55.5959657191263	56.1534163566569	7275.53846153847
9784	7.33333333333333	13.8888888888889	7	0.706335220319574	0.804330061186751	0.761286432984206	36.8808923849088	35.8942068090891	36.0787707022114	20045.0948275861
9785	9.88888888888889	20.7777777777778	14	0.885357872307813	0.836957720340268	0.838026680661847	27.8679998547561	28.4339336490874	28.2074795041076	38449.6969696969
9786	0	12.2222222222222	0	0	0.697687267448802	0	0	39.677037448461	0	5282.71875
9787	0	11.6666666666667	0	0	0.637954014760047	0	0	42.5504640608435	0	8955.42741935485
9788	0	21.5555555555556	0	0	0.641393331722252	0	0	29.9052135261581	0	8153.05714285717
9789	0	23.8888888888889	0	0	0.719957020715096	0	0	29.0857750092665	0	22083.5499999999
9790	7.77777777777778	17.6666666666667	9.66666666666667	0.634946533994753	0.814175464978261	0.763236805927463	33.1903439275679	33.658533376106	33.5198412347562	28585.4117647059
9791	0	12.2222222222222	0	0	0.729128685955342	0	0	38.0153370225215	0	7698.92788461538
9792	13.3333333333333	22.1111111111111	14.7777777777778	0.422567757281635	0.511721263041585	0.45214678993122	37.0369215803196	38.2651363027451	38.7381504780504	76399.796875
9793	0	35	17.8888888888889	0	0.352601719779314	0.258312133809524	0	30.9223667725928	29.3260299508702	47211.0921052633
9794	7.88888888888889	12.4444444444444	8.66666666666667	0.559553366640409	0.587918737281876	0.493924767081649	42.2686503029014	40.488379798268	41.8443621506377	25511.108108108
9795	0	23.1111111111111	0	0	0.761717475156505	0	0	28.0314136400579	0	17307.7673611111
9796	6.77777777777778	15.6666666666667	10.4444444444444	0.323080839210214	0.478275656007967	0.390386147086726	42.2185320142962	42.4786950968235	43.1316712628298	29161.9609375
9797	11.8888888888889	22	13.4444444444444	0.375839170088122	0.533621522231725	0.418971629785218	37.226535239374	37.0693224589813	38.0023465307599	53706.0000000001
9798	0	2.55555555555556	0	0	0.652783506460549	0	0	33.8924291889756	0	1451.36693548387
9799	15.6666666666667	24	18.2222222222222	0.447755883228583	0.542372329992183	0.533527406722566	34.7745484875951	34.6239566712462	34.4953180804544	99790.5428571428
9800	18	44.1111111111111	29.4444444444444	0.347688406993012	0.586080232031427	0.542201368123059	33.5773096903973	33.5488403230161	33.6842787448541	56315.727272727
9801	7.77777777777778	14.5555555555556	9.66666666666667	0.50365980264656	0.577761428356454	0.55423987443625	43.4419996592823	43.6569596762536	44.033528826664	44836.1666666668
9802	0	13.8888888888889	0	0	0.671062027358647	0	0	35.2429670618796	0	10176.5227272727
9803	6	11.4444444444444	7.77777777777778	0.866445048556956	0.805449839250664	0.827307494206117	42.252960059358	42.4930274853559	43.5503028677388	31703.90625
9804	0	14.1111111111111	0	0	0.922001952107065	0	0	34.8161528669202	0	8900.83333333336
9805	14.5555555555556	24.8888888888889	19.8888888888889	0.657788177596866	0.724568263155356	0.744440031643551	29.0942332145813	28.385286906727	28.3796105998454	71236.9722222226
9806	0	16.6666666666667	0	0	0.684632290269982	0	0	29.8933014448236	0	12272.6640625
9807	11.8888888888889	18.3333333333333	11.8888888888889	0.528691350695222	0.681238788010559	0.629645173512942	38.1059557841808	37.4066045211702	37.9050856724703	78669.8266129035
9808	0	11.7777777777778	0	0	0.652509608075895	0	0	35.3304596155599	0	2344.62931034483
9809	6.88888888888889	16.3333333333333	7.44444444444444	0.773222733260047	0.805931290156066	0.871492572236866	32.6546472765193	34.3494598231282	33.358727414197	22466.4560810811
9810	16	22.7777777777778	19.7777777777778	0.587646149895901	0.776096573723575	0.656091943725343	29.8875673950167	29.1034502401063	30.2133339258783	105109.129545454
9811	6.88888888888889	53.1111111111111	6.55555555555555	0.641533421374799	0.586296431424961	0.666338105226642	44.5231290445394	43.2128791333198	45.0793817783611	92572.0758928554
9812	5.88888888888889	13.4444444444444	9.66666666666667	0.758128410323959	0.727484047949773	0.819440924177104	41.2991645623468	39.9552625015042	41.113834801658	23825.4124999999
9813	8.77777777777778	19.4444444444444	10.7777777777778	0.578032879707234	0.645644179674489	0.6722490535371	31.2635875608319	32.6341435111311	32.9445053376997	30315.7931034482
9814	8.55555555555555	17.3333333333333	5.66666666666667	0.569936292433719	0.653032361068883	0.655877985100635	32.6715495103111	33.2725629499027	28.9566334131297	27748.9411764707
9815	9.44444444444444	15.4444444444444	11	0.706460828907536	0.777073206477611	0.783033743886511	42.0123488326524	41.4598038622965	41.7373139816208	63868.5
9816	6.44444444444444	15.1111111111111	5.88888888888889	0.597149380704877	0.7333368701766	0.661418888783692	32.0167793362199	32.1630238421183	30.731046697909	20225.3322368421
9817	10.6666666666667	20.6666666666667	13.7777777777778	0.516469140014852	0.601810827883315	0.488475341785934	36.7552336429877	36.0783564451267	36.2571521028505	59108.5189393942
9818	6	13.1111111111111	6.77777777777778	0.872871560943969	0.978056983881566	0.90549748396886	35.8683094546713	38.3373115299345	38.0972570261609	20611.2371794871
9819	0	16.2222222222222	0	0	0.720625888125462	0	0	30.8047474517181	0	12625.1323529411
9820	10	20.2222222222222	14	0.570876485189963	0.666765461432304	0.627783553448247	33.5292613496069	32.5082372149154	32.4979965650078	43735.7169117648
9821	0	17.8888888888889	0	0	0.588159502442054	0	0	32.2059013188695	0	11531.3125
9822	12	23.4444444444444	17.2222222222222	0.723567199612567	0.773589621241058	0.750892295122227	31.6902593103757	30.6283810886001	30.4121521260415	65447.9926470587
9823	6.55555555555555	12.1111111111111	7.55555555555555	0.775014203358771	0.75280071898787	0.786610032802462	38.6274934853235	38.2458777270582	38.2377393802783	22850.2058823529
9824	17	40.2222222222222	22.7777777777778	0.686083811009629	0.81190259404803	0.782350889475913	29.3993353302282	29.6127771226581	29.0140515961141	43347.2857142856
9825	7.77777777777778	14.4444444444444	9.33333333333333	0.633105898673282	0.687014207318861	0.587245495523079	33.284115862321	34.3347602341513	34.3078533508862	34179.5192307693
9826	9.33333333333333	13.4444444444444	9.33333333333333	0.79535892303696	0.769125156087572	0.715637897596799	35.3352344486601	35.7229135081814	36.8053574418675	34420.9
9827	0	50.7777777777778	0	0	0.502913142134089	0	0	35.0744520487609	0	13866.1432291666
9828	0	22.2222222222222	8.11111111111111	0	0.856384277925262	0.812551325189694	0	28.6284863331721	30.156609098379	21294.2972972972
9829	0	22.3333333333333	0	0	0.827163009523805	0	0	28.0110692856407	0	22457.8455882354
9830	0	19	0	0	0.58270541258109	0	0	32.6703557469158	0	10104.2890625
9831	0	17.6666666666667	0	0	0.826543126900273	0	0	30.3610650459198	0	19724.8828125
9832	12.5555555555556	20.5555555555556	12.5555555555556	0.728866960998821	0.773072047637942	0.757780900802698	31.2298526744263	30.8504043657898	30.0376812800606	51346.9166666665
9833	15.7777777777778	27.2222222222222	18.1111111111111	0.396968474802733	0.494319476218009	0.44352295373906	34.5851350904601	33.9853884492701	34.5387998184894	86036.243421052
9834	0	20.7777777777778	0	0	0.648944054520821	0	0	34.0548511455432	0	14281.1714285715
9835	3.22222222222222	8.88888888888889	4.11111111111111	0.817516697133492	0.892470393842615	0.781241560682715	44.4842198296093	45.1401485859224	43.1260414023809	9510.14285714287
9836	7.77777777777778	13.5555555555556	7.88888888888889	0.681933759373596	0.836546499121207	0.811532740617343	46.1403370207819	46.3788326975202	46.9166884635789	64321.9107142856
9837	0	61.1111111111111	0	0	0.865337945728995	0	0	34.4732680963815	0	37379.4574468076
9838	0	4.66666666666667	0	0	0.949089024567232	0	0	54.0548190105958	0	2875.06481481482
9839	0	9.88888888888889	4.88888888888889	0	0.814451713298617	0.891540535575077	0	40.5117133446195	40.0235778602755	12838.4107142857
9840	0	43.7777777777778	0	0	0.749462984933637	0	0	27.1539529496308	0	39954.0437500001
9841	0	8	0	0	0.702406844656825	0	0	43.4391823787654	0	1711.32258064516
9842	0	4.88888888888889	0	0	0.728571452362392	0	0	48.4164876763268	0	782.560185185186
9843	0	18.7777777777778	0	0	0.815502075122065	0	0	28.7996281833363	0	7917.61607142859
9844	0	12.4444444444444	0	0	0.770182488681889	0	0	39.3906212137819	0	7909.125
9845	0	7.88888888888889	0	0	0.769812656298612	0	0	42.2734776446765	0	9701.8046875
9846	0	24.1111111111111	0	0	0.727351482098163	0	0	30.5062336195978	0	22328.9714285716
9847	9	15.6666666666667	11.1111111111111	0.844550244411734	0.854691102133577	0.894551645488103	32.4450645525399	33.2136760887844	32.3955557649853	36558.6535714287
9848	9.66666666666667	17.7777777777778	12.4444444444444	0.871689721053906	0.883743060998671	0.923908064536677	36.3951628147883	35.6690170735509	35.4142191042841	48249.7500000003
9849	0	21.3333333333333	0	0	0.742315271670532	0	0	29.9403298127233	0	8520.8709677419
9850	12.2222222222222	22	14.8888888888889	0.622385521652867	0.707578421345892	0.667978253260277	31.9769165325966	32.0695991739216	32.5895021013129	62321.375
9851	7.33333333333333	14.2222222222222	8.66666666666667	0.550869821661935	0.621142339581289	0.577388994854273	37.2172419477485	36.8414038559267	37.8550891890357	30287.755319149
9852	0	14.6666666666667	0	0	0.572247405074631	0	0	39.1707458459928	0	15568.725
9853	0	15.6666666666667	0	0	0.925442954677348	0	0	34.739392685635	0	14335.23046875
9854	3.44444444444444	7.44444444444444	0	0.720576692122892	0.987733700680857	0	38.0572234227498	41.8358987267203	0	7781.62499999999
9855	0	9.33333333333333	0	0	0.728276902095911	0	0	43.9350413574399	0	4347.99999999999
9856	0	20.2222222222222	0	0	0.598240174179829	0	0	29.3580006376466	0	13054.96484375
9857	9.11111111111111	16.6666666666667	11	0.697001860681919	0.826406098250747	0.788799295044052	31.0215495316693	29.9018670466052	29.0459513134293	57273.6875000007
9858	22.8888888888889	33.2222222222222	25.7777777777778	0.535051937001034	0.614406180665079	0.550964401086885	33.8554860563092	32.8967850707524	33.3635725941288	60594.3684210524
9859	0	20.2222222222222	0	0	0.792554470154075	0	0	30.063284725791	0	12548.2022058823
9860	0	18.6666666666667	0	0	0.739586653549693	0	0	29.7996965341294	0	5449.24999999998
9861	9.77777777777778	21.5555555555556	12.2222222222222	0.535459882244797	0.672082033974646	0.638069494024596	30.2706256466067	29.4170760413172	28.8506784444169	33397.9785714287
9862	0	9.66666666666667	0	0	0.575500774019917	0	0	45.365705329671	0	3311.9609375
9863	2.77777777777778	6.77777777777778	3.77777777777778	0.753071295265608	0.788652649505317	0.7051667888756	47.967149799345	48.8329022106729	49.2341299789878	8354.95212765958
9864	5.77777777777778	19.5555555555556	11.1111111111111	0.845185794873556	0.784163930648049	0.694842232981027	27.5387202989455	30.9542428963777	30.838973464514	31894.5178571429
9865	9	19.8888888888889	10.8888888888889	0.462782104853334	0.577284789396486	0.454421339938531	31.6637007965822	32.2387589633154	31.0701704731305	30821.6666666668
9866	0	13.2222222222222	0	0	0.593978457732507	0	0	39.2190597399249	0	5630.875
9867	7.55555555555555	11.6666666666667	8.11111111111111	0.648913494280742	0.853388965392686	0.764682853396725	40.0169259576489	39.8496119454132	40.4918746322626	31824.48828125
9868	14.5555555555556	26.4444444444444	17.3333333333333	0.553889507602291	0.646291337372153	0.595078569527799	29.6468165168159	29.5743768178197	29.5519935452429	63341.1544117651
