F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15582	14.6666666666667	29.8888888888889	15.8888888888889	0.53781025827113	0.612738881893987	0.629011335820057	31.1515580431389	31.3599277796126	32.0267974797215	68017.1829268297
15583	0	15.7777777777778	7.66666666666667	0	0.833374671628855	0.783280289542314	0	32.5291529306515	32.9146669048858	18239.6628787879
15584	0	13	0	0	0.953486442970517	0	0	35.0336695905606	0	4482.65277777777
15585	7.22222222222222	11.5555555555556	7.22222222222222	0.6383393329366	0.684522763236823	0.669470362072883	40.4855830851774	40.9966447387829	42.6528989682984	29410.7462121213
15586	8.66666666666667	19.6666666666667	9.66666666666667	0.74781179889141	0.736129700888141	0.755551575556185	31.4370026012993	31.3844602625682	30.7171817401817	29254.900735294
15587	0	40.8888888888889	0	0	0.427411273276738	0	0	28.7507563921609	0	38321.7272727271
15588	15.8888888888889	31.5555555555556	19.8888888888889	0.38822724326173	0.496603411814386	0.451212946245063	28.5574047632736	29.6951134148006	27.5692938659225	58746.5833333331
15589	20.2222222222222	34.1111111111111	23.3333333333333	0.360038643991893	0.452611417560725	0.378592501395216	30.0493242192987	29.7046870223758	29.4993473000737	95403.6351351344
15590	0	16.2222222222222	0	0	0.627920010563437	0	0	35.4233214423481	0	14705.3783783784
15591	0	11.6666666666667	0	0	0.748116265079309	0	0	38.390643725	0	3330.77777777778
15592	10.3333333333333	21.6666666666667	10.6666666666667	0.708208990140035	0.778073897772801	0.797544737879784	31.6341406193963	31.0637030007729	31.1746521338114	30600.7027027028
15593	25	37	23	0.306143936813625	0.341404979070829	0.297066614521047	29.9177546300925	29.614789177393	29.4102461088303	71710.3240740738
15594	20.6666666666667	28.2222222222222	20.8888888888889	0.594513403557523	0.674744818852152	0.661804226389779	27.987899063408	27.6688795797038	27.8625517058067	129108.783783783
15595	7.22222222222222	21.1111111111111	7.55555555555555	0.753458507391188	0.551454237863633	0.69045766575047	39.4429701068538	38.0026319778531	38.4846311680685	45658.5555555556
15596	22.3333333333333	39.2222222222222	24.2222222222222	0.40102154073745	0.497842837167531	0.420835730418253	37.1312312766601	37.2278652863191	37.7983123901913	111360.448529412
15597	13.4444444444444	22.1111111111111	14.7777777777778	0.716996558573526	0.731137012985311	0.736558708849643	30.3462735163878	30.5031086069002	30.4166690167633	68979.8636363635
15598	18.2222222222222	32	20.8888888888889	0.55209739190969	0.674472302268753	0.596801749796475	38.6567894584432	38.9322489906895	38.5212685452402	100598.138888888
15599	8	13.5555555555556	7.11111111111111	0.87940586136332	0.9124603907556	0.975963022715101	35.8961846255604	35.5863926160443	34.4197692373493	23322.4999999999
15600	8.55555555555555	16	9.77777777777778	0.455381615552593	0.560270213525934	0.496821940694278	39.4225989278595	38.0240060194058	37.859866518277	32264.8566176472
15601	0	9.33333333333333	4.44444444444444	0	0.457444085569775	0.402184841939797	0	38.1261538650048	33.6471469411619	9408.02941176469
15602	0	9.77777777777778	0	0	0.565286530738131	0	0	37.0742578036078	0	1281.02734375
15603	12	21.7777777777778	14.6666666666667	0.497863469225181	0.617317087116166	0.487843599380247	34.5844430444001	34.8914300012518	35.05371470443	64842.9324324324
15604	5.55555555555555	12	5.44444444444444	0.73752005975135	0.873213789838957	0.830856270812397	45.4231853605386	45.7881717351293	46.7176159885992	29517.5624999999
15605	11.7777777777778	20.4444444444444	12.8888888888889	0.419091802924102	0.540956967055999	0.500581627250148	36.1711094270059	35.9676429131225	36.1677690286836	52113.642857143
15606	13.3333333333333	24.4444444444444	13.2222222222222	0.525891496463118	0.646644085500652	0.526762716419853	32.4024984055863	31.4520555436164	31.1324306096658	48658.9338235292
15607	7.33333333333333	12.3333333333333	9.33333333333333	0.49032366441241	0.551307434575655	0.524730387787716	33.0815671507305	34.4781029826951	35.2690664342162	68770.5056818182
15608	5	13.4444444444444	6.11111111111111	0.741019721369153	0.836117885334253	0.765774426033719	33.724507779304	35.3843280365017	36.552013445322	13225.984375
15609	16.6666666666667	28.8888888888889	19.5555555555556	0.658564016032021	0.766718765029055	0.723716889442292	28.2483920641981	27.8723511352443	27.5200910024501	105480.5
15610	0	10.7777777777778	0	0	0.808802857842398	0	0	40.6599359536208	0	6710.45689655171
15611	0	28.7777777777778	0	0	0.530969787257396	0	0	29.5224865334237	0	32527.6654411763
15612	0	18.8888888888889	0	0	0.83142315925269	0	0	29.1289930300378	0	15448.8500000001
15613	4.44444444444444	10.8888888888889	4.55555555555556	0.853912563829967	0.972559782316881	0.846573322084375	39.1662857159549	40.3139019572139	39.2447045401046	13294.6008064516
15614	52.2222222222222	74.5555555555555	54.2222222222222	0.591193072563831	0.634917293544997	0.567298422808545	35.7810710809097	35.3666733854438	36.4962412198363	194917.625000002
15615	8.11111111111111	45.6666666666667	8	0.716596816274425	0.548510667230846	0.769274091101993	40.7358285665473	40.0357779962303	41.3643277328206	122607.905555556
15616	5.11111111111111	12.3333333333333	6.22222222222222	0.738043136153219	0.834433063793096	0.830594633782853	41.5242835524075	41.6706723989434	41.9932292221178	18962.96875
15617	5.55555555555555	11.2222222222222	5.77777777777778	0.647950229755645	0.703557625226705	0.66674484920419	41.4412095676934	41.6469074230953	41.9862241512144	19739.265625
15618	0	27.5555555555556	0	0	0.486052233198448	0	0	28.9732994434596	0	26168.2112068967
15619	0	5.55555555555555	0	0	0.836973576445999	0	0	42.7764951134981	0	791.046875
15620	13.4444444444444	23.6666666666667	16	0.326647199242704	0.457279957740431	0.341645372985751	37.7692351749932	37.3897122346491	38.1293309741048	78530.9595588239
15621	4.55555555555556	8.88888888888889	5.11111111111111	0.722842986416389	0.736937862355518	0.695184502681015	38.9394361750025	42.1754952225225	41.4664674842296	12449.176724138
15622	0	19.2222222222222	0	0	0.811345696942432	0	0	28.6277766321621	0	12595.296875
15623	0	10.3333333333333	0	0	0.68262931361746	0	0	41.0087210619228	0	8887.953125
15624	17	26.8888888888889	17.5555555555556	0.727410155037234	0.766657392563732	0.723057005790455	29.795886535941	29.2949400491516	29.5826360751566	120213.918918918
15625	0	17.3333333333333	0	0	0.637536550568219	0	0	31.8547021408125	0	18895.9193548387
15626	9.88888888888889	22.6666666666667	8.33333333333333	0.768883099991951	0.77374976213501	0.786744523888935	29.0460581796365	28.6423559416708	26.8883862074863	39118.0000000001
15627	0	17.8888888888889	0	0	0.541531762015827	0	0	36.5001816271475	0	6031.51171875
15628	7.33333333333333	14.5555555555556	8.77777777777778	0.613459360450331	0.678526458185508	0.603476941316001	39.4309740757533	39.8819028992358	41.5370702604641	38800.4479166666
15629	7.77777777777778	18.8888888888889	8.22222222222222	0.793159180533654	0.855497633242038	0.803025756072823	31.2157933592485	32.3158042910063	31.4822755155988	25532.9705882352
15630	5.33333333333333	13.2222222222222	22.8888888888889	0.803563849471815	0.38505668271817	0.376247142507412	31.0948656475382	31.571898379513	32.2723780053756	38630.3409090911
15631	0	16.1111111111111	0	0	0.690649540013836	0	0	31.4238385813311	0	15995.1756756757
15632	11.8888888888889	38	15.2222222222222	0.283451920162929	0.661684347046452	0.394691237715481	33.1935808342641	34.1197026195132	33.6621041022221	41644.3559782606
15633	7.11111111111111	14.3333333333333	9.11111111111111	0.281486954742141	0.363219404594555	0.294016994429882	38.3083507615253	42.677810149371	40.008053376855	23864.3214285714
15634	7.22222222222222	15.8888888888889	11	0.565728717619965	0.707912678811997	0.668604291911069	32.1866356578283	33.4160340722179	31.8381565738853	32497.304054054
15635	0	20.4444444444444	0	0	0.736643506924286	0	0	28.7533012354324	0	24270.4062499999
15636	14.5555555555556	23.8888888888889	17.8888888888889	0.426500938910221	0.544932324877481	0.526093957647307	31.0460476295504	31.0853244462556	30.9028553483638	68116.5645161289
15637	10.6666666666667	20.6666666666667	13.1111111111111	0.880294712086687	0.907409809277483	0.88004793206482	31.2082357658872	31.3711639806325	30.0288595852996	36770.0034722221
15638	0	3.33333333333333	0	0	0.892538219111003	0	0	46.3894791762863	0	1729.8425925926
15639	9.11111111111111	16.6666666666667	6.77777777777778	0.655582226187287	0.651991720355378	0.675321381535758	31.4562982224158	31.9481110031555	29.3023241642215	35029.9204545454
15640	0	18.4444444444444	10	0	0.534816886830123	0.411247539233968	0	35.6306389396866	35.221419258678	21971.8333333333
15641	0	19.3333333333333	0	0	0.604499941537793	0	0	32.7950034540807	0	21407.7631578949
15642	6.66666666666667	14.2222222222222	8	0.501727344510766	0.628530178261676	0.530848088333657	37.8516900740971	39.1050670736453	39.5926243041544	24695.3035714287
15643	19.8888888888889	32.5555555555556	22.4444444444444	0.526782416062281	0.593140563317646	0.551048576671519	28.9713427075878	28.7512752994743	28.083578839026	77970.5263157898
15644	7.11111111111111	14.1111111111111	8.88888888888889	0.684105695309778	0.767862023103067	0.715694445327939	35.8140273955835	36.0661763921413	36.4647990154027	31623.2421875
15645	0	8.22222222222222	0	0	0.755609756505893	0	0	39.3843464426985	0	1261.33333333333
15646	8	17.2222222222222	9.55555555555555	0.715543850372118	0.752306971399405	0.802009278842731	31.7276465001634	32.1696040983752	31.2668316513583	29679.5892857144
15647	0	7.22222222222222	0	0	0.35736834712911	0	0	37.7522808347369	0	4041.06451612905
15648	12.2222222222222	19.7777777777778	14	0.591130015779361	0.748881066796304	0.771873746668992	30.2817165796972	30.2018142166917	29.8249851656266	41315.7857142856
15649	10.3333333333333	20.3333333333333	12.7777777777778	0.442644178110215	0.562926091186696	0.470599002566859	37.9166836998134	37.4368106608849	37.8248366399313	54581.407142857
15650	9.33333333333333	23.6666666666667	13.6666666666667	0.63324708946106	0.635326516942743	0.596482769686919	27.0223146867434	29.8603671496036	28.6794838884455	38010.7964285716
15651	11.4444444444444	17.5555555555556	11.6666666666667	0.393497714553065	0.491001486362154	0.396441873154215	29.4767984611005	29.7516858769892	28.5431475344119	27578.4240196077
15652	10.7777777777778	20.3333333333333	11.6666666666667	0.598959209072492	0.668631660715855	0.643204743368069	33.5022916824818	32.9661521997688	34.418055669278	47276.0714285713
15653	0	20.1111111111111	8.77777777777778	0	0.931342296308913	0.913025821093106	0	28.233101789455	25.6191556308874	23946.625
15654	0	6.55555555555555	0	0	0.764926563334383	0	0	43.8467186860668	0	2296.15865384615
15655	0	9.77777777777778	0	0	0.745168481208583	0	0	42.295854123835	0	6719.37499999999
15656	0	16.8888888888889	0	0	0.531118345307724	0	0	28.7761078189155	0	12197.8125
15657	12.3333333333333	22.7777777777778	16	0.387509239360068	0.449975983452281	0.430861117511421	33.5000900152526	34.9074620358752	33.3643374583328	78361.5454545458
15658	0	8.66666666666667	0	0	0.621794977337042	0	0	43.5969253974049	0	5487.42741935485
15659	34.4444444444444	57.7777777777778	34.4444444444444	0.611268067971481	0.686665286434825	0.595016217662642	31.5080968408433	30.8259176325876	31.3330538150016	148141.774122805
15660	11	18.3333333333333	13.2222222222222	0.617410089933519	0.749869141236222	0.714262520924492	36.384680111687	35.9556346687812	36.5616179627167	93418.5590277782
15661	0	15.4444444444444	0	0	0.718939633556785	0	0	34.1202267128438	0	9483.71212121218
15662	0	20.5555555555556	0	0	0.847774183203746	0	0	29.813054225823	0	21278.1642857144
15663	0	15.2222222222222	0	0	0.596293564557266	0	0	37.5251852728054	0	5943.36363636363
15664	0	12.3333333333333	0	0	0.898445331015376	0	0	35.5694892603181	0	4854
15665	3.66666666666667	7.33333333333333	5.44444444444444	0.931891116296094	0.877799895274195	0.855052101269387	43.2511183649369	44.2207034143747	42.1774987814645	10849.0689655172
15666	0	22.6666666666667	10.3333333333333	0	0.690980229417491	0.626325334348253	0	31.6596472985011	31.2791227044714	25877.7878787879
15667	0	12.8888888888889	0	0	0.757646514721925	0	0	37.0837962185553	0	8474.26249999997
15668	0	22.5555555555556	0	0	0.646465597574924	0	0	35.0410889104567	0	17620.2352941177
15669	14.2222222222222	21.7777777777778	15.5555555555556	0.4833836119009	0.591560494940049	0.556794653796801	35.0939555467713	34.5836481423757	34.9245525096874	90009.75
15670	0	16.5555555555556	0	0	0.437873780367466	0	0	35.8726168131983	0	3804.60483870968
15671	0	4.33333333333333	0	0	0.909684447082916	0	0	57.6112952552444	0	1232.54545454545
15672	13.8888888888889	22	15.4444444444444	0.588377388475455	0.626352505735719	0.56994191601589	30.5949103265814	30.1248684539259	29.5296228587566	51994.1666666669
15673	29	47.3333333333333	28.6666666666667	0.250837659533077	0.331119446287441	0.252957331604822	32.0909120081631	31.0724727190551	32.0201437948793	156416.171052633
15674	10.7777777777778	17.3333333333333	11.3333333333333	0.522416915740464	0.616851996140184	0.508083953168024	39.7502241935855	39.6068703769385	40.5668362439663	70747.3785714284
15675	0	23.3333333333333	0	0	0.670418594214368	0	0	28.948052515077	0	22501.5416666668
15676	7.66666666666667	14	8.88888888888889	0.748410428767665	0.818503879414448	0.742743765656516	37.8565102526253	37.6868484874246	38.2347704579885	28109.9393939395
15677	13.8888888888889	26.2222222222222	15.3333333333333	0.43987190417321	0.589486103767376	0.437834523379908	42.2536796867914	42.2596847409784	42.4485544370881	132895.137195122
15678	0	18.1111111111111	0	0	0.729764106737994	0	0	31.4731493462878	0	17693.5892857143
15679	12.5555555555556	27.2222222222222	15.1111111111111	0.415974650803841	0.537780833738237	0.455806866348457	30.6269771297731	30.4109895428454	31.0277755248372	55444.4062499998
15680	0	5.22222222222222	0	0	0.891075083618775	0	0	46.0479524338236	0	706.254807692309
15681	0	13	0	0	0.712888381661422	0	0	34.8255011016913	0	11726.090909091
15682	10.7777777777778	18.6666666666667	14	0.73503470483391	0.777993236629069	0.756943785071396	33.6387307959684	33.9194963524104	34.5020757897649	61483.3793103446
15683	17.5555555555556	31.1111111111111	19.1111111111111	0.47971768470891	0.557485349595245	0.499253241938958	34.7892153562048	34.7435009707517	35.2416152497394	96424.433333333
15684	3	8.44444444444444	4.11111111111111	0.560550521408688	0.732623916855503	0.80786553638162	43.1507507310378	45.2940692687546	45.476720326835	10281.5322580645
15685	5.66666666666667	17.4444444444444	7.77777777777778	0.884959389907173	0.890670019098192	0.959812102603804	30.4761755723903	31.2722073156163	31.4241457518003	22955.129032258
15686	0	17.7777777777778	0	0	0.696788090169289	0	0	32.5838637144948	0	16583.1515151515
15687	0	7.88888888888889	0	0	0.690666260020069	0	0	41.5521291726738	0	1707.85661764706
15688	10	17.3333333333333	10.8888888888889	0.733130174343932	0.599758453206977	0.802417642714928	33.6419264053436	33.1178690465435	32.5639527259294	57430.7613636369
15689	0	12.6666666666667	0	0	0.745854287258648	0	0	35.3317050914635	0	2782.00000000001
15690	24.8888888888889	60.8888888888889	33.6666666666667	0.394862987225404	0.479243033675565	0.403802299600573	34.4169580389192	33.4658294033995	34.7691917399849	112739.349999999
15691	0	25.5555555555556	0	0	0.518098230850842	0	0	30.2982560301621	0	22175.7121212123
15692	0	16.5555555555556	0	0	0.780002068190388	0	0	33.2875473419998	0	13688.0454545454
15693	26.3333333333333	46.2222222222222	29.5555555555556	0.406362784986706	0.485701790498501	0.396566056899814	28.5160414733677	28.5417264883994	28.6240771773445	80294.8894230773
15694	0	18.4444444444444	0	0	0.692083333876069	0	0	33.0186604124246	0	14002.1363636365
15695	16.5555555555556	27.5555555555556	20	0.563006799263422	0.640900028439717	0.638244762161213	29.9967734599037	29.8410749560874	29.3097578611671	102228.297297298
15696	0	10.7777777777778	0	0	0.510324172193084	0	0	40.6899270345399	0	2102.35984848485
15697	6.66666666666667	17.6666666666667	7.66666666666667	0.64825156532535	0.700530971908124	0.735846571084806	33.6504535009357	31.7116623508778	32.2236228912772	27978.9543269232
15698	7.44444444444444	16.5555555555556	6.77777777777778	0.546171001092338	0.651464053849712	0.621973221622765	37.3236167205488	37.0142489178161	34.9662459943259	26655.5972222223
15699	0	17.6666666666667	8.66666666666667	0	0.717996424424848	0.69705656533735	0	32.681343958903	30.9409186646934	20476.9117647058
15700	0	12.5555555555556	0	0	0.962799797387633	0	0	36.679529753142	0	5739.30357142856
15701	14.7777777777778	25.1111111111111	18.4444444444444	0.290232059411448	0.377036454799171	0.341051228541412	37.3793860483197	36.9054717245381	37.3170258222939	79084.3749999998
15702	7.33333333333333	13.8888888888889	8.22222222222222	0.89013870575537	0.844520767537619	0.739436181210252	44.2263065697542	43.7620016345256	44.6593246456322	52842
15703	0	37.6666666666667	0	0	0.333914225761655	0	0	29.5438189458683	0	20504.783018868
15704	0	13.5555555555556	0	0	0.554780839594441	0	0	35.7348717877341	0	9099.55128205125
15705	5.11111111111111	52.3333333333333	6.22222222222222	0.735053439970549	0.545604733581034	0.728782844668915	30.7743853241724	28.9999862993132	28.6880958446926	37901.1772727276
15706	6.66666666666667	12	5.88888888888889	0.648715135413292	0.619018099880272	0.572944585603462	39.7021180437821	39.5627023470182	38.4362578308852	20675.4285714285
15707	0	17.6666666666667	0	0	0.649197596497905	0	0	33.7780437911196	0	6286.51249999999
15708	6.88888888888889	19.6666666666667	6.11111111111111	0.842892118278026	0.844012967975048	0.867583769737673	28.3757166073773	30.1574866084119	27.7495424323955	24343.7647058825
15709	0	12	0	0	0.631965108777492	0	0	38.9795001786374	0	13361.3229166668
15710	4	13.2222222222222	4.22222222222222	0.37913483686056	0.577982859905665	0.393791054892584	27.3180016551067	32.3872395535071	30.2407318532668	10452.5454545454
15711	6.33333333333333	16.3333333333333	5.44444444444444	0.72743188956224	0.776840418686231	0.785221724542225	32.7707150476428	32.6123669467058	31.0526454353436	18285.1875
15712	8.77777777777778	14.3333333333333	8.77777777777778	0.757544270636869	0.826542404391274	0.75962428681097	40.0186726473032	40.1965795195347	40.5324617773679	55846.6911764708
15713	6.66666666666667	14.4444444444444	8.55555555555555	0.494908717563414	0.567162948857542	0.567475716439902	38.8877547117706	39.8404379237432	39.7434210082594	27239.4227941177
15714	16.3333333333333	31.7777777777778	21.6666666666667	0.367437869372476	0.483031298300834	0.419549202996143	30.7484208320357	31.0871180046409	30.7588845340084	70916.1587837832
15715	0	19.8888888888889	0	0	0.79635083859818	0	0	31.1593496813982	0	20130.8392857142
15716	10.1111111111111	14.8888888888889	10.1111111111111	0.538402004464983	0.61960679267358	0.615990731029025	38.9335576611802	38.6630299361178	38.6388961959432	40694.9513888887
15717	6.77777777777778	13.8888888888889	5.22222222222222	0.643043871176636	0.750690643919616	0.743685228353406	33.5943517086949	34.1122161396102	30.7802391503512	21855.2607142858
15718	0	12.1111111111111	0	0	0.800137553928606	0	0	36.5188061403308	0	3889.796875
15719	6	14.5555555555556	7.33333333333333	0.847211236492308	0.93088714682953	0.857400209959921	34.9017449223221	36.7486208252997	37.2098738679555	20901.2857142862
15720	8.44444444444444	14.8888888888889	9.77777777777778	0.560491843654895	0.657438049223572	0.573045268995565	43.730520744659	43.4320667106077	43.3594385292187	51959.724264706
15721	5.66666666666667	14	6.88888888888889	0.696821276503149	0.729227581029729	0.696034671514229	39.4676700487687	39.6887377182468	40.3615250311241	20215.4356060605
15722	8.22222222222222	16.2222222222222	10.1111111111111	0.807088457980249	0.833061417084286	0.693218390976025	34.1804013100419	34.8209260315471	34.4713871230517	28289.4191176471
15723	0	11.6666666666667	0	0	0.834158774334779	0	0	35.234878106123	0	8181.85483870966
15724	6.44444444444444	16.2222222222222	9	0.781006567270482	0.944289729813993	0.92192755318678	32.4063396453195	33.0906977503935	29.5297848636931	22989.875
15725	5.88888888888889	10.7777777777778	6.11111111111111	0.602160480304941	0.566925108380436	0.598748713121154	41.1825667253128	41.0105825450897	40.8817203901839	18292.3333333333
15726	5.77777777777778	12.4444444444444	8.77777777777778	0.666136795076791	0.714437047169665	0.662847302067599	36.62045315579	37.2762428197845	37.3941253640539	27954.1000000001
15727	11.2222222222222	52.3333333333333	21.8888888888889	0.157284877728418	0.489950675873541	0.264984429968501	33.9328572969666	29.7011909756802	32.7329130380217	132376.169230771
15728	10.8888888888889	21.8888888888889	11.8888888888889	0.459612046320525	0.536920411654825	0.518072970865505	31.933344739219	31.9355186311993	31.6576745996878	38838.1499999998
15729	11.5555555555556	20.5555555555556	14.5555555555556	0.445993369286939	0.580162291184365	0.557412883100388	33.1685143159255	33.3670286833955	33.1309062245585	52211.1013513516
15730	0	17.3333333333333	0	0	0.843475921572369	0	0	30.8255922438178	0	12391.3448275862
15731	4.66666666666667	8.66666666666667	7	0.682301230057431	0.693680633410019	0.693458754705664	42.5752852584588	43.3919968438453	42.7017014323342	18510.4568965517
15732	17	25.5555555555556	17.7777777777778	0.467978244534861	0.537368138814478	0.47501734602892	35.9535699424185	35.9142770253864	36.1524911376784	130800.208333334
15733	6.66666666666667	17.5555555555556	7.77777777777778	0.691372230678689	0.641275450834261	0.626895386949046	34.6924987670794	33.7177329559741	34.6710604776045	21945.25
15734	0	13.4444444444444	0	0	0.490866888410569	0	0	39.1556276394016	0	8048.81818181817
15735	6.11111111111111	13.7777777777778	8	0.329408886921609	0.473554119770464	0.402434707089255	38.4330670197871	41.1616276130783	40.9469372519655	28399.3464285715
15736	7.55555555555555	22.4444444444444	8.22222222222222	0.638487302268848	0.682430492315296	0.675601830983479	31.8623655404353	31.684614178994	32.5329939001081	24695.1477272729
15737	8	20.2222222222222	11	0.623606115029495	0.737888003078899	0.732900433194698	26.9730259437019	29.2883421738352	27.7095816086543	38411.1142857142
15738	0	19.3333333333333	0	0	0.592728307678444	0	0	30.4411694313453	0	10258.9117647058
15739	0	13.6666666666667	0	0	0.69629172747455	0	0	35.1901000324794	0	5247.78750000004
15740	0	23.4444444444444	0	0	0.610622406960522	0	0	28.4722945749742	0	16164.3214285715
15741	4.22222222222222	9.22222222222222	4.22222222222222	0.77164097662594	0.776756517685005	0.61280023757016	40.8255828188873	42.2921585130169	42.6395007827968	15577.5214285714
15742	17.8888888888889	30.5555555555556	21.5555555555556	0.321850115743515	0.423684981704709	0.367125101132723	38.1906216612645	38.5342761379328	38.5892249426719	115059.577380952
15743	12.3333333333333	19.5555555555556	13.5555555555556	0.646158461093581	0.690830851940195	0.687642708310005	35.483279889368	34.8634446211995	35.2405795053026	95212.715909091
15744	0	20	8.22222222222222	0	0.660374018672081	0.578511588034172	0	29.5672920904296	25.2168234289465	27112.838235294
15745	12.4444444444444	19.5555555555556	14.5555555555556	0.691286196622164	0.767787006424134	0.753836161268982	29.7589159843914	29.9991752631817	30.532198988434	52922.8229166668
15746	0	22.1111111111111	0	0	0.765858007911023	0	0	29.1090185317972	0	21596.4609375
15747	16.6666666666667	34.2222222222222	18.3333333333333	0.38399602848916	0.513363507861606	0.410857977871532	28.7846910544623	27.5540594257896	26.516340242013	48951.6678571428
15748	7.11111111111111	20.2222222222222	8.77777777777778	0.591395173629072	0.725221567751245	0.691130432903926	32.8523588800486	31.5138269298002	31.8882141090224	23885.625
15749	10.2222222222222	23	15	0.821515114203775	0.849234456647675	0.797674844620886	26.7152971671425	28.2197965550769	27.604974986003	37862.7565789475
15750	10.4444444444444	23.3333333333333	13	0.275743865541377	0.371669961016254	0.315887335358181	31.3805274094745	34.0516013071631	32.8347691987883	45760.9999999995
15751	13.7777777777778	24.3333333333333	15.7777777777778	0.529720174744185	0.63630871214929	0.592172506340722	29.0836444146362	29.4726625247997	29.2784380012993	50701.1315789475
15752	0	20.5555555555556	0	0	0.583681478322992	0	0	29.3303843926777	0	10140.9305555556
15753	0	16.7777777777778	0	0	0.486581671879758	0	0	32.9912442645857	0	16398.2307692307
15754	21.3333333333333	37.2222222222222	19.8888888888889	0.574494633594091	0.637966385350418	0.587367200932558	39.4320433430049	39.4630701288837	39.8946274120531	106571.883720931
15755	9.66666666666667	23.6666666666667	12.2222222222222	0.468093116473914	0.557953267030253	0.469627344436429	31.4828466904478	32.863971923219	33.7965877204307	29717.2083333336
15756	0	39.2222222222222	0	0	0.422546032852393	0	0	31.3636046148487	0	11800.9939024389
15757	11.2222222222222	20.5555555555556	12.7777777777778	0.659932045249779	0.713335719211675	0.678011204261693	30.9427363411134	31.2319966140777	30.5218870660029	42386.9305555554
15758	7.11111111111111	14.5555555555556	7.88888888888889	0.684105695309778	0.74399823272091	0.6270728059521	35.477580047244	35.2097096601611	36.2857325841992	29053.4852941177
15759	0	5	0	0	1	0	0	50.9005790129062	0	1986.66666666667
15760	0	9.77777777777778	3.33333333333333	0	0.807591083392178	0.828078671210826	0	34.7895153767098	28.4183665409416	13096.796875
15761	5.77777777777778	16.1111111111111	8.55555555555555	0.809069445866557	0.775295814864306	0.745847582807385	32.976479808004	35.0689807371893	34.2740064998094	30546.5394736843
15762	0	11.8888888888889	0	0	0.472270637105599	0	0	40.0319354539198	0	2892.97297297298
15763	0	21.2222222222222	0	0	0.837378725539855	0	0	29.4988239936835	0	21294.4090909091
15764	24.7777777777778	53.1111111111111	36.7777777777778	0.398209656822765	0.44749201129112	0.406401237573123	28.4002269759625	31.0537986875857	30.6286510165964	88679.7777777768
15765	9	19.7777777777778	8	0.72153062409749	0.756613929102241	0.719121377948376	25.5406690727851	27.64788214687	24.7032236006765	34706.4166666667
15766	8.44444444444444	17.8888888888889	9.77777777777778	0.659369259261024	0.752850146128533	0.684158058799056	41.4784244368699	41.464584206582	41.7806833895532	59624.0288461539
15767	14.6666666666667	36.7777777777778	19.7777777777778	0.334456714553341	0.491427828331056	0.428970374596706	34.2678039638774	34.0927987989203	33.8180041879182	45007.8586956521
15768	0	13.5555555555556	0	0	0.83312000343107	0	0	35.0393991892663	0	8219.66379310346
15769	0	13.3333333333333	0	0	0.963211092853414	0	0	35.0564145609842	0	11698.5887096774
15770	38	59.6666666666667	40.4444444444444	0.279224355724936	0.333504312952488	0.280370189001099	32.5777061033109	32.8005778275974	32.5631365522797	152441.902439024
15771	11.2222222222222	23.3333333333333	14.4444444444444	0.716473598571426	0.760712744294388	0.7235500407475	26.8694861120833	28.0617465496886	27.1189755225033	57013.1889534887
15772	7.11111111111111	14.1111111111111	9.44444444444444	0.683041485682815	0.754917889517848	0.767268925660639	35.5856149452601	35.7827334289561	36.3251515277985	30211.984375
15773	0	11.3333333333333	0	0	0.650858304118329	0	0	39.0949716365678	0	10862.1944444445
15774	2.88888888888889	9.88888888888889	4.55555555555556	0.715890070660789	0.859053001189047	0.779282031594494	43.2156803680401	42.6297555807334	45.1288182619501	11612.5689655173
15775	0	21.1111111111111	0	0	0.819437186156052	0	0	30.1965670494168	0	13991.3295454545
15776	12.2222222222222	23.3333333333333	10	0.692795366214213	0.406095578083093	0.743632191681642	31.3941081380872	30.8046852136317	31.4092930296456	47582.7125000004
15777	0	13	7.44444444444444	0	0.770320474501586	0.852058927111321	0	35.8837673778695	35.2797334696389	14161.9117647059
15778	9.22222222222222	18.2222222222222	11.5555555555556	0.528613431175851	0.666643657000478	0.611109827246962	36.6857449112719	36.4770758883791	37.7094896762362	53936.1000000002
15779	4.22222222222222	10.3333333333333	5.77777777777778	0.81511587294991	0.864160230147593	0.606243349647962	45.017264356955	44.2699416632036	44.7122351473118	27797.4777777777
15780	0	20.1111111111111	0	0	0.846501794517358	0	0	29.1797870035807	0	11306.4444444445
15781	0	13.8888888888889	6.44444444444444	0	0.633548513238367	0.577859801485154	0	38.8435073814609	40.8469075253003	16588.5408163266
15782	0	19.2222222222222	0	0	0.96201721754235	0	0	31.1634652973603	0	13648.0000000001
15783	5.55555555555555	23.2222222222222	11.2222222222222	0.803642275955685	0.77813903050709	0.7910415852298	21.6399684425415	28.124229534144	27.5459534128383	40684.0000000002
15784	8.44444444444444	15.3333333333333	10	0.645623390013111	0.682530575192627	0.574165082367313	41.0309732555863	41.3174893457557	41.5626507103465	64347.035714286
15785	0	23.3333333333333	0	0	0.600211136530307	0	0	29.4230601652877	0	20930.3750000001
