F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5081	10.1111111111111	19.2222222222222	12.4444444444444	0.719341105351698	0.725834406669858	0.686061615649819	33.6745782627265	34.1954025837244	34.5536380974755	36148.5535714286
5082	0	12	0	0	0.437297206057101	0	0	43.8288286198754	0	7713.640625
5083	11.5555555555556	18.2222222222222	12.8888888888889	0.403255730959895	0.525315375686773	0.469971232019872	40.7531069652971	41.2679471624718	42.2672631558453	69297.5208333331
5084	0	9.44444444444444	0	0	0.666157128147337	0	0	43.8704792639817	0	7955.86363636364
5085	0	11.3333333333333	0	0	0.51006790473017	0	0	44.2563870516655	0	6144.01724137933
5086	0	4.55555555555556	0	0	0.698551067044467	0	0	46.3570095326448	0	637.777777777777
5087	0	8.44444444444444	0	0	0.707167940759213	0	0	46.5934788699664	0	4331.609375
5088	0	20.6666666666667	0	0	0.459322190858713	0	0	32.2270814908008	0	17190.5178571428
5089	6.22222222222222	11.4444444444444	7.66666666666667	0.691948442712805	0.788085959084933	0.696296667471323	44.2924478113147	43.4444786312982	43.244976221235	30497.0294117647
5090	5.55555555555555	12.5555555555556	5.44444444444444	0.424511553464859	0.466143584201124	0.428965654281667	40.5867959670163	41.1318877058484	43.6882595587337	17329.9189189189
5091	9.33333333333333	25.3333333333333	10.6666666666667	0.93845286121041	0.935816280482643	0.992836736409908	45.6952900093554	43.9526048896072	43.0040680851033	97047.6057692311
5092	10.3333333333333	18.3333333333333	11.5555555555556	0.405859935875287	0.50265253957859	0.393581145845919	38.1540180263985	39.0928606751779	40.2842296280809	52883.6842105264
5093	4.11111111111111	9.55555555555555	5.22222222222222	0.64424338350635	0.704276701562901	0.673134611110856	43.2331759276037	45.2424602124852	45.5631637680799	17684.6363636364
5094	4.55555555555556	9	5.22222222222222	0.72760728844601	0.862899168284864	0.834835736426339	44.47068653939	44.9051550764176	46.9269555474407	19143.0905172414
5095	9.22222222222222	18.1111111111111	8.11111111111111	0.746850808523546	0.885329757730049	0.560971658848261	39.5793167027379	38.1601433282446	40.7731141507618	69093.7916666678
5096	0	8.77777777777778	0	0	0.723742246292948	0	0	43.312140584956	0	9031.0625
5097	3.88888888888889	16.2222222222222	0	0.579404520170066	0.662163122658524	0	36.8165134821721	36.0914043544298	0	15259.6470588236
5098	0	11.8888888888889	0	0	0.778752335845729	0	0	40.279786559591	0	4504.24137931035
5099	5.66666666666667	12.7777777777778	6.77777777777778	0.646661235496937	0.744882914446774	0.781335692121796	41.0472869142671	41.2844789168609	42.0509210456278	26750.0303030302
5100	11.1111111111111	63.2222222222222	11.3333333333333	0.431236091137916	0.482589892627187	0.442007417987265	40.3075693555759	39.48607714006	40.7512927088603	184911.937500001
5101	4.44444444444444	8.33333333333333	5.66666666666667	0.810156007416573	0.888858708569624	0.908474559135262	47.326571784847	47.18658724169	47.7961158627036	29224.725
5102	10.2222222222222	34.3333333333333	9	0.275552380503363	0.465855120056554	0.23619706786631	38.1081659375987	37.7938609148896	39.8201164063529	31892.375
5103	43.3333333333333	84.5555555555555	50.6666666666667	0.665791183560988	0.795255360331674	0.707751631362058	27.2884125210747	27.2020111662118	27.6381860463557	127683.622950819
5104	0	13.8888888888889	0	0	0.8457964610841	0	0	35.0919693972209	0	9076.87096774197
5105	0	9.55555555555555	0	0	0.805798028779979	0	0	37.5540656795839	0	3477.6298076923
5106	10.2222222222222	17.3333333333333	9.77777777777778	0.822628462646201	0.838583995190649	0.763654037302569	40.3549488776886	40.0399191454627	41.5673463137447	90608.4250000003
5107	0	15.1111111111111	7.11111111111111	0	0.777598652583873	0.683987942544085	0	37.2663465013284	35.2909003266142	16331.2162162162
5108	11.3333333333333	19.6666666666667	13.2222222222222	0.695872610315465	0.805193640706059	0.723684187130826	29.7670989319837	28.7751812994023	28.9884099997498	48885.015625
5109	0	26.5555555555556	0	0	0.26227167595219	0	0	40.5934298371771	0	13933.1343750001
5110	0	12.7777777777778	0	0	0.709411917579017	0	0	35.7428624728725	0	10842.44140625
5111	4.77777777777778	14	6.55555555555555	0.69845656137218	0.769817902697293	0.710043099578764	36.4804518289203	38.39341967388	37.7305097197897	15812.6666666667
5112	11.7777777777778	18.6666666666667	13.2222222222222	0.422447263481484	0.488666032941546	0.43937882433901	39.2823277494305	39.0749174078562	39.0718249828099	58706.4375000002
5113	17.1111111111111	26.3333333333333	19.3333333333333	0.36141534183817	0.4042389821296	0.392258155945128	37.364333534936	37.8174006111473	38.0317184034479	61180.0833333331
5114	15.6666666666667	23.3333333333333	15.3333333333333	0.777111025761154	0.846807013684807	0.832569955223791	30.6208340310415	30.6540846955149	30.4934814973535	92542.4687499994
5115	0	5.66666666666667	0	0	0.692683787919335	0	0	36.8381066496489	0	1429.28787878788
5116	13.1111111111111	20.8888888888889	14.3333333333333	0.504431805192766	0.609198552191602	0.583977634485564	35.7421897880375	35.8872321475026	37.2614809980606	83208.2857142861
5117	14	24.3333333333333	20.4444444444444	0.346226171813526	0.409999761295718	0.429669692142049	38.0189493921368	37.7242043248566	38.0830284445679	59413.5333333334
5118	0	17.4444444444444	0	0	0.61848024705233	0	0	37.4335616393233	0	15426.9270833332
5119	28.2222222222222	48.5555555555556	35.1111111111111	0.552758656978679	0.743152970834606	0.715901354777724	31.561665242853	30.386035795548	31.7754562891312	80630.8920454541
5120	7	14.4444444444444	9.11111111111111	0.669057943931578	0.759304046514059	0.651545360162731	37.3940223152793	37.978124837222	37.8960102636479	29374.6212121213
5121	13.2222222222222	26.4444444444444	19.1111111111111	0.801297043012057	0.770228413609821	0.794841369100551	41.9317639838647	42.9235573465009	41.1348479990265	55950.6805555559
5122	4.44444444444444	11	4.44444444444444	0.603457307417238	0.740724425772831	0.823054891753102	41.6000916307369	42.3559558178017	41.1095972610466	21142.8552631579
5123	5.44444444444444	12.6666666666667	7.33333333333333	0.813274818597553	0.75885601929391	0.695296206152362	39.6991465814783	39.2554259130167	37.9220509195923	21275.0625
5124	0	9.55555555555555	3.77777777777778	0	0.835577193551493	0.661342124262785	0	42.5843957471531	40.7447705425078	12725.4342105264
5125	14.1111111111111	23.2222222222222	15.6666666666667	0.616696361799662	0.735931510017255	0.68571008627086	29.3296460904203	28.8889081234662	28.4314804514909	51780.4305555554
5126	8.55555555555555	21.7777777777778	9.77777777777778	0.43250756911475	0.535907691197625	0.428047374134615	33.7136438042584	36.0553444394359	35.9703961525467	24352.2435897436
5127	0	12.2222222222222	4.88888888888889	0	0.740264314664577	0.65050031280256	0	41.2592035765286	39.8953736326672	12955.169117647
5128	8.33333333333333	19.3333333333333	9.11111111111111	0.765024854376239	0.777410276792224	0.840691887636131	30.4214545800757	31.8152452845037	30.3241391405959	27861.1107142856
5129	9.44444444444444	20.5555555555556	9.44444444444444	0.655729430471525	0.715883597871776	0.648609574782471	30.4428636902474	30.9971796676809	29.4394735809284	29816.1357142857
5130	0	9	0	0	0.821429956341319	0	0	43.7126844868766	0	4164.1724137931
5131	0	12.8888888888889	0	0	0.473078856534353	0	0	43.7023037411843	0	12818.96875
5132	24	37.4444444444444	24.7777777777778	0.541393365555269	0.599251626892323	0.583262518139323	31.655505605805	30.9322140487179	31.5103690387772	125475.438888889
5133	0	14.3333333333333	0	0	0.70631463262363	0	0	34.1133658611775	0	15977.6714285714
5134	0	24.2222222222222	0	0	0.563829923209397	0	0	29.8328270906932	0	27750.5625
5135	13.8888888888889	16.1111111111111	14.3333333333333	0.650718202922369	0.637825580686329	0.613857669886615	35.8249648007651	35.2072366855914	35.7652498589025	91347.59375
5136	0	27.4444444444444	0	0	0.768591869154085	0	0	35.634871557445	0	18005.375
5137	5.55555555555555	14.4444444444444	5	0.836973576445999	0.880877444128737	0.960392076798049	31.8158681290107	34.1501070335442	32.9382737767447	21636.0241935483
5138	15.4444444444444	36.7777777777778	17.1111111111111	0.351464935179751	0.405008451948295	0.346709683567646	26.8807273099119	27.7338444754162	26.3807909947571	49270.875
5139	15.4444444444444	25.3333333333333	18.2222222222222	0.319472931380913	0.388369922005985	0.350630821864841	38.2295097001916	38.9248190496148	40.1006052130195	84300.0833333331
5140	8.88888888888889	22	9.44444444444444	0.63478754623544	0.714518230294938	0.660805292318801	29.8412556735223	29.8398217173709	29.5159251081783	27583.0882352942
5141	0	15.4444444444444	0	0	0.734682471456717	0	0	33.2947672576358	0	7280.91935483872
5142	16.4444444444444	27.1111111111111	19.1111111111111	0.310379314356225	0.357635906719656	0.325289620037019	36.2641553565349	36.9259602480656	37.7987346119493	119244.888888889
5143	20.3333333333333	74.5555555555555	23.8888888888889	0.244391656745688	0.447219848646841	0.224951238830464	36.0709887447981	35.6555145555022	37.1250729061188	309530.926136361
5144	10	19.2222222222222	11.3333333333333	0.302565651349499	0.39197565521782	0.307270571830188	41.8498853402452	41.1491805041301	40.9331880498688	37608.3303571428
5145	0	17.7777777777778	0	0	0.727561853827597	0	0	29.8819594055465	0	5398.91666666665
5146	8.44444444444444	25.2222222222222	0	0.506700723824854	0.626320798534969	0	27.8433868250315	29.9017840735618	0	27894.3863636365
5147	18.1111111111111	65	35.6666666666667	0.488010280354295	0.956421202622542	0.773887883115555	35.1255768742653	28.7180339568866	30.2218517092521	59919.2083333337
5148	0	11.5555555555556	6.11111111111111	0	0.585858150325006	0.475381226293321	0	41.5434012612121	38.8778993592717	16951.7749999999
5149	7.77777777777778	15	9.55555555555555	0.463044025727982	0.571657788918261	0.498153548619485	40.1193360834583	41.032171302204	39.8069599624097	32003.0384615386
5150	6.66666666666667	11.3333333333333	6.77777777777778	0.434534924918451	0.534160665042853	0.53021230741499	40.2182615589259	41.8939159548841	42.2772510603014	23734.4285714287
5151	6.77777777777778	15	6.44444444444444	0.445232517850284	0.591688218744248	0.496873093010185	33.5533601533574	36.067665158971	33.1117217610567	22712.8181818181
5152	0	9.11111111111111	4.88888888888889	0	0.443585285877381	0.377852342096998	0	42.0642756926196	39.3750119652927	8468.01388888889
5153	0	8.55555555555555	0	0	0.79368295151557	0	0	38.3584708343341	0	1774.155
5154	0	11.4444444444444	0	0	0.732198474051494	0	0	37.8716216969388	0	11579.8148148148
5155	0	8	0	0	0.680971651934662	0	0	42.4559771179804	0	1516.72767857143
5156	5.55555555555555	11.1111111111111	6.11111111111111	0.550539530720933	0.715592101574915	0.58706225853496	42.7197932994393	43.518440518944	42.7201237224985	20155.2297297297
5157	8	15.3333333333333	8.33333333333333	0.535816980982869	0.603420080524076	0.438284973350767	41.6143012202816	42.1296729893865	43.3345121060701	27735.1762820512
5158	15.8888888888889	31.1111111111111	19.8888888888889	0.338954282980864	0.41506328234269	0.352859800940862	31.9547278642195	32.0608242762086	33.0159519115478	53357.3157894734
5159	14.8888888888889	24.7777777777778	17.8888888888889	0.523083898816626	0.63339994461447	0.594950746106811	33.2703713525695	33.0486656616602	33.7963608347986	126132.811111112
5160	8.11111111111111	15	10.5555555555556	0.762705427681881	0.839821175706319	0.79215851399703	41.5220440574956	41.5659920740593	41.9203229786184	71747.1223404258
5161	0	13.6666666666667	0	0	0.981812341878851	0	0	33.7813104004741	0	4249.33333333333
5162	0	17.2222222222222	0	0	0.610370030238784	0	0	34.9877088747942	0	17742.2499999999
5163	12.2222222222222	27.8888888888889	14.5555555555556	0.278023257957419	0.467431331601017	0.316170911022284	38.1635458924374	37.1656624873546	38.0003934454568	51323.3536585364
5164	5.11111111111111	11.2222222222222	7.11111111111111	0.623831895475952	0.669408950358865	0.511653513565171	41.7383341975901	42.1804567377452	41.7658159229183	22769.75
5165	10.7777777777778	22.1111111111111	11.2222222222222	0.659427851397824	0.716367610125866	0.660808954763763	30.3668397381379	30.2524091048696	29.262095278425	37158.4044117648
5166	0	4.66666666666667	2.55555555555556	0	0.949089024567232	0.652783506460549	0	57.3719442296159	55.078033725081	4101.19230769231
5167	22.7777777777778	38.2222222222222	23.4444444444444	0.585501052869926	0.64868090033102	0.595737488287165	37.6382447983848	37.1237623043942	38.8346406666671	223363.259999999
5168	0	11	0	0	0.665282108150719	0	0	39.025103192208	0	4144.31250000001
5169	0	12	0	0	0.640454091264928	0	0	41.4581664506717	0	12232.6507352942
5170	1	5.44444444444444	2.66666666666667	1	0.785221724542225	0.912870929175277	38.0272083036159	46.4774481450984	39.1921018499705	6998.24305555556
5171	10.5555555555556	20.5555555555556	10.8888888888889	0.72066801419588	0.745606036140086	0.709147630727109	31.4046471651653	31.0272893737411	32.343571858164	33935.5769230768
5172	5.88888888888889	11.7777777777778	6.11111111111111	0.448088568009294	0.55970547635319	0.491742666695299	37.9378785866377	40.7122195916958	42.201312927221	17112.9779411765
5173	3.77777777777778	10.3333333333333	6.55555555555555	0.435681979924117	0.552944773397515	0.50824273417351	45.4723098150453	43.6461580583059	43.2559151287534	16823.865131579
5174	0	9.44444444444444	0	0	0.806175039455692	0	0	40.4460307092582	0	9609.84090909089
5175	13.2222222222222	17.7777777777778	15.2222222222222	0.248765375552268	0.278790068133883	0.253399754573357	42.2822423812076	41.7131310947301	42.0810703099519	49987.4687500002
5176	0	18.2222222222222	0	0	0.874844986009842	0	0	32.3706887568195	0	14645.0257352942
5177	0	8.66666666666667	0	0	0.724025617807817	0	0	42.4696310208038	0	6003.93965517242
5178	21.5555555555556	38.1111111111111	26.4444444444444	0.42403929545798	0.548056101160626	0.451281476864241	34.8346814710087	34.1135132670645	34.3964351971917	135461.499999999
5179	5.88888888888889	10.3333333333333	8	0.44898865293298	0.607759829679602	0.584193781943287	41.2777157996054	42.4872347572351	42.3637352593456	24759.625
5180	0	7.66666666666667	0	0	0.801698390742919	0	0	46.4431015529048	0	4694.3125
5181	0	14.2222222222222	0	0	0.643939830820593	0	0	37.6093896370872	0	5943.79411764704
5182	0	22.4444444444444	0	0	0.882963233207355	0	0	28.0875194952413	0	16488.34375
5183	15	24.4444444444444	17	0.487980602702594	0.584875737210297	0.486555479056254	30.6637329960123	30.7773060662709	30.5790793773577	63265.0230263162
5184	14.1111111111111	36	14.5555555555556	0.34462739464012	0.4255782080116	0.352497485975852	28.6518150695108	28.1345965624733	26.6904278158871	57209.7336956522
5185	0	18.5555555555556	0	0	0.93921140084838	0	0	28.4904611652901	0	18622.1678571429
5186	15	23.3333333333333	17.2222222222222	0.464155750221821	0.504361913185136	0.458106676112	33.9594715903172	33.4002314275507	33.6085060228416	74901.1969696974
5187	0	21.2222222222222	0	0	0.393421845574386	0	0	37.1434497788608	0	24675.3939393939
5188	0	17.3333333333333	0	0	0.546280534722056	0	0	33.5613465174223	0	4992.8629032258
5189	20.2222222222222	64.1111111111111	27.2222222222222	0.24423815248363	0.382627394321933	0.2726540974465	36.9072971520166	36.671799661651	38.0799371356607	150430
5190	0	16.6666666666667	0	0	0.524260161832965	0	0	32.2558105022681	0	3595.375
5191	16	25.2222222222222	16.3333333333333	0.524761080996377	0.61685152309021	0.540974084866564	33.4001867185416	32.8071291414617	33.1384215939664	97641.333333333
5192	3.88888888888889	8.33333333333333	5.44444444444444	0.77648403444003	0.786792425224227	0.798271719958036	44.6953063680746	45.7882300934796	46.124861448885	15689.4416666667
5193	0	11.2222222222222	0	0	0.690601069585158	0	0	41.9995297989499	0	6718.85294117649
5194	4.66666666666667	10.1111111111111	5.55555555555555	0.687062058272907	0.730571258606789	0.619085341524887	38.7417458608941	40.1109507101694	40.4320249997941	15667.6222222221
5195	0	13.4444444444444	0	0	0.59614533828876	0	0	37.4452225428341	0	4146.86206896551
5196	11.5555555555556	23.1111111111111	14	0.396732176434534	0.478910877783798	0.394268253196109	36.2195107108292	34.9362634925602	36.0811343956683	45766.1814516129
5197	7.44444444444444	13.5555555555556	7.88888888888889	0.536053633367255	0.600950056177658	0.547982334194361	40.9140721339969	41.5914630541915	41.3960495051717	34353.1442307693
5198	0	2.11111111111111	1.33333333333333	0	0.774739225797095	0.730296743340221	0	56.7159569890759	56.6180121523839	2107.25520833333
5199	0	5.77777777777778	0	0	0.845185794873556	0	0	46.2358814285122	0	1589.86574074074
5200	0	37.7777777777778	0	0	0.739771481488855	0	0	38.0422287999103	0	35170.8406250002
5201	6.55555555555555	14.3333333333333	10	0.762069669612998	0.771500779975415	0.714724018395178	34.2504769146456	35.6176242986194	36.2447845400219	30684.7386363638
5202	0	22.3333333333333	0	0	0.601475145230801	0	0	29.0350815509004	0	12628.2352941177
5203	0	21.4444444444444	0	0	0.625823461278116	0	0	29.5721336880237	0	12581.3786764706
5204	6.88888888888889	13.5555555555556	8	0.73275880762963	0.723085773153027	0.677175434648707	40.5177876757293	40.9152124361013	42.3404236772726	32312.4166666666
5205	8.11111111111111	17.1111111111111	8.22222222222222	0.572176072838163	0.705753611052675	0.630067909170596	36.8871451728041	37.4689231695774	34.4288840957436	32817.2042682926
5206	9	22.1111111111111	12.7777777777778	0.716118242882454	0.789004007323941	0.780053865716788	28.4362201503843	29.6790253685835	29.5236339891251	38656.171875
5207	0	12.7777777777778	0	0	0.480477546984595	0	0	42.4527356032516	0	8155.15441176472
5208	9.11111111111111	16.4444444444444	10.3333333333333	0.786908810797332	0.798455993037036	0.734200898990642	38.0719625364291	38.1458704092464	38.8051787733151	46414.6328125
5209	0	17.4444444444444	0	0	0.253718300870041	0	0	42.5062908202121	0	10958.8529411764
5210	5.33333333333333	8.88888888888889	6	0.64635802113308	0.644013216339653	0.605666664977985	43.9921735673394	45.5490234202192	46.4433568951609	22001.9301470588
5211	6.44444444444444	12.7777777777778	9	0.448751943018832	0.604111064037457	0.545487481167134	40.6549622209345	42.5417587994706	43.6569743989876	29758.3676470587
5212	0	11.3333333333333	0	0	0.666473491572892	0	0	37.9530221895444	0	3052.49999999999
5213	0	15.2222222222222	0	0	0.946080289004	0	0	32.7930203766674	0	11314.3333333334
5214	7.77777777777778	15.7777777777778	7.77777777777778	0.429230867661416	0.489976495674361	0.467400149580266	39.2666116784013	40.7489003825305	39.2691240799733	28888.2894736843
5215	7	13.2222222222222	7.22222222222222	0.554260692924536	0.674620181666181	0.581627742934184	40.2654021734758	40.5626963004909	38.6263621677175	19086.4044117647
5216	11.1111111111111	46.5555555555556	10.8888888888889	0.560360464233837	0.970073840193033	0.554730108044109	41.3084428897097	41.2228025708218	42.4625303440375	123903.190789475
5217	10.4444444444444	16	10.2222222222222	0.464869559802143	0.471938765644329	0.355502314187659	37.9325243077197	39.217175091702	39.0812739699554	39074.7441860466
5218	0	7.66666666666667	0	0	0.745732094918889	0	0	44.9576229024458	0	3782.75462962964
5219	5.77777777777778	10.5555555555556	6.77777777777778	0.676348141500099	0.753250718751673	0.642868231679424	44.7770942318987	44.358050709908	45.8770633827473	27840.19140625
5220	9.11111111111111	18.6666666666667	11.4444444444444	0.671395915729066	0.729377115936166	0.807539000152819	33.0531231841003	32.530862184714	32.3445521396295	41250.1286764705
5221	3.44444444444444	7.77777777777778	5	0.751399962199682	0.834745323718408	0.829893983448826	42.6769672620178	44.560472167176	44.8455385166126	13479.0477941176
5222	0	11.1111111111111	0	0	0.548311201704853	0	0	35.8541781415009	0	1932.76209677419
5223	12.3333333333333	31.3333333333333	19.2222222222222	0.563551876369449	0.661106317428091	0.604859275745699	26.0640732335648	27.4567252981421	27.4185863214183	57713.2499999997
5224	0	9.55555555555555	0	0	0.715845860899502	0	0	40.0481155269817	0	6091.62903225804
5225	0	3.66666666666667	0	0	0.931891116296094	0	0	54.6532853123411	0	1732.16145833333
5226	6.66666666666667	12	7.11111111111111	0.693265533477628	0.755577939847608	0.681650728500171	43.2790029603474	44.4906940403393	45.5338029835699	40946.3382352942
5227	0	7.11111111111111	0	0	0.701313626166906	0	0	46.5745988131684	0	6142.13392857142
5228	0	11.1111111111111	0	0	0.880637705999381	0	0	37.2457328962702	0	2001.18939393939
5229	0	9.11111111111111	0	0	0.810606188074434	0	0	43.9174981009719	0	8232.13793103447
5230	10.2222222222222	14.7777777777778	9.33333333333333	0.889130708668626	0.908032770817363	0.875284903270655	37.4878368763443	37.4158505419448	38.4105628425503	45830.1285714286
5231	9.44444444444444	16.5555555555556	11.2222222222222	0.492144231852355	0.578556793036507	0.536989162387909	41.0691154590897	40.0482801039401	40.6723891958861	66093.3243243246
5232	7.22222222222222	14.1111111111111	9.55555555555555	0.586205006592352	0.681938719006806	0.649660474841105	41.4951416629796	40.7964031781998	41.5119462690442	49226.256756757
5233	40.1111111111111	61.5555555555556	49.4444444444444	0.558526102720737	0.59282899606299	0.559128048856708	35.7198718488678	34.6490901577951	36.0298857261257	140600.19736842
5234	14.2222222222222	25.1111111111111	15.3333333333333	0.633297669889266	0.679000677658289	0.643298748537168	28.9615723958273	28.1417470524528	28.6240517767242	53023.375
5235	0	11.2222222222222	0	0	0.598939445953524	0	0	41.9180806113568	0	11653.1515151515
5236	0	7.77777777777778	0	0	0.75457042621818	0	0	44.5698553682555	0	8850.55555555557
5237	12	22.1111111111111	14.4444444444444	0.516107458055473	0.653701520932179	0.527282056186317	32.1099431946686	31.9164996475447	32.6717752439596	47023.4374999998
5238	6.88888888888889	13.2222222222222	9.44444444444444	0.643493056053449	0.669918028618747	0.590531390247195	40.0650020620796	40.6372813437508	39.9187398551944	28653.6130952383
5239	0	14.8888888888889	0	0	0.423059857931853	0	0	40.8576418520187	0	13209.295138889
5240	6.66666666666667	11.6666666666667	7.22222222222222	0.528747331841065	0.576407511876098	0.48286411576189	41.1243498764679	41.2053338916842	40.4001600892468	26534.9201388889
5241	0	12.7777777777778	0	0	0.511169109017133	0	0	42.1844602697363	0	8468.76666666666
5242	14	25.5555555555556	16.5555555555556	0.593675002068971	0.66431500941279	0.556421225143121	34.6570144767178	34.6253556894571	35.4985733367931	67933.4236111108
5243	24.1111111111111	40.2222222222222	31.5555555555556	0.851438738953489	0.795524978370774	0.781424908380258	34.0865378878853	34.2452190742003	34.8065498375457	85922.5
5244	5.22222222222222	9.33333333333333	5.66666666666667	0.906061851334519	0.841066693880122	0.818085849463092	45.7871058250218	47.6206291930535	47.6283812133253	23514.9677419354
5245	13.3333333333333	22	14.1111111111111	0.852650030987537	0.852337956883831	0.876282378419282	28.5757351167334	28.8734979807663	28.1978431798477	51560.2499999999
5246	6.66666666666667	36.6666666666667	14.6666666666667	0.520164526685557	0.553815250058009	0.486080340117787	27.3033418606274	28.0852273480211	28.555998685638	36146.2601351354
5247	8.44444444444444	32.3333333333333	9.55555555555555	0.408728005184278	0.417908275249979	0.371682793176048	39.2845372030285	39.6065048706966	39.7726063204421	37719.3269230769
5248	0	15.2222222222222	0	0	0.56350002932504	0	0	33.5732754454076	0	5303.21052631578
5249	0	14	0	0	0.600698255248244	0	0	35.34343065989	0	10206.0483870967
5250	4.22222222222222	9.11111111111111	5.77777777777778	0.844051860786448	0.783392695678825	0.845185794873556	44.8613400588881	45.5228048504175	43.8467815264714	17543.8333333333
5251	0	12	4.11111111111111	0	0.588172888440065	0.59573065914877	0	33.8185168079427	33.1793477420416	10981.3125
5252	15.8888888888889	28.6666666666667	18.4444444444444	0.133283557691735	0.191675394639535	0.149123505292704	38.0916671955807	36.7705156741348	35.0211085960861	66307.5
5253	0	39.7777777777778	0	0	0.54062625827283	0	0	30.5440004951784	0	22241.891891892
5254	3.33333333333333	9.88888888888889	5.44444444444444	0.828078671210826	0.76212753275838	0.737468754296196	37.1768850915129	42.5541914095223	43.523645414566	15728.1048387097
5255	7	14	7.77777777777778	0.580690989575409	0.712234029945521	0.648476719138558	42.3512939642087	43.1638481443908	44.5746643406509	37186.4191176472
5256	0	16.4444444444444	0	0	0.534969931305791	0	0	39.2080544314826	0	15112.44140625
5257	7.88888888888889	19.6666666666667	10.7777777777778	0.448993726960162	0.545286785261586	0.464387942164654	31.1985764727884	33.4915960910587	32.5912309374907	32281.1321428573
5258	9.33333333333333	17.8888888888889	12.1111111111111	0.460227211993864	0.557607413207997	0.522325202352103	33.8101108456096	35.8846381595346	36.5156569008107	48567.7000000001
5259	0	7.66666666666667	0	0	0.565823587489338	0	0	40.1908185410354	0	1100.90086206896
5260	0	14.3333333333333	0	0	0.777162294853144	0	0	31.959686243873	0	4257.20454545456
5261	7.66666666666667	13.4444444444444	8.77777777777778	0.581500608678451	0.643575977438742	0.53738437392687	37.5573655007876	39.2472136001581	38.8075510855499	29876.7258064516
5262	0	13.6666666666667	0	0	0.431199261323204	0	0	42.6854445574688	0	5012.25714285715
5263	5.22222222222222	11.8888888888889	7.33333333333333	0.799231752449348	0.838322134919789	0.717520838119281	41.5985921808443	43.0377586720937	42.5096319332305	29199.0975609758
5264	3.66666666666667	13.4444444444444	8.11111111111111	0.692934893940524	0.716708306697157	0.676229440070907	32.0909089616825	36.6378781321677	36.6159564708807	22822.6176470588
5265	0	5.66666666666667	0	0	0.326789456911211	0	0	36.1637500544164	0	3689.39024390246
5266	5.44444444444444	15.6666666666667	6.11111111111111	0.602730172716971	0.719267536164792	0.761480476339535	30.0343183156655	33.3697197927712	32.7625051499185	17670.6553030303
5267	8.77777777777778	20.5555555555556	10.7777777777778	0.505929875782399	0.606380530303937	0.596953720176976	31.0059523717661	32.201319577582	31.6356001085219	39536.3125
5268	0	13.4444444444444	0	0	0.747407062055577	0	0	36.6157437232586	0	5551.15909090907
5269	10.8888888888889	16.7777777777778	11.5555555555556	0.480168089209657	0.585688434442607	0.520464867959938	41.3406271138465	42.5287091581463	42.0618406042705	66329.5214285714
5270	11.4444444444444	18.6666666666667	10.3333333333333	0.560935444915531	0.696075091215208	0.754989479234081	31.8943523669206	31.0522514692387	31.9045137287315	22886.2801724138
5271	0	18.2222222222222	0	0	0.420153596896195	0	0	41.0981695757385	0	8123.39999999997
5272	13.2222222222222	23	16.5555555555556	0.862214589354638	0.922751498693756	0.93455237157613	34.7391094361534	34.8980561020516	35.855481788634	57456.3068181819
5273	0	41.8888888888889	20	0	0.354933562291339	0.274444249358959	0	34.8058451310804	34.0966291952325	36435.5659090906
5274	12.7777777777778	46.6666666666667	12.8888888888889	0.501788832002239	0.366944692323496	0.494652305727109	38.2352256187297	37.6654767927836	38.5501358906693	129495.999999998
5275	0	9.44444444444444	0	0	0.783368510762721	0	0	42.4195611153907	0	5590.41796875
5276	15	22.8888888888889	16.3333333333333	0.513677456579855	0.581292189502009	0.515956795925848	34.1161849095284	34.3718527848098	35.1075878610102	86120.034090909
5277	0	40	0	0	0.634990738223945	0	0	28.788475681765	0	34464.6226415092
5278	0	8.77777777777778	0	0	0.819728259248537	0	0	43.0134501135808	0	4107.31785714285
5279	4.77777777777778	8.77777777777778	6.33333333333333	0.539410203750722	0.67450806341076	0.644666186740299	43.8419060162093	44.687366256241	45.175858411065	18070.4090909091
5280	0	11.2222222222222	0	0	0.245537904331146	0	0	43.34037039906	0	2092.7734375
5281	29.8888888888889	74.4444444444444	36.6666666666667	0.205277631648419	0.372570639327588	0.224326351511955	33.0928206418949	32.7625031790886	32.3863365743031	150433.6
5282	0	21.1111111111111	0	0	0.54094025526028	0	0	36.7581825021851	0	24753.8445945945
5283	9	17	11.8888888888889	0.461035036606106	0.492319453807675	0.470680861805621	39.220643601862	39.5554013586519	40.2406258497629	36022.3851351351
5284	12.6666666666667	66.2222222222222	15.2222222222222	0.805481231626703	0.58766904585707	0.703098784534383	41.8639914188588	39.8012174076747	40.9332171693975	94836
5285	0	9.55555555555555	0	0	0.79545840591875	0	0	42.4489161124917	0	11218.8775510204
5286	10.2222222222222	16.2222222222222	12	0.723617714301347	0.778052423771774	0.758811885382729	32.5987945162733	33.0066731611436	33.5332846032778	45676.23828125
5287	0	16.4444444444444	0	0	0.756718383910164	0	0	30.2473560941177	0	4366.125
