F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5081	22.4444444444444	33.8888888888889	27.1111111111111	0.547404542817934	0.648547649649538	0.613578233337255	28.5620711168941	29.5240304535574	29.0876427086491	84334.6410256407
5082	8.11111111111111	19.4444444444444	10	0.340324061440617	0.50195125631704	0.397117523104293	40.1943447026019	40.5997496544757	39.7736655165637	23695.9324324323
5083	0	8.11111111111111	0	0	0.788645949295638	0	0	43.3384499436259	0	6014.41935483872
5084	8.22222222222222	19.2222222222222	11.3333333333333	0.774054469552964	0.849190087716036	0.974436235159441	31.5418384577708	32.1306798183545	32.2755506537439	29710.536764706
5085	0	25.6666666666667	0	0	0.405824504337984	0	0	31.9778199724544	0	22878.25
5086	5	9.11111111111111	5	0.814326109497623	0.783456591609197	0.658305964694677	44.2846948044378	45.8824988065107	47.0278854643625	20156.0322580645
5087	0	15.1111111111111	0	0	0.640181869158522	0	0	33.1120632024037	0	12451.4930555556
5088	0	3.33333333333333	0	0	0.947420911199833	0	0	40.0609851975817	0	1426.35576923077
5089	24.8888888888889	46.6666666666667	32	0.409940093211978	0.536155229258133	0.435456894949007	28.7228838618585	28.3634779694159	27.9922970689179	85297.3235294121
5090	7.88888888888889	15.6666666666667	9.55555555555555	0.664547017200859	0.802969141968216	0.703521600009567	35.6588319487678	35.8456089161451	34.7555128341847	31791.921875
5091	7	11.8888888888889	6.77777777777778	0.668249819122392	0.764583382216646	0.781985027107901	40.3928025624362	40.9292403918278	39.7311309849658	25428.7571428572
5092	10.2222222222222	15.8888888888889	10.2222222222222	0.556450395693189	0.60476912095989	0.571175622348742	39.5759052652402	39.7536918626799	41.2123391539809	52924.8560606061
5093	5.55555555555555	14	7.55555555555555	0.424511553464859	0.549004947289605	0.494165414695501	36.5297080610897	38.6241773605243	39.0550047833014	20834.8142857142
5094	10.1111111111111	18.6666666666667	12.5555555555556	0.832004187401172	0.826071252285545	0.781050055950371	34.0795525530498	33.823804960013	34.6478219620125	45606.2361111109
5095	3.77777777777778	7.55555555555555	6.33333333333333	0.996017507076946	0.795238996360418	0.80273048134533	46.4004434853119	47.1780167331582	46.9218077621793	12888.875
5096	7.66666666666667	22	9.55555555555555	0.80999005141011	0.758501876693535	0.74032956241188	27.6910299641631	29.7052398595547	29.0623636004895	26742.6
5097	0	12.8888888888889	0	0	0.874375236299545	0	0	36.637984568547	0	6258.36363636363
5098	26.7777777777778	45.4444444444444	25.6666666666667	0.40668328050443	0.54437294214893	0.41758248535268	37.4407642432202	38.0029158976884	36.9081363460312	148171.595744681
5099	0	1.66666666666667	0	0	0.871779788708135	0	0	28.2333736647769	0	903.50806451613
5100	0	15.6666666666667	0	0	0.842591453816339	0	0	30.8340691132971	0	4666.27573529413
5101	4.11111111111111	12.2222222222222	6.66666666666667	0.463514703731364	0.61713575067148	0.530080190322633	39.2085274299079	41.9884038287553	43.0724495404562	15700.0321428572
5102	13	25.7777777777778	15.1111111111111	0.460034927018746	0.577476312321356	0.47298846799572	31.7436947625	31.8280882565803	31.8156185167805	56831.4861111108
5103	12.6666666666667	19.6666666666667	13	0.773743673876207	0.784720007933415	0.773265024263717	28.2347539491308	29.1326344166949	28.9863657108988	52752.4999999998
5104	16.8888888888889	25.2222222222222	18	0.645343738060737	0.709705837766992	0.693745085450324	30.6662402360099	30.0696640176122	30.3282566961373	108493.046875
5105	0	7.11111111111111	0	0	0.832662675594733	0	0	38.4719268676803	0	891.995689655174
5106	23.8888888888889	40.3333333333333	25.5555555555556	0.533019937704863	0.582673650348629	0.543948405312592	31.3395895410207	31.7301368616645	31.8542617298235	115656.291666666
5107	12.1111111111111	24.4444444444444	15.1111111111111	0.539175719825738	0.6642342768471	0.623531057959136	33.4192972871486	33.2972160172267	34.2632545716294	57306.0220588234
5108	12	26.3333333333333	13.8888888888889	0.298759628262457	0.389733879759953	0.3384344097428	34.6162990478727	35.420582678088	34.9884673059147	41184.7371794871
5109	0	12.8888888888889	6.88888888888889	0	0.810197594797439	0.82486289113111	0	36.4251808434622	37.280374261438	16367.8346774193
5110	0	16	6.55555555555555	0	0.51003762127894	0.411165030184737	0	38.8338589200215	38.6225048244087	18280.3500000001
5111	5.44444444444444	15.7777777777778	7.11111111111111	0.836824565822071	0.857192215310876	0.854841437598083	33.0990163452601	35.5994535181803	34.8157067459029	18698.6704545455
5112	7.11111111111111	10	8	0.647406134936152	0.733259495886584	0.680033186013071	39.4344932765248	38.5437885637774	40.0545545239919	39149.8125
5113	3.77777777777778	9.55555555555555	4.77777777777778	0.7051667888756	0.772502150749337	0.720666171901533	42.8913277268689	42.9795758448029	44.650890119466	15540.8203125
5114	7.11111111111111	14	8.44444444444444	0.63329541598649	0.772219188124053	0.715158892635336	42.3971551559672	41.5320977301416	42.5184405525554	49240.7575757575
5115	9.88888888888889	17.5555555555556	13.2222222222222	0.707624357698371	0.733925670749029	0.710287690693464	33.1951802617164	32.5752614144231	32.935646711787	49654.3014705885
5116	9.88888888888889	21.5555555555556	10	0.653716537203653	0.716399260412792	0.67968111882359	29.6561990860617	30.3676460511284	29.1962341072986	33515.5161290323
5117	5	14	0	0.74683420467836	0.765488747484976	0	32.8177118258303	33.7258005355895	0	15346.2121212121
5118	0	9.33333333333333	0	0	0.858321285403259	0	0	42.54288709884	0	6371.81640625
5119	11.6666666666667	30.7777777777778	0	0.355054297075009	0.484543218159695	0	28.7200929993719	28.4223143101805	0	39374.0559210524
5120	8.44444444444444	17.1111111111111	8.44444444444444	0.390962594886891	0.522797024359485	0.438467498320853	38.0101323553258	40.501019857839	38.1894115754608	28627.3235294117
5121	0	16.6666666666667	0	0	0.670032875021459	0	0	33.3801163587122	0	13310.9090909091
5122	17.1111111111111	30.5555555555556	21.5555555555556	0.297521856630247	0.391270265212136	0.343858717995236	39.1292518732563	38.6016515080442	38.7639194678575	90458.7886904765
5123	0	5	0	0	0.895225957223383	0	0	56.6597688073838	0	2594
5124	0	20.6666666666667	0	0	0.553020316775314	0	0	28.4086456371197	0	14298.9166666665
5125	0	22.3333333333333	0	0	0.866206904881453	0	0	28.3695005801732	0	22401.9189189188
5126	0	7.44444444444444	0	0	0.727188832130119	0	0	44.5774709614537	0	2574.63461538462
5127	9.55555555555555	14.7777777777778	9.77777777777778	0.755508876134094	0.828884068723139	0.834718970927026	36.4052258463628	36.4108440707263	36.7866358552026	54017.6646341463
5128	9.33333333333333	17.8888888888889	12.2222222222222	0.357012392924924	0.492161118889076	0.419006251320372	43.642126221302	43.2602773204361	43.7654504264812	55741.783783784
5129	7.55555555555555	14.5555555555556	10.1111111111111	0.641477645492814	0.757501611197327	0.721165202408347	38.2644279066143	38.6418710297931	39.2420275773974	46794.515625
5130	7.55555555555555	17.1111111111111	8.88888888888889	0.633455000736081	0.744223177072399	0.681313204893705	33.1584815875596	33.0892305146902	33.6382228203173	26204.0703125
5131	1.33333333333333	11.2222222222222	5.11111111111111	0.730296743340221	0.800733207151173	0.949134760266242	25.7708917611054	36.2850791656096	35.0112862745728	12473
5132	8.77777777777778	24	11.8888888888889	0.70872242106408	0.718929972305336	0.614665059424499	25.8604269819443	27.8746974462259	28.153596366402	34436.4749999998
5133	8.33333333333333	16.4444444444444	8.22222222222222	0.748256982773108	0.753477679770569	0.797652119834603	32.2994438156494	32.8768197122864	31.2456211042556	28274.3125
5134	7.33333333333333	17.5555555555556	9.44444444444444	0.489567538655589	0.570372391923159	0.481410925129529	33.6193152300753	35.0431631720259	34.2281441268811	26330.5588235293
5135	0	18.6666666666667	0	0	0.887839432265692	0	0	32.1138103529162	0	17892
5136	4.55555555555556	12.4444444444444	6.44444444444444	0.656916191108324	0.79423976279642	0.680217151263215	41.3147290694788	41.8227158464491	41.7777154309892	27709.4857142857
5137	10	17.6666666666667	11.5555555555556	0.526503186820586	0.624743452822571	0.57871417621624	39.1185236506011	38.6321568726078	39.2637545543921	70745.8750000002
5138	0	22.7777777777778	0	0	0.610246669664246	0	0	28.9809830897085	0	28211.3382352942
5139	5.22222222222222	13	6.22222222222222	0.648720206799102	0.738681259197887	0.789639695664519	37.0113131642197	36.8216751054904	37.8882416085452	16334.453125
5140	7.55555555555555	12.2222222222222	7.88888888888889	0.620109299469673	0.612789229592446	0.540575767067858	38.6803170692138	38.6613103083739	38.7354070750985	30204.0282258065
5141	9.33333333333333	21.5555555555556	9.11111111111111	0.602471745681476	0.711058726997075	0.709616017391853	29.8458567896617	30.4230249367805	27.7736068468622	36709.2058823528
5142	6.55555555555555	12.5555555555556	9.22222222222222	0.385780885691708	0.53219708377138	0.455910108180295	41.3838887246711	41.0140142978172	41.7626987272804	25770.9736842105
5143	11.6666666666667	26.1111111111111	13.6666666666667	0.280823337791158	0.424238761615941	0.298157180395712	35.8200682275617	38.0694646048245	35.523206451111	45575.25
5144	3.55555555555556	7.88888888888889	4	0.657011334821964	0.800893448997428	0.738405333267481	44.9673469543476	45.5350603223892	46.6050676342586	11777.5172413793
5145	0	12	4.77777777777778	0	0.624085360193772	0.525816388855215	0	40.9998107196744	40.8593096948138	14770.5078125
5146	4.88888888888889	14	6.55555555555555	0.610090006181924	0.644333860223297	0.557956834382679	40.3170404037143	42.5572513350536	42.6493526500781	23509.849264706
5147	5.44444444444444	13.7777777777778	7.22222222222222	0.493849945737328	0.757567188329543	0.612348401732311	44.9950439081945	45.1172870285665	45.6047555364254	38224.1544117646
5148	20.6666666666667	30.5555555555556	21.5555555555556	0.414040209536469	0.484588715684783	0.437458216491423	39.0880737551322	38.362829180996	39.2074312050529	111511.562499999
5149	10.7777777777778	20.7777777777778	13.3333333333333	0.736466607838723	0.745520693696766	0.731049099376351	33.3507546660481	33.1229208963443	33.4702041359043	47430.2279411764
5150	0	8.77777777777778	0	0	0.787395916221994	0	0	45.1794544331179	0	2888.50892857141
5151	8.55555555555555	18.4444444444444	11.4444444444444	0.634395092352161	0.69198139303868	0.708229550255426	33.6911612934713	34.5015796902	36.2348822512944	26644.1634615384
5152	39.8888888888889	80.7777777777778	51.6666666666667	0.492991656242147	0.568560865377678	0.553951432571598	27.4809819815765	26.7115247258826	26.2784808035866	115710
5153	0	5.88888888888889	0	0	0.946958007029374	0	0	52.23400276738	0	2293.06000000001
5154	0	22	0	0	0.848375728263553	0	0	28.6728780466249	0	18326.8125
5155	28.8888888888889	51.2222222222222	32.8888888888889	0.508657467372442	0.61914415585017	0.611820376367508	32.3265554515698	30.7040879231039	32.0130607675182	69367.5714285708
5156	28.8888888888889	39.6666666666667	29.8888888888889	0.439412581688831	0.485930509602169	0.440361872534198	34.1611447478425	33.7084759518989	34.0676718437707	121185.662500001
5157	0	4	0	0	0.787153664306116	0	0	48.5070832077981	0	618.222826086956
5158	7.55555555555555	13.8888888888889	9	0.492385093468941	0.650801730761374	0.525377817053691	35.9450280449887	38.2027989462915	37.6566133875878	33087.9479166668
5159	8.33333333333333	17.2222222222222	10.7777777777778	0.709026679762988	0.810174735153439	0.749729643941933	32.8005237418176	33.1786514819546	34.0704793209689	36269.4444444446
5160	0	17.6666666666667	0	0	0.51201830657443	0	0	29.5785240962701	0	5713.890625
5161	0	26.6666666666667	0	0	0.494074709686359	0	0	38.0367544857572	0	20508.8854166666
5162	0	11.6666666666667	0	0	0.5585928317257	0	0	39.7704763313704	0	9721.68918918921
5163	10	17.8888888888889	11.3333333333333	0.463970173181918	0.58682171409885	0.48928442042078	41.1565166107273	40.6080197589126	41.1623034932029	63003.0729166665
5164	6.77777777777778	13.3333333333333	6.66666666666667	0.534289848597541	0.618998864944046	0.52525685381627	38.8976658677714	39.6843175108221	39.4636656093086	25267.0514705882
5165	5.66666666666667	14.3333333333333	6.33333333333333	0.675642365055277	0.806181263075375	0.779985923735679	36.4508714109206	37.1807233943138	35.9946004836154	17839.1805555556
5166	0	19.4444444444444	0	0	0.453363888508488	0	0	32.2363122950278	0	23663.4886363637
5167	0	4.11111111111111	0	0	0.874407449263835	0	0	56.8989909527395	0	2421.38461538462
5168	0	20.8888888888889	0	0	0.835482671125896	0	0	29.0184935250346	0	22186.4621212122
5169	10.8888888888889	11.8888888888889	14.6666666666667	0.728706488150666	0.761083478180144	0.708459304420995	29.3511431231381	28.8276606220949	30.1370701744774	52449.3499999998
5170	9.44444444444444	15.5555555555556	10.1111111111111	0.538057225657774	0.596526864378734	0.529447658251573	37.9845921200252	38.6594168424619	38.7994727714751	36340.8541666665
5171	4.44444444444444	9.33333333333333	5.55555555555555	0.701282368105626	0.681225520294571	0.65593196505053	45.3119940711777	44.6124559817631	46.8163635142222	17497.9926470588
5172	16.8888888888889	29.4444444444444	19	0.501117559350934	0.567814817562588	0.498532893065042	32.0778893478217	31.5440186936757	32.7062804481829	92821.0592105269
5173	0	20.8888888888889	0	0	0.472199471533475	0	0	38.2450298809821	0	21659.3026315789
5174	6.66666666666667	15.7777777777778	5.88888888888889	0.863040998670423	0.873849183489102	0.868400373176167	30.517253900913	31.6016638623745	29.6303895999446	18254.0919117647
5175	0	6.77777777777778	0	0	0.853655759668924	0	0	46.791605082629	0	3948.80092592593
5176	0	21.2222222222222	0	0	0.642640230118506	0	0	29.4424795664317	0	27998.2272727274
5177	11	23.2222222222222	13.5555555555556	0.770695823540334	0.878433213768227	0.827383173809459	26.6520242854794	27.7523640408609	27.8780598421865	36865.8402777776
5178	8.55555555555555	19.6666666666667	13.5555555555556	0.81536152509701	0.871645338368823	0.852073985341102	27.6236988795305	28.7133568969796	28.2492012510696	41503.4264705882
5179	7.55555555555555	14.2222222222222	8	0.830751226939139	0.865421385522591	0.798382953265988	44.9946839709465	44.4023017173005	45.4756329543978	68972.2118055557
5180	11.7777777777778	17.8888888888889	12.6666666666667	0.641104760838784	0.660464037231985	0.59974038351546	36.2941568159018	36.0758839375671	36.1160089190832	72405.5714285712
5181	4.66666666666667	9	5.33333333333333	0.679698932459015	0.701268598549175	0.742170179486575	45.7270361532983	46.5310657165843	46.5536692821758	19473.78125
5182	6.11111111111111	12	7.33333333333333	0.629483963178627	0.738596354690303	0.662957292956167	39.080002884617	39.339479177629	39.8382026824013	30626.7499999999
5183	2.33333333333333	7.44444444444444	3.88888888888889	0.408248290463863	0.523680999788123	0.600876771419412	37.154611999537	43.3315543657915	41.853028753853	7885.54285714285
5184	0	10.8888888888889	6.33333333333333	0	0.548742251499721	0.481634608965698	0	41.4031872518093	42.2179800768255	18243.8571428572
5185	9.44444444444444	21.3333333333333	13	0.661176508266571	0.670672442758005	0.632204010487277	27.390652162507	27.9171810809184	27.4839049290864	33133.9852941178
5186	6.44444444444444	12.3333333333333	7.11111111111111	0.577489738876946	0.658289172700523	0.542624730693926	43.6887634941706	42.1604578286948	42.4220187783696	30329.7847222221
5187	12	21.2222222222222	16.8888888888889	0.288660781108901	0.362332833443502	0.34878127597357	40.7677186473888	39.9495873430028	40.9646910957339	54190.6799999997
5188	13.2222222222222	21	14	0.456862298783162	0.550438708817403	0.454370444473028	35.6206213324516	34.973090162761	36.4043683444014	73734.0810810814
5189	12.7777777777778	20.7777777777778	14.6666666666667	0.632753159549988	0.671652480290744	0.655670726229414	35.8860439537921	35.6941851171307	36.9379988811764	115153.33108108
5190	0	4.88888888888889	0	0	0.891808072079918	0	0	31.9360750001312	0	2455.56034482758
5191	12.7777777777778	22.4444444444444	16.3333333333333	0.589342739280653	0.667121067431752	0.6286886792968	31.6395574416443	31.25871680449	31.7994478650221	63325.1964285716
5192	0	9.66666666666667	0	0	0.77954397407183	0	0	42.4221033487118	0	5752.04464285715
5193	17.7777777777778	27.5555555555556	22	0.508860235964709	0.588413881679191	0.529509699891458	31.6316330814055	31.1429259650028	31.9853042528262	91839.8648648651
5194	13.1111111111111	22.5555555555556	15	0.760930438007815	0.762762355490847	0.729961713168731	29.3469610961693	29.9228906711186	30.2374586105073	55797.2794117649
5195	11.2222222222222	19.1111111111111	12.5555555555556	0.775977453587748	0.77749330677504	0.759721660815518	34.1704370870215	34.3790549956187	35.2929434545631	66267.8823529411
5196	0	12.5555555555556	0	0	0.897954119900362	0	0	36.0535997606475	0	4926.78017241378
5197	15.3333333333333	22.8888888888889	15.5555555555556	0.547764388567585	0.640173111294772	0.587810857662036	33.5103654394817	33.3573178408892	34.5129813426088	110384.909722223
5198	21.6666666666667	33.5555555555556	23.7777777777778	0.359703406369722	0.462435876917728	0.385483236519379	34.9774146007211	34.854975240519	35.2036326537448	210262.029605264
5199	0	18.1111111111111	0	0	0.743845393751704	0	0	30.8768550002651	0	12988.9827586207
5200	0	13	0	0	0.500887653820124	0	0	41.0616307951093	0	13607.2155172414
5201	6.22222222222222	27.4444444444444	6.33333333333333	0.811083522868425	0.344430166975085	0.901362373136669	32.6076199236081	31.9190272302629	31.5207038352343	41551.2784090908
5202	0	17.3333333333333	0	0	0.66629497549183	0	0	32.8116408930795	0	10928.7668918919
5203	0	11.4444444444444	6.11111111111111	0	0.501819880352476	0.447213595499958	0	42.3341294187689	39.0438491244867	18134.6730769231
5204	5.66666666666667	10.1111111111111	5.88888888888889	0.853365049132447	0.862901046601705	0.743526315316589	45.2544284311235	45.6000576291572	46.0074187896861	29051.58984375
5205	0	19.4444444444444	9.33333333333333	0	0.810510115793707	0.806878035025913	0	31.0415152935925	31.1653924079832	20115.6764705882
5206	14.4444444444444	24.7777777777778	17.2222222222222	0.289086977497865	0.372500286169042	0.32105072375733	37.0128048022233	37.3659197018302	38.2107451408906	74523.4632352941
5207	0	8.22222222222222	0	0	0.63495905892348	0	0	39.1747412155683	0	3355.92647058826
5208	0	14.1111111111111	0	0	0.532510504526332	0	0	38.9623051459799	0	10097.2803030303
5209	10.8888888888889	22.1111111111111	12	0.268409129412262	0.381566778642488	0.308524658593419	35.0937709531642	36.722992478305	36.6764863330479	39234.1102941175
5210	11.5555555555556	24.1111111111111	16	0.242622165049672	0.319926795726758	0.266834442537358	37.3696045291008	39.3682059398328	35.9765479947447	43931.4054878042
5211	12.6666666666667	20.4444444444444	13.5555555555556	0.388497422064668	0.463019612756532	0.371610371927824	39.1108092033296	39.2160862047103	40.0823406339081	64858.5833333336
5212	13.8888888888889	24.1111111111111	16.2222222222222	0.555668865423241	0.668044486089354	0.632486440090516	30.3972171669037	30.1217039295522	29.8425617364914	64938
5213	0	11.5555555555556	0	0	0.533558887092353	0	0	35.0813695774788	0	1981.14453125
5214	4.22222222222222	11	5.55555555555555	0.81511587294991	0.87330398649672	0.80882426930834	40.1254718705306	40.1552306540413	40.843479407001	18842
5215	5.55555555555555	12.7777777777778	7.55555555555555	0.638888372377574	0.744882914446774	0.640838881939594	42.8907316178383	43.2137676958366	43.824024815795	27444.4677419354
5216	5.44444444444444	9.44444444444444	5.77777777777778	0.612855440298021	0.78878868512468	0.682037326040342	41.7544372415577	44.0549651654717	43.4613327414954	19409.4107142857
5217	15.1111111111111	22.6666666666667	15.5555555555556	0.546900782963723	0.638934374216539	0.546142252589149	35.4210535908934	35.4319635322359	34.5377925676778	107209.638888889
5218	15.2222222222222	33.3333333333333	15.8888888888889	0.582201057435614	0.875137245039878	0.551853737759777	27.8012459692171	27.8749736248522	28.0626932886141	78443.8611111102
5219	0	16.4444444444444	0	0	0.586447911728876	0	0	36.6590479171269	0	14914.0477941177
5220	7.11111111111111	12.1111111111111	8.66666666666667	0.589456815513444	0.703157842102335	0.662065468978024	42.3457197140655	43.4118777417639	42.8418313826359	36725.125
5221	5.88888888888889	9.33333333333333	5.88888888888889	0.673868127705448	0.766882589376647	0.678567036325928	43.9705088087887	45.5494883652222	43.9806117025806	22092
5222	11.5555555555556	19	12.8888888888889	0.391837495917718	0.459150883134365	0.38396173310262	37.5256813972048	38.9449079463279	38.9804104262992	56124.017857143
5223	8.11111111111111	14.3333333333333	9.66666666666667	0.60725583340841	0.682904406237974	0.606285559259189	37.2862581441841	36.5915610722321	38.0661240698528	33327.6785714286
5224	6.22222222222222	12.8888888888889	7.11111111111111	0.863464996272908	0.91263760866445	0.862417140928348	47.0056380315013	46.9971116776789	47.3650017549063	57919.7027027029
5225	9.66666666666667	20.4444444444444	10.7777777777778	0.586267288109973	0.685032442816563	0.653578381605468	29.7255283424986	29.5272594033258	28.3288232148277	34038.625
5226	0	21.7777777777778	0	0	0.636403698213736	0	0	31.6541834418612	0	14984.7565789475
5227	14	27.5555555555556	16.2222222222222	0.594077877473586	0.631299418454998	0.586820390985786	29.0144896760347	27.4825258958538	28.0515407129433	47616.3124999999
5228	0	6.66666666666667	0	0	0.794814444534159	0	0	45.3882348527799	0	2361.41666666666
5229	0	9.88888888888889	0	0	0.645737180259799	0	0	42.5219752477466	0	11664.125
5230	3.22222222222222	9.11111111111111	4.77777777777778	0.817516697133492	0.840754299025119	0.832984066388829	43.5756101616558	45.7903084173719	43.2602630505694	14698.0909090909
5231	6.11111111111111	12.8888888888889	6.66666666666667	0.641166806497047	0.76422544975769	0.7347022866981	41.2017343507959	41.801764270423	42.1977520489584	23138.203125
5232	0	8.77777777777778	0	0	0.509650026684733	0	0	42.1410411397195	0	1570.14285714286
5233	0	12.5555555555556	0	0	0.968490292278381	0	0	33.6126664580859	0	2368.25961538462
5234	0	6.22222222222222	0	0	0.756052211818516	0	0	46.8293099875977	0	1348.125
5235	10.7777777777778	17.5555555555556	11.7777777777778	0.422254627070008	0.493875511070818	0.392553567059207	36.1344318694169	38.1507831872745	37.0931075125874	49253.0189393941
5236	0	7	0	0	0.722684617226345	0	0	45.0355138361652	0	7027.48275862068
5237	0	22.2222222222222	0	0	0.579122773230113	0	0	29.6034499182492	0	31486.5675675675
5238	0	18.6666666666667	0	0	0.860403688679877	0	0	31.5329033928725	0	15233.85
5239	0	12.3333333333333	0	0	0.732320189259087	0	0	39.5751619513118	0	10926.7890625
5240	0	15.3333333333333	8.11111111111111	0	0.510523300520958	0.3904050398049	0	38.0293292730906	36.554900349551	21994.1486486488
5241	9	20.4444444444444	13.3333333333333	0.665452672634855	0.679382272400733	0.656896839969524	28.9389339829491	28.8094951000917	29.7243712160104	36800.5882352942
5242	5	14.4444444444444	6.33333333333333	0.828619144486589	0.855772502176204	0.760273345386756	26.1655385300868	29.7803903164573	26.7388959867848	17605.4193548387
5243	10.5555555555556	22.3333333333333	16	0.521208460502631	0.595704361820795	0.526601607397922	29.1307354081799	29.8537213405849	30.2367850695611	44314.94921875
5244	4.77777777777778	9.55555555555555	5.66666666666667	0.767213524923498	0.979496603280813	0.884959389907173	48.3077610350738	48.855383944933	49.4379671218816	31405.953125
5245	10.6666666666667	19.5555555555556	11.2222222222222	0.486195532558834	0.554163471956983	0.470229990038207	37.5673261190352	37.9194588128181	37.7847065394618	43799.5192307693
5246	0	3.77777777777778	0	0	0.996017507076946	0	0	60.6877547084753	0	2643.36956521737
5247	9.44444444444444	22	9.44444444444444	0.529994448972887	0.572221329805971	0.520658580019615	28.1187893798398	31.0357788753791	28.8403877832023	32830.3529411764
5248	0	8.77777777777778	0	0	0.762943710474357	0	0	41.9640583858215	0	11681.8448275862
5249	16.4444444444444	30.3333333333333	20	0.161892210780875	0.220445858293151	0.174001444273169	37.3337401293825	37.4156378806506	37.9867231327897	78766.4545454541
5250	0	19.4444444444444	0	0	0.703133121777038	0	0	29.7297105980647	0	7894.33870967739
5251	5	9.33333333333333	6	0.609212461982904	0.75103088540936	0.677702334036112	44.2370672555986	43.9484317831768	44.2838638880622	20946.8583333333
5252	0	14.1111111111111	0	0	0.733831761515618	0	0	37.7816901227354	0	6902.61637931032
5253	29.1111111111111	44.8888888888889	32.2222222222222	0.861727888606508	0.886917180064272	0.87470523887952	29.2003533075118	28.3473039571483	28.4095252190851	136329.715686275
5254	0	6.88888888888889	0	0	0.53930247963037	0	0	41.1372828069614	0	1175.89772727272
5255	0	52.8888888888889	0	0	0.646229466314345	0	0	32.197089679571	0	35827.1555555555
5256	13.8888888888889	21.1111111111111	14	0.756104633808055	0.867117927463677	0.847071570696033	29.1556142693808	29.0241040078457	28.5721381167673	38847.1617647058
5257	12	21.2222222222222	14.6666666666667	0.358789907388112	0.451241192086152	0.373037784845477	40.4109370526303	40.3311414472466	40.6714265456343	71755.3857142855
5258	8.88888888888889	15.6666666666667	9.11111111111111	0.699082268807739	0.73950671684749	0.711252879010228	41.4154673206466	40.8171509278498	41.4901390651587	58314.2013888887
5259	7.11111111111111	20	7.77777777777778	0.917493000102584	0.881938083413779	0.887411967464942	28.6206431707222	31.3911631803863	28.8354572708326	30113.0625
5260	28.8888888888889	44.1111111111111	30.3333333333333	0.360870442506729	0.413713103578234	0.351863465726995	33.9429897211278	34.1314484576815	34.740725648151	155151.041666667
5261	12.4444444444444	21.5555555555556	13.7777777777778	0.302210105501261	0.476593938632452	0.369278283332465	36.0912563582844	36.1987684529542	36.608212510718	59886.7708333331
5262	1	5.44444444444444	3.33333333333333	1	0.79460246847926	0.686429965641924	34.7065909942051	37.4862212720197	35.3574957739846	4207.36574074074
5263	10	19.4444444444444	12.2222222222222	0.504466809458939	0.620119131407857	0.573065050061207	34.2444829037749	34.4090089852212	34.3961531135781	47941.6493055558
5264	11.8888888888889	21.6666666666667	14.4444444444444	0.616869767901746	0.719511670187636	0.765864620153636	30.259579002106	29.795310542393	30.0077477286077	51218.006756757
5265	7.77777777777778	20.5555555555556	7.22222222222222	0.626895386949046	0.759507942135934	0.750077644180832	28.7875076126509	30.8807474947225	27.7253761876624	25189.0588235293
5266	13.6666666666667	23.7777777777778	12	0.420816712154935	0.485028252814809	0.383140467500131	34.2185014044687	33.619278126653	33.7335092658815	36236.875
5267	0	18.3333333333333	0	0	0.458073350381875	0	0	35.4918219417618	0	9951.00347222225
5268	7.22222222222222	13.3333333333333	9.44444444444444	0.414539758375985	0.535263922277208	0.485235155503783	38.276901076587	40.6486471490982	41.0564959124822	36011.8715277777
5269	10.4444444444444	19.3333333333333	13.5555555555556	0.372764483096945	0.50445758068163	0.474883854923648	39.1635649428304	39.5682370061452	40.729072034115	69444.6805555552
5270	8	17.6666666666667	10.5555555555556	0.559297917715462	0.730000691543811	0.614230975611373	33.7524936708016	35.2127317481598	34.6975215794692	30681.6818181818
5271	6.44444444444444	11.2222222222222	6.55555555555555	0.801388742715265	0.820898458689519	0.762069669612997	45.6616865469469	45.6122218247959	46.486136008742	37815.9772727273
5272	0	5.11111111111111	0	0	0.820009882422195	0	0	48.8807079712399	0	801.812499999997
5273	10.6666666666667	21.7777777777778	13.8888888888889	0.6467017725867	0.740492113525872	0.66566297972851	29.2442951373258	29.3787804086242	29.0580426497121	38309.827586207
5274	3.55555555555556	9.55555555555555	5.55555555555555	0.664344409269807	0.765128190608924	0.812078965180935	44.0020402950456	45.2913239822454	44.8739409802835	18875.31640625
5275	9.33333333333333	20.1111111111111	13.3333333333333	0.384172899103998	0.485690516972739	0.457520621422952	35.035639745152	36.2993723375993	36.6800339783914	39666.0909090908
5276	13.7777777777778	21.3333333333333	16	0.836418883072662	0.856764026557443	0.88740156998668	27.1634273186225	27.500022148734	26.4376358444805	62109.1388888891
5277	16.2222222222222	31.8888888888889	21.7777777777778	0.467021880242172	0.582164945054381	0.520680580230667	42.2281995862954	41.788028583369	41.0537894300346	65425.1136363638
5278	0	24	6.55555555555555	0	0.526035379166339	0.387501756903526	0	38.7960989635808	33.3206297598601	19550.525
5279	0	16.6666666666667	7	0	0.847228203292607	0.818657063050684	0	33.9494571893446	34.4961587924241	17695.4772727272
5280	4.22222222222222	8.22222222222222	4.88888888888889	0.81511587294991	0.804051733782569	0.792278806913915	42.7906883400369	45.3664805050614	44.5198274282284	14447.95
