F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6549	10.1111111111111	28.8888888888889	36.2222222222222	0.675782303107645	0.445898423028361	0.398307787302641	27.8603040377608	28.3179772150659	67.4683867304971	44257.4861111108
6550	11.4444444444444	21.1111111111111	24.6666666666667	0.554524226130975	0.622812354042805	0.594845643257813	35.7413957209197	38.2237252662044	73.3852991251942	39877.7171052633
6551	2.22222222222222	11.7777777777778	33	0.790569415042095	0.624123363271587	0.666168637818622	30.1449310123383	27.9320258283434	59.6716181233935	13529.3604651163
6552	34	54.7777777777778	65.4444444444444	0.328573068329861	0.378037736218719	0.972998785546388	28.2896541495267	27.6072528605131	60.3678997542495	260953.865384617
6553	6.22222222222222	11.3333333333333	15.8888888888889	0.642688286990906	0.668921180021197	0.499234892568114	36.8871799901185	38.1797496828504	69.9475560032682	18211.1853448276
6554	0	8.44444444444444	12.4444444444444	0	0.722509716812176	0.755984352352976	0	43.6584000836472	71.934811043412	10663.7121212121
6555	4.44444444444444	8	11	0.50527965167788	0.677557937613522	0.511579463342036	43.1825299122506	44.3881129415757	72.4822509512909	16868.2714285714
6556	8.88888888888889	14.4444444444444	21.3333333333333	0.606384699681258	0.582246047363448	0.8228979783864	36.6445415155111	38.3950784770656	69.399864771794	40761.6428571429
6557	0	10.4444444444444	12.2222222222222	0	0.562720955117638	0.509534820974058	0	40.6827069934978	76.8461997750395	3321.67592592592
6558	7.11111111111111	15.3333333333333	16.1111111111111	0.433572435351487	0.532961120400286	0.573572140767289	39.7745423543436	42.3655184062457	71.5368386252922	25463.7972972975
6559	0	28	70.1111111111111	0	0.550527655100154	0.533736365338372	0	34.2233675742981	70.1042536012401	31103.165254237
6560	13.5555555555556	25.2222222222222	26.3333333333333	0.540239854623235	0.658383245781435	0.651863752291217	36.0611637880489	36.4501101788034	65.8974156782827	90495.9175531921
6561	0	26	21.4444444444444	0	0.65915305335886	0.547302685955151	0	28.887053113138	68.3287267467498	27643.3106060605
6562	5.44444444444444	17.2222222222222	28.1111111111111	0.416721017362632	0.553036130373549	0.490129741799422	30.8364477938098	35.4072810459756	68.6204748772315	30460.8173076922
6563	12.8888888888889	33.2222222222222	40.7777777777778	0.494797850704469	0.561907665081569	0.606806728234031	32.9687660492049	36.5796940108358	69.3549390119405	48364.1761363637
6564	3.66666666666667	11.8888888888889	14.4444444444444	0.716087951921562	0.741001965427697	0.606266439181985	35.6074669119534	40.5225971257219	70.8236011006482	20393.1136363638
6565	0	7.88888888888889	13.3333333333333	0	0.518705951092938	0.543869658577025	0	40.4582818139288	75.3475158219774	1424.71153846154
6566	0	19	14.8888888888889	0	0.895375669755272	0.804599325629586	0	30.889482256219	67.5996429633016	15154.4827586206
6567	11.1111111111111	20.6666666666667	23.5555555555556	0.368624592485728	0.46768599876688	0.46573382778527	34.377218246947	37.4344345148485	68.7253091817084	54679.7977941174
6568	10.2222222222222	26.1111111111111	32.8888888888889	0.403046780562672	0.601407268329039	0.763726232843042	36.5824914494105	38.6480907588163	71.4369283624903	45766.3874999997
6569	0	22.3333333333333	20.5555555555556	0	0.779563445815973	0.739516316947495	0	27.8513363320835	65.2650814941797	27596.411764706
6570	5.77777777777778	12.8888888888889	14.2222222222222	0.43006513188381	0.632524905756861	0.791304858486366	40.1142642010273	41.4184739648653	70.8623078168402	30449.2338709678
6571	0	7.33333333333333	16.1111111111111	0	0.746108866953895	0.860995821418406	0	40.9443603125702	66.5526808717919	2671.45689655171
6572	7.88888888888889	16.7777777777778	15.3333333333333	0.513932115709407	0.542817188010112	0.637978869882057	34.772953158928	37.9031087142855	67.0627505254343	38333.1875
6573	0	3.66666666666667	7.88888888888889	0	0.944666501875484	0.633384669177494	0	54.1293988091918	77.9115988622102	713.57894736842
6574	5.77777777777778	10.7777777777778	10.7777777777778	0.595830422031817	0.744811003211341	0.735449473336344	42.386571937182	41.5474018253992	72.1217505322266	21564.2410714286
6575	6.77777777777778	15.4444444444444	16.8888888888889	0.777642599271234	0.817973399689588	0.630523227574528	28.9829713147101	33.0702191157784	68.7059245983883	33476.4318181817
6576	8.44444444444444	18.1111111111111	17.4444444444444	0.615878672346344	0.731232821583782	0.503790350723412	31.5308154459937	31.8218401156487	70.2395861883218	31845.6515151514
6577	6.22222222222222	10.2222222222222	12.8888888888889	0.683027823780662	0.724924127628439	0.697383902410866	38.6097085380777	40.0520298098328	71.2884393510744	17357.2715517242
6578	0	20.4444444444444	18.5555555555556	0	0.654558397931447	0.570155775696052	0	29.8547473080818	72.3387574522003	11845.5535714286
6579	9.33333333333333	14.3333333333333	17.8888888888889	0.463776341893291	0.51474176189923	0.551023766744663	36.5079575662721	36.9920804584962	70.1099481613468	31579.6896551725
6580	0	16.2222222222222	14.3333333333333	0	0.627224180515376	0.636244645534511	0	36.5113921295565	73.2651273488812	8500.88888888887
6581	4.44444444444444	12.8888888888889	11.1111111111111	0.671996240590988	0.636290483557616	0.647985483456018	34.1444245343303	40.5053856916896	70.5095874113579	16488.5142857143
6582	0	11.7777777777778	16	0	0.726422427019334	0.435115313798373	0	36.8144243842336	70.7809076625982	15655
6583	7.22222222222222	12.8888888888889	66	0.668528861949986	0.607570435106718	0.567514129613648	35.7421970418512	36.6303766406137	63.1440315065689	36100.8596491226
6584	7.44444444444444	16.1111111111111	19.5555555555556	0.549133674363237	0.640541961189057	0.617626042450311	35.7960986231283	35.6920375217581	70.5967966889267	32409.6999999999
6585	0	6.33333333333333	7.88888888888889	0	0.876578228271497	0.725554827558937	0	48.9582963215806	76.5491091188859	7994.05555555554
6586	11.2222222222222	20.3333333333333	18.2222222222222	0.945000242953905	0.927537206597524	0.885474813601354	34.5805760290898	34.6743662442526	64.8155281045654	64097.2741935479
6587	0	23.1111111111111	22.4444444444444	0	0.80440240287523	0.725727385265863	0	28.2044334408343	65.9149997213315	23703.9879032257
6588	6.11111111111111	14	9.88888888888889	0.482551168023534	0.591432020956177	0.618949230349733	38.266151764203	40.6920607229024	70.2856173345724	26891.818548387
6589	0	9.33333333333333	31.7777777777778	0	0.76745688132253	0.506722446863139	0	44.6077657276362	74.1982285476292	10810.8297872341
6590	9.11111111111111	17.1111111111111	19.2222222222222	0.587379799345555	0.632248960846852	0.663422076182309	34.2350198038518	34.5395580751135	68.8620602368805	33487.6666666668
6591	6	9.44444444444444	10.2222222222222	0.582628008086929	0.648007343022984	0.658979225616058	41.0705660234235	42.9632726761586	71.6586084985457	25126.5991379311
6592	4.66666666666667	10.8888888888889	44.7777777777778	0.739716124268083	0.886178304660682	0.455019582874193	42.2422901919583	39.6594652218544	72.4912856864729	21576.5624999998
6593	0	11.4444444444444	11.6666666666667	0	0.60681775202003	0.659457962255911	0	41.8749569152579	75.6364054053579	5696.31944444447
6594	0	18.1111111111111	19.2222222222222	0	0.518864163330827	0.486769930144234	0	37.3205625718656	74.8477599635495	8859.6796875
6595	5.22222222222222	9.88888888888889	12.5555555555556	0.839838163807664	0.700154092479783	0.392079396781663	40.0008130473227	40.7600821235759	73.4423822038703	17218.8879310345
6596	0	12.5555555555556	15.5555555555556	0	0.669725844789408	0.352949447463496	0	42.2602507088654	74.5344853647342	16543
6597	29.7777777777778	50.7777777777778	56	0.745004551903171	0.835098421547482	0.760790132230687	36.4729645124719	37.4584472597184	60.2609389562806	111961.433962263
6598	0	15.7777777777778	21.3333333333333	0	0.579902622821023	0.574166597024395	0	40.1510689454854	73.4225380781885	22963.6714285715
6599	5.44444444444444	14.3333333333333	11.8888888888889	0.504225482117963	0.589475590547501	0.629711184680391	36.1526222244757	39.4672260136296	71.3387259068317	19401.6821428572
6600	11.1111111111111	19	25.4444444444444	0.458094472446264	0.542193777901948	0.656297376691921	36.0561014430487	36.8544525670234	74.2915639561185	52611.8611111109
6601	7.55555555555555	23	24.2222222222222	0.719455852113013	0.764932505615487	0.740468366938985	27.4252362711786	28.3652287482612	65.9738905017908	30890.5340909089
6602	14.1111111111111	27.6666666666667	30.6666666666667	0.34654903374417	0.461138343881097	0.448460453748532	37.2005317657128	38.6423430642523	66.365671161843	59287.395833333
6603	0	8	13.4444444444444	0	0.84275025641905	0.834375373952906	0	41.88115638116	66.7768881032982	4931.09259259259
6604	0	24.1111111111111	28.7777777777778	0	0.572291943415031	0.572480636164183	0	31.3440771409966	69.694065508232	17867.2928571428
6605	0	10.5555555555556	10.5555555555556	0	0.919256278552399	0.973720466538599	0	40.9051997380006	74.259023313038	4911.5576923077
6606	7	19.7777777777778	33.3333333333333	0.738095337848013	0.735748327535016	0.756057756043296	30.9014149095114	31.6239747366384	68.1741618281639	34049.5845588236
6607	6	52.4444444444444	41.3333333333333	0.735281686509314	0.490302565140209	0.399027268551935	33.8440711587492	32.2869295800019	64.0804511213998	54914.6499999995
6608	0	18.7777777777778	15.2222222222222	0	0.987685292081242	0.550003044677025	0	31.6564896359846	69.6676608851853	23434.21875
6609	15.7777777777778	31.1111111111111	39.4444444444444	0.341742057476404	0.440667044912467	0.540808207825279	33.5127006762932	36.5562523250847	70.624310645992	53369.0000000002
6610	10.8888888888889	46.7777777777778	49.7777777777778	0.15909379548016	0.337730207347541	0.350340824554357	30.2075618054701	33.9037129890579	61.1405020188497	59322.0178571423
6611	4.88888888888889	11.6666666666667	15.5555555555556	0.616580416681207	0.727666584812368	0.729218925381864	40.8022280818605	40.9560602242956	69.6019188909006	24701.8125
6612	7.88888888888889	20.1111111111111	20.5555555555556	0.328953244446605	0.548360165655073	0.44986927308659	37.1102527636855	38.7652792223863	75.1216630912273	41379.0853658536
6613	0	21	26.7777777777778	0	0.62810762014948	0.590266088520883	0	30.6509437314094	66.7996775982704	28249.712962963
6614	0	22	20.3333333333333	0	0.596934632012596	0.519202154599846	0	30.0315594904165	71.8976540980548	15739.5833333334
6615	0	23.5555555555556	28.5555555555556	0	0.534323365443156	0.521218370000724	0	31.0524184245917	70.2707953612237	34383.9354838709
6616	10	22.1111111111111	20.6666666666667	0.703953755994516	0.795644767511023	0.782629369376719	29.6417439260774	28.9308834345737	65.5582763085163	37509.53515625
6617	6.33333333333333	14.6666666666667	38.2222222222222	0.515436098997053	0.650360635773759	0.617678918589179	38.8316595694726	37.7861934024082	67.5150787868082	30036.8301282051
6618	0	10.3333333333333	13.1111111111111	0	0.615717526132099	0.61294771344478	0	43.3611694636647	73.9200948691188	14799.0666666666
6619	3.44444444444444	11.3333333333333	11.4444444444444	0.733136747818576	0.852641694814466	0.795231883399796	40.8733362048932	40.4983327701714	69.6996633937605	14603.0555555556
6620	12.3333333333333	22.4444444444444	30.5555555555556	0.28649401007039	0.437897144640238	0.564268192430879	37.3108597327649	38.0665874337809	62.5725521321657	66757.9054054054
6621	0	20.8888888888889	19.4444444444444	0	0.852126898582936	0.819708960001245	0	29.5426124603622	64.3101738085822	30651.015625
6622	0	7.55555555555555	11.3333333333333	0	0.828785594363506	0.917830571880217	0	45.2869671320858	71.311568537304	10906.375
6623	5.88888888888889	11.4444444444444	10.5555555555556	0.648321132928499	0.752001177175972	0.636737779896244	38.9004299431331	42.3349410156233	71.9229690272568	25723.2884615385
6624	16.6666666666667	30.1111111111111	34.1111111111111	0.363762186307939	0.482827305937705	0.511395729794904	33.6656121260847	37.4807440707966	68.2785171734432	67244.2946428572
6625	0	20.1111111111111	17.4444444444444	0	0.851614350311502	0.826567687904024	0	30.3200353740592	66.9291051637974	17292.5882352941
6626	8.33333333333333	17.7777777777778	17.6666666666667	0.709477104567519	0.720483156633148	0.701307252824498	32.1119703580706	31.1754405543685	66.2922906037273	36378.1285714287
6627	10.8888888888889	21.6666666666667	21.6666666666667	0.313843287607265	0.447127605919458	0.411678376129988	36.7555224566469	38.0088270667012	70.5632558984884	55101.1317567565
6628	0	10.4444444444444	26.4444444444444	0	0.629270697211224	0.743801782356821	0	41.5609647695522	77.3867381518652	7110.82352941181
6629	30.6666666666667	54.7777777777778	48.5555555555556	0.227856044237287	0.35398434178182	0.315591249345789	32.1630207479196	31.2741890757972	62.9313250630913	108154.250000001
6630	7.44444444444444	15.1111111111111	44.1111111111111	0.691334489577851	0.743105875814342	0.422179305669529	35.8351645365578	38.2671963011347	65.4969743771729	34567.3823529418
6631	34.8888888888889	45.1111111111111	63	0.635153300941389	0.681244247551959	0.642523585823911	32.4027254415791	32.7152587736851	65.3901464907246	135289.975000001
6632	5.66666666666667	13.6666666666667	14.7777777777778	0.559242203301947	0.708727714095162	0.615098598542508	36.5231286347235	36.4592487710747	72.7217651571109	21668.3629032259
6633	8.33333333333333	20.3333333333333	19.3333333333333	0.557653953553259	0.62679533590896	0.573142814039287	34.3006330762801	31.2176414991689	71.0882476514199	33908.4583333333
6634	0	11.1111111111111	15.7777777777778	0	0.551299562976571	0.558571862221969	0	36.925647273874	76.0097360587796	1841.65625
6635	0	17.3333333333333	15.7777777777778	0	0.845491572012245	0.779430195530756	0	32.3045143840239	66.2893189342868	21552.3548387096
6636	0	12	11.6666666666667	0	0.890682339865789	0.8717252816326	0	37.9016505277496	72.6270470059476	4436.88793103449
6637	0	8.44444444444444	12	0	0.715496825467107	0.418886445205625	0	43.3293837375812	73.5596622518326	10068.8333333333
6638	8.33333333333333	17.7777777777778	18.7777777777778	0.575088771133342	0.65749750534006	0.699523084849108	31.2720720357837	31.4003358747039	68.1443256655759	39227.6814516128
6639	5.33333333333333	16.1111111111111	16	0.83871710417482	0.842606889426155	0.802575652409475	34.0101007087163	34.6890109631404	69.651039193007	18577.5625
6640	10	31.3333333333333	65.4444444444444	0.437226974940182	0.539470773307923	0.631387548675426	29.9791703491396	29.6697491976768	65.4645163760663	41398.1081081093
6641	0	24.4444444444444	24.3333333333333	0	0.478376634986055	0.427407792617877	0	33.313828697609	74.0055872582374	23540.0227272726
6642	0	7.55555555555555	11.4444444444444	0	0.929643827526162	0.498712705701996	0	41.5034061821054	74.1316018850041	1290.03571428572
6643	24.5555555555556	36.5555555555556	53.1111111111111	0.914641276925415	0.867360388063399	0.844679827027829	27.5108172533891	29.1515154550886	65.2909338618867	103435.726415095
6644	0	2.88888888888889	11.7777777777778	0	0.777316803996256	0.781908416561258	0	41.4668965117292	71.8058315594175	1694.475
6645	4.55555555555556	11.1111111111111	11.2222222222222	0.626579109576167	0.573909259946313	0.47798726512609	35.6199498380782	41.2487317607553	73.1666685610964	18600.5161290322
6646	6.77777777777778	27.7777777777778	20.3333333333333	0.706775372713632	0.838283945403489	0.854158701479322	28.494141427639	27.8471205216896	65.8561989635496	33911.3833333333
6647	0	6.77777777777778	15	0	0.775397497258068	0.892076980463832	0	43.4081514320063	69.2562816814013	1256.21354166666
6648	0	16	25.8888888888889	0	0.495896690717762	0.549708631037844	0	33.0836966250122	68.7024189287799	2368.46052631577
6649	0	11	11.3333333333333	0	0.430753857907939	0.54771976589382	0	42.3323106126128	78.9241467593374	1789.79999999999
6650	0	8.44444444444444	9.77777777777778	0	0.69024612642468	0.807391992768698	0	42.3426451587654	73.6397993824672	14330.5178571428
6651	6.77777777777778	16.5555555555556	17.7777777777778	0.537069781514106	0.595480985089738	0.572074070610549	34.1896547212219	35.4527292518276	71.5227721035193	32834.742857143
6652	0	30.6666666666667	29.6666666666667	0	0.617614844498758	0.662775673332352	0	28.1692212877995	68.0115542311217	30812.125
6653	2.88888888888889	8.55555555555555	10.2222222222222	0.742781352708208	0.917376795162013	0.778627629512691	48.9268657607481	45.8757883282435	77.6204997987292	13937.78125
6654	0	23.2222222222222	24.6666666666667	0	0.731064979033984	0.694427367092821	0	28.9805015607657	66.9697844755279	21762.91015625
6655	4	7.33333333333333	5.77777777777778	0.600455712939568	0.718482817382236	0.732014861792298	43.7854234234244	46.2738984490332	69.2802535529297	12546.7121212121
6656	0	29.5555555555556	32.1111111111111	0	0.477447342413036	0.514872078409577	0	38.1110459313754	70.5686081614462	38339.018292683
6657	0	11.4444444444444	13	0	0.5682367270865	0.423294599557708	0	42.6369035810676	74.9495435241824	19366.4831081082
6658	0	22.8888888888889	25.2222222222222	0	0.65433766915792	0.596228372360359	0	27.8733721700897	66.926260820931	25261.8892857144
6659	0	18.7777777777778	24.2222222222222	0	0.59020684042539	0.593080371297648	0	30.8809749348885	71.158790099506	10690.8790322581
6660	5.44444444444444	11.8888888888889	10.4444444444444	0.504475784691073	0.60695726589856	0.38583533684252	42.7565559320929	44.2509982416343	70.0086305786847	27072.5546875
6661	0	6.77777777777778	7.44444444444444	0	0.8251702776805	0.72072880566366	0	46.2954452091319	74.0245518198878	1809.385
6662	19.5555555555556	35.5555555555556	45.2222222222222	0.326263504921147	0.400363926879193	0.42603211969827	34.7018315016107	35.0222051294643	69.5299437776899	84273.4000000007
6663	0	16.7777777777778	15.5555555555556	0	0.726389265549783	0.685204478141023	0	32.8109224844048	71.8896250139072	6979.32142857141
6664	6.66666666666667	12.5555555555556	10.5555555555556	0.677542942549347	0.738533975220613	0.488293618931026	41.4731765631144	42.0207464693717	67.6973497186267	37470.7734375
6665	7.55555555555555	17.7777777777778	17.2222222222222	0.48713019286348	0.553898548434788	0.566937871545366	34.3684488586395	36.5966253233271	69.6869402452789	35771.984375
6666	0	9.33333333333333	9.77777777777778	0	0.785666834569856	0.784627076801768	0	43.6106695450154	76.5933824275414	6153.4471153846
6667	19.4444444444444	41.8888888888889	51.6666666666667	0.341566825993758	0.410967184855967	0.439190752089891	31.4628826184277	33.3759050583986	70.5133324104388	62730.4611111112
6668	0	16.1111111111111	8.55555555555555	0	0.56099404472996	0.438550397009621	0	38.8943592105372	66.7624104444375	19179.0999999999
6669	9.66666666666667	16.4444444444444	18.4444444444444	0.539827196200751	0.691652933320451	0.720249246573236	36.1091290726707	36.6341459117869	66.2974472084268	60184.0588235293
6670	0	18.1111111111111	27.5555555555556	0	0.782300737157146	0.787609042829652	0	32.2841893747805	63.0161437946931	13337.7374999999
6671	0	22.3333333333333	25.3333333333333	0	0.614807879676738	0.579535960062698	0	32.55427053305	68.3137812135636	20031.1360294117
6672	0	12.3333333333333	17.5555555555556	0	0.72417024016744	0.738140762807873	0	41.4516757680188	72.3389346748141	12571.8684210526
6673	7.11111111111111	15.5555555555556	20.6666666666667	0.444414340879741	0.596066879090908	0.606939444481019	38.2416571209252	39.1377997088193	70.7398278165663	30763.5882352943
6674	11.7777777777778	19.1111111111111	18.1111111111111	0.44731618704809	0.534983653907088	0.483658215171932	34.2647611989968	35.9363100611644	71.1342808461558	49681.421875
6675	8	22.7777777777778	26.6666666666667	0.444545504515847	0.504142114424556	0.476902505691572	33.1013954475293	34.1897557700153	66.820284667587	34034.7464285715
6676	18.4444444444444	29.7777777777778	34.2222222222222	0.442629300821379	0.504688483952373	0.455694114419237	29.3267627952736	29.3846817072936	67.4297714584284	82283.1999999995
6677	0	13.7777777777778	14.4444444444444	0	0.67966574015385	0.688912525363998	0	40.0048908865327	71.4431931664281	20583.525
6678	12.3333333333333	36.2222222222222	55.7777777777778	0.353556382695587	0.386114837362842	0.573308287322595	36.6257749283791	36.8154950429082	65.0481716704298	80152.6666666653
6679	0	8.55555555555555	9.55555555555555	0	0.697809935846445	0.729061273354675	0	42.9023434982542	78.5738972465166	2332.94921875
6680	0	28.1111111111111	90	0	0.477366346698568	0.540450435193804	0	32.5255702676453	65.9054849860713	27003.6899999998
6681	0	16.6666666666667	18	0	0.907796688270435	0.876323120366807	0	30.2899495488274	67.4294426201752	11131.375
6682	16	55.7777777777778	64.5555555555555	0.713241249932473	0.631014758813657	0.606635789485217	31.2425139119093	30.6734829702561	62.8162901249944	104724.933962263
6683	10.6666666666667	21.4444444444444	23	0.539409852640626	0.624633932816913	0.661631582459091	31.2423094537602	32.2287904158589	64.659944278472	42256.342857143
6684	0	8.66666666666667	17	0	0.747063957324017	0.615604440151135	0	44.0893869128003	65.9019166397276	8794.22222222228
6685	5.55555555555555	12.2222222222222	13.2222222222222	0.836973576445999	0.710964338679235	0.61886457616307	39.56423002546	39.2596780272463	72.684302252443	19898.185483871
6686	0	12.8888888888889	12.7777777777778	0	0.808084930819745	0.762758709848673	0	37.0340569396358	72.918111195535	10369.8275862069
6687	8.22222222222222	16.4444444444444	15.1111111111111	0.592605351807724	0.651405199558828	0.61179147874623	36.582805864749	35.3677657977396	72.1338728449542	33551.5603448276
6688	0	9.77777777777778	0	0	0.622155602220112	0	0	42.0145625721713	0	12310.4112903226
6689	0	18.3333333333333	38.8888888888889	0	0.834740423588017	0.745043490583979	0	30.4946930495982	70.6533738183665	7259.84285714292
6690	8.55555555555555	18.8888888888889	20.8888888888889	0.344398613619839	0.479418394816781	0.487789706204288	37.5732345120505	37.6374490542269	68.9814856061704	32245.9453125
6691	0	10.6666666666667	10.8888888888889	0	0.784001277809113	0.794912161391396	0	41.687644147112	77.1393048471241	10742.0871212121
6692	0	23.2222222222222	59.5555555555556	0	0.862593186904051	0.397811748522374	0	29.9515962226544	66.8096020141249	13099.6041666666
6693	0	15.2222222222222	15.1111111111111	0	0.650764985381143	0.753253884867773	0	38.087388305951	68.0314818104481	18937.1875
6694	0	10.4444444444444	16.6666666666667	0	0.805360916226871	0.843050861182349	0	38.159481723344	67.520449558609	5479.72983870969
6695	11.2222222222222	29	29.4444444444444	0.566703579438677	0.613753185389807	0.572732150171969	30.1346509638183	28.3050644061991	65.5415332401924	34934.6470588236
6696	8.88888888888889	16.5555555555556	15.3333333333333	0.452138257043415	0.513434734203767	0.614268150525909	36.5039421811729	39.7706368457248	71.7243320197693	30224.1086956522
6697	0	37.2222222222222	72.8888888888889	0	0.391398027586128	0.490346995074872	0	33.1448291930357	63.9215601420775	44596.6590909095
6698	13.8888888888889	25.7777777777778	27.2222222222222	0.399161741371305	0.514529610435758	0.51780865246108	34.2760217946881	33.5732760992214	70.2707366016351	51314.34765625
6699	0	13.5555555555556	16.3333333333333	0	0.647210312419488	0.664867913249684	0	39.1683157054359	72.6636474612271	17113.5909090909
6700	8.44444444444444	20.6666666666667	12.2222222222222	0.443448568791392	0.536917006460064	0.250770698698405	36.5740260873263	39.4909732854244	54.1739643034471	39211.9330357144
6701	15.5555555555556	63.6666666666667	88.3333333333333	0.0855899984304224	0.266224251446529	0.279285793099573	36.8756664370517	35.5486214009758	61.1810709792625	139057.108695655
6702	0	11.4444444444444	18.2222222222222	0	0.845131005229166	0.835371257600618	0	36.7356154230578	67.873456438447	8511.78819444447
6703	0	10.7777777777778	11.7777777777778	0	0.921041379478569	0.759797103944151	0	35.7925990111994	69.4310410508608	8878.64999999998
6704	0	21	15.8888888888889	0	0.897919338477465	0.805084839107581	0	28.826046665918	64.8847969094033	23048.6553030303
6705	0	28.7777777777778	59.1111111111111	0	0.336408875177066	0.339964989841164	0	35.4938917445126	71.3176072651726	31753.253676471
6706	0	22.8888888888889	23.8888888888889	0	0.726728226500005	0.723601115595008	0	33.5845689726656	72.6342667663808	25575.8977272726
6707	12.3333333333333	23.5555555555556	20.5555555555556	0.516911611480863	0.590269325978817	0.528181644686002	30.3359223427522	32.1334605351748	67.8837939467553	54003.9000000003
6708	0	19.2222222222222	20.7777777777778	0	0.589164235870201	0.498363149536309	0	33.5729200598317	73.1692709003817	15755.888888889
6709	6.88888888888889	15.4444444444444	38.5555555555556	0.543037662869834	0.618370492932699	0.855072531916781	35.5601481115668	36.7963469988431	73.4122711821196	22297.3562500003
6710	13.1111111111111	22.3333333333333	37.3333333333333	0.322137597809634	0.426833365782722	0.539087572639986	39.5165879916421	38.6972443913635	73.621481732023	61994.6111111104
6711	0	24.4444444444444	23.8888888888889	0	0.661295990217965	0.633915855195016	0	29.0774244096847	68.0798938612571	31411.4571428573
6712	0	10.1111111111111	10.8888888888889	0	0.887278561238688	0.882275941345235	0	34.7324529340682	71.9499525367413	1912.54310344827
6713	0	50.8888888888889	74.2222222222222	0	0.617857917384294	0.7644529269996	0	28.9849822657168	67.5183134799822	66381.598837209
6714	0	14.2222222222222	18.6666666666667	0	0.859378443769838	0.820976191927884	0	32.9813292813523	67.2808913405372	17836.6171875
6715	17.1111111111111	107.444444444444	102.888888888889	0.447361045788404	0.456268878503389	0.535794811103758	36.4595223338321	33.6280012745745	62.3038952001214	186265.60887097
6716	0	22.4444444444444	21.2222222222222	0	0.800537964326986	0.766841340907515	0	28.4502562753131	66.6199946776004	27739.5161290323
6717	0	38.8888888888889	44.2222222222222	0	0.60288535901458	0.565187836237234	0	30.7453881078531	69.7759383520004	25851.2074468089
6718	3.33333333333333	9.55555555555555	26.5555555555556	0.828078671210826	0.777967344088463	0.536318142884457	40.6107122714175	43.6099480392827	64.3318756066366	19322.5263157896
6719	3.77777777777778	8.44444444444444	17.4444444444444	0.872871560943969	0.934658589646334	0.969908952340402	42.5313118061821	46.1075406801442	66.4384272823066	13823.875
6720	0	13	16.2222222222222	0	0.721789455467987	0.682490128303351	0	36.991927089001	71.2079693295869	14892.8928571429
6721	14.4444444444444	39.4444444444444	101.333333333333	0.565624913403645	0.73611322241983	0.369836304581583	27.5315188699346	28.8028600154041	65.08872068219	53610
6722	10.2222222222222	19.2222222222222	46.7777777777778	0.284358293564475	0.390807334971847	0.678393580763312	35.1171035344047	39.6954286790474	73.3638933492218	30959.8333333335
6723	14.3333333333333	37.8888888888889	39.2222222222222	0.551524226180617	0.763178074421623	0.612182772991223	35.5899114879257	30.5769159335771	64.2519900952743	44373.5
6724	52.8888888888889	105.888888888889	97.2222222222222	0.241751412179351	0.346231253991827	0.325062633740782	28.6142347547147	27.3078232855474	60.1949279771631	163668.216666665
6725	8.55555555555555	27.1111111111111	87.2222222222222	0.417527370469188	0.331718248574263	0.42949421708476	31.1061547623048	33.0955460045808	63.7688932710739	100938.1015625
6726	8.88888888888889	15.6666666666667	32.7777777777778	0.622380091109235	0.679853104118718	0.541589671331181	35.1635062693235	35.0637002702594	65.7632579617042	44794.8902439022
6727	3.55555555555556	17.3333333333333	27.7777777777778	0.710851398067453	0.394596883129934	0.468455790797206	42.289784244111	43.5191840149234	73.9680788091818	24824.6414473684
6728	11.4444444444444	24.2222222222222	23	0.680563675880953	0.764636825219062	0.735930986105116	28.2668055958861	28.0967492272411	64.7204413422898	44027.9375
6729	4.77777777777778	9.66666666666667	10.4444444444444	0.686167089843849	0.763236805927463	0.75854182740656	41.7078331288315	43.587732393909	72.3744258285763	16717.1125
6730	0	14.6666666666667	18.1111111111111	0	0.895187389344776	0.847316936686246	0	31.4301919735899	68.6998862029959	15295.2661290323
6731	0	13.6666666666667	14.1111111111111	0	0.719811409702445	0.665095436570048	0	38.004387361535	73.6393463594685	8242.12499999998
6732	0	25.7777777777778	24.1111111111111	0	0.674115264870344	0.639678302443636	0	27.8189478791573	68.8366268009339	37584.7794117648
6733	0	14.7777777777778	21.8888888888889	0	0.414384323944724	0.390233705321676	0	41.2562890206227	76.9906559852257	7252.99999999995
6734	16.2222222222222	28.8888888888889	42.7777777777778	0.872491369220775	0.862221065978012	0.573553159376689	37.2248602235536	37.7278845620878	69.5690470797596	107096.616279069
6735	0	30.7777777777778	36.5555555555556	0	0.566979518307204	0.550908565701575	0	36.7098039622583	72.4956469388855	42065.1114864866
6736	0	12.8888888888889	17.5555555555556	0	0.714420150266016	0.572593387819662	0	31.3432507168665	72.1547452573026	7883.83467741939
6737	0	18.1111111111111	19.6666666666667	0	0.783215668380234	0.76880520162615	0	30.1589145371905	67.8009014326659	19446.5555555555
6738	0	8.11111111111111	10.1111111111111	0	0.669067554567202	0.740981076075041	0	40.1597782601935	72.9915061628348	1329.75925925926
