F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2752	7.44444444444444	14.1111111111111	8.55555555555555	0.697251471561768	0.854393046195158	0.748928674749333	43.8905417052394	44.3138638407526	43.6336730284175	50538.1249999999
2753	7.66666666666667	16.2222222222222	10	0.73778371845739	0.816453072074562	0.681846691469746	42.8959551890651	42.7482502126983	43.0116594381129	71475.5000000001
2754	16.8888888888889	24.6666666666667	16.1111111111111	0.390977266118187	0.467417120052475	0.404780291061619	39.2845908072009	38.8628279465446	39.6957233949274	104055.205128206
2755	43.7777777777778	116.777777777778	55.8888888888889	0.559042905512061	0.564345072772542	0.558268132540869	38.8750750321459	37.7137883911428	38.2005560517274	262389.514925379
2756	12.3333333333333	22.8888888888889	14.6666666666667	0.553174698630836	0.624992684907025	0.551922073983711	35.5668784184231	35.7743924936019	36.2880165123167	86815.9423076924
2757	9	18	10.3333333333333	0.472858685837296	0.581283137574133	0.483022014225813	41.6276576631478	41.4850997873452	42.5133036832967	44654.75
2758	11	19.4444444444444	13.2222222222222	0.403163043316362	0.502975455890513	0.410568115252824	41.0154302372533	40.9249623815839	41.5602476358581	64469.1534090906
2759	18.7777777777778	26.7777777777778	20.8888888888889	0.561333022268128	0.625528902690188	0.5892576904823	29.247354312979	29.0013139291859	29.5737570197214	121753.171428572
2760	6.88888888888889	17.8888888888889	9.11111111111111	0.373725629813821	0.412664341724899	0.345279470755869	27.1890037945099	29.824167311572	25.2875562905094	29959.5147058822
2761	0	6.22222222222222	0	0	0.994843849915325	0	0	49.7074812447443	0	2408.48295454545
2762	0	18	0	0	0.326951803677889	0	0	40.4411030964782	0	17527.1646341463
2763	4.77777777777778	12.6666666666667	5.77777777777778	0.451005749145047	0.481414276315316	0.435724409431742	38.7544665506916	43.1093019809318	41.3227879588562	22072.9249999999
2764	23.2222222222222	40.4444444444444	21.6666666666667	0.533744896136383	0.662236959522159	0.490536993543375	35.0832305616489	35.1352416431731	35.1494704331197	94779.3068181813
2765	13.1111111111111	23.3333333333333	15.2222222222222	0.573834707317905	0.675211307814192	0.569925949653872	34.7004303379498	34.9250175180067	36.2144557553461	106361.78125
2766	3.77777777777778	10.2222222222222	5.11111111111111	0.494901187604605	0.827915956795545	0.556300741401067	42.4353228592191	43.8277553796045	45.2164135679879	13321.1325757576
2767	23.4444444444444	42.5555555555556	27.4444444444444	0.41528958027566	0.505120388749208	0.419329832037161	34.7394766087726	34.6830533918093	37.5836711756297	70266.4218749995
2768	8.11111111111111	14.5555555555556	8.66666666666667	0.760946438910938	0.782293782442267	0.716965701670722	40.9560955579064	41.2779783440399	42.2451343615741	48556.9289772724
2769	5.66666666666667	9.66666666666667	7.44444444444444	0.657635285324647	0.651166009273096	0.6441229196715	30.0002043339225	31.5733118310904	32.9172467714657	22605.2708333333
2770	0	61.5555555555556	20.8888888888889	0	0.649114088172157	0.434264831682403	0	29.5912653392863	34.9341152217546	38236.7448979591
2771	7.11111111111111	12.1111111111111	6.77777777777778	0.700258746189034	0.746523607070732	0.680229019947603	43.9436786806211	44.0468596851031	45.1257563272184	42063.4393939392
2772	0	8.55555555555555	0	0	0.857526850552436	0	0	40.4242547870643	0	7873.72916666666
2773	6.33333333333333	11.3333333333333	7.22222222222222	0.329428113068705	0.361139272075327	0.30928893220056	33.7592480107188	34.6641842530909	36.3314528578035	18330.46875
2774	8.77777777777778	131.666666666667	7.66666666666667	0.864437943055318	0.571878658179445	0.76260827378309	42.7148447942913	39.647369732231	42.6150874234891	223097.017605633
2775	14.2222222222222	22.5555555555556	16.7777777777778	0.57099883386582	0.63045453169223	0.563210827393134	33.0204937012426	32.4719693471611	33.2013296781794	62002.5731707315
2776	6.11111111111111	13.2222222222222	8.77777777777778	0.632527213348126	0.773244281680192	0.728571329599035	43.4625048937317	42.3887344748174	41.68706852191	38577.6527777777
2777	0	10.6666666666667	0	0	0.63987049597337	0	0	43.6930848147196	0	5873.06756756755
2778	5.88888888888889	12.5555555555556	6.77777777777778	0.612052993143671	0.764842600438578	0.675321381535758	45.469024603758	46.0264428896486	46.7321090324891	49550.8492647057
2779	0	8.22222222222222	0	0	0.849111305105996	0	0	45.5712253631723	0	2639.05555555556
2780	5.66666666666667	9.11111111111111	5.44444444444444	0.872282102106394	0.885214638307143	0.850549452373769	43.4631084163129	44.1049100458876	45.0308369960585	19883.1
2781	0	10.4444444444444	0	0	0.648917444956453	0	0	42.8801092952349	0	3413.42741935483
2782	13	23.4444444444444	15.5555555555556	0.604473203621193	0.721500471397402	0.706770124925012	31.6174751175973	31.4764849917995	31.6283632010666	80628.7727272728
2783	0	15.3333333333333	0	0	0.621222721423417	0	0	36.3224813340923	0	16827.0857142857
2784	0	26.4444444444444	0	0	0.529809185956695	0	0	31.0001428583487	0	29094.625
2785	10.8888888888889	21.2222222222222	8	0.889839627997081	0.953336103449517	0.833534112358855	27.2133100479412	28.1225807471904	22.6435706784911	34314.1041666668
2786	11.4444444444444	20.2222222222222	14.8888888888889	0.386369575212958	0.466097293096451	0.403117663276294	35.0277952877522	35.7220837658331	36.3894558822216	43697.3333333334
2787	1.33333333333333	9.88888888888889	0	0.730296743340221	0.691469721082273	0	25.6359563539407	28.4149668249564	0	12214.6148648648
2788	14	22.6666666666667	16.1111111111111	0.838321560137262	0.854981251158727	0.81198602149409	27.8161602434544	27.9172761469069	27.9134573074413	53258.4
2789	0	20.8888888888889	0	0	0.652786727599981	0	0	29.3314026640315	0	19727.517857143
2790	20.2222222222222	33.5555555555556	21.8888888888889	0.497152431040156	0.537175431723784	0.446366154923899	41.2373467934439	40.1848206893839	42.0999285504991	57156.25
2791	8.77777777777778	15.4444444444444	10.6666666666667	0.761591074273905	0.836919047297665	0.807474304180973	38.2772802508508	37.3704947586759	38.2532193589935	41111.21484375
2792	0	12.6666666666667	0	0	0.752023672880338	0	0	38.498956099261	0	4911.62878787877
2793	10	18.3333333333333	10.6666666666667	0.457108874756092	0.656195562740209	0.529360946328422	42.4396898935977	42.0900572151579	43.0861347536672	85159.2321428572
2794	4.44444444444444	46.6666666666667	19.3333333333333	0.122305180416	0.462179349106146	0.28306121673179	36.0048601834001	35.5884549901472	37.2864293229312	41425.9166666663
2795	12.6666666666667	22.5555555555556	12.6666666666667	0.584228758190548	0.666985190847018	0.640954614914669	35.6648126321117	36.5167285789346	34.9931665287087	47796.712837838
2796	6.88888888888889	13.2222222222222	8.55555555555555	0.538832464462433	0.603169649666931	0.514702636457995	41.0775125298694	42.380237869054	42.0469692304004	32971.861111111
2797	0	12	0	0	0.385465875489834	0	0	41.9609500001581	0	3049.46621621621
2798	9.22222222222222	33.2222222222222	9.44444444444444	0.803169431923955	0.511554879842766	0.80590581419459	42.0772420091335	41.5277068482849	42.4872349376555	144067.590579711
2799	28.4444444444444	58.5555555555556	47.7777777777778	0.450305279943603	0.699886884756211	0.638812585571202	34.7485779927365	31.9579776577889	32.9929437885707	69405.928571429
2800	8.55555555555555	16.4444444444444	10.4444444444444	0.755466824081289	0.829398718787255	0.790995773870527	34.8858383537327	35.7016350218009	34.7939870549382	37992.3088235295
2801	13.3333333333333	22.3333333333333	13.5555555555556	0.47909116504783	0.602716335505333	0.478724813044167	37.9154197320298	38.0955941525047	39.2078495955403	124531.028571428
2802	0	13.7777777777778	0	0	0.366086643720349	0	0	42.7978246511241	0	2740.34999999999
2803	0	6.77777777777778	0	0	0.788652649505317	0	0	42.4758398803674	0	7469.125
2804	6	11.2222222222222	7.55555555555555	0.320946129697469	0.426108673008212	0.366387694258531	40.9453593877349	40.959970853833	42.9755229604507	23496.5750000001
2805	7.55555555555555	26.8888888888889	7.55555555555555	0.622012132422194	0.414728390293928	0.624363096672751	43.5011695981625	42.2985589365434	43.8468520926048	91035.3557692314
2806	6.55555555555555	12.7777777777778	9.11111111111111	0.411165030184737	0.606064504584906	0.530149021925503	41.2950127377556	42.5491106457236	42.9568755545892	33947.5
2807	9.55555555555555	17.4444444444444	11.2222222222222	0.756317766856035	0.776242026702022	0.821163228720711	33.5847202165416	33.7837398091582	32.6570106296601	40373.4507575756
2808	0	6.66666666666667	0	0	0.712201499652312	0	0	47.3687713964829	0	4216.04999999999
2809	17.2222222222222	26.2222222222222	17.8888888888889	0.757638713572441	0.819108156573899	0.768763244650397	29.4724421229221	29.0382315861328	28.5228273907747	111754.232142857
2810	5.66666666666667	11	6.55555555555555	0.567856074606017	0.682179613553447	0.549572860544935	44.9015898034163	45.57076481776	45.9779739873037	31332.9090909092
2811	23	44.6666666666667	31.4444444444444	0.170411448896208	0.229596756624649	0.188895998741139	39.9153248554565	39.8729863807352	39.3130135373669	147316.545454545
2812	6.66666666666667	11.7777777777778	7.77777777777778	0.851568353412965	0.916237879830429	0.80804739114791	43.7750576587162	43.7633228495075	42.7787686369123	43639.891891892
2813	0	14.7777777777778	0	0	0.848002273748	0	0	29.3281040416158	0	8814.4375
2814	0	17.6666666666667	0	0	0.570727601970512	0	0	35.9459449492648	0	11624.0110294117
2815	0	11.3333333333333	0	0	0.505754806678307	0	0	37.5161081192011	0	1577.15322580645
2816	16.6666666666667	25.2222222222222	17.3333333333333	0.690511837740096	0.702516046749087	0.694554836607172	34.2893437151365	34.0692267327458	34.8577473278263	98856.3717105258
2817	0	6	0	0	0.739345239333946	0	0	46.2301812369742	0	6887.29310344829
2818	0	13.5555555555556	0	0	0.818334159422793	0	0	35.4167649922009	0	11768.75
2819	0	13.5555555555556	0	0	0.484251636052377	0	0	38.0357095742382	0	11007.9090909091
2820	6.22222222222222	14.5555555555556	9.77777777777778	0.411476105787946	0.587462973371459	0.542010725299349	40.0437545024859	41.5811589792227	42.310660834386	32486.7435897435
2821	0	8.88888888888889	0	0	0.670784170012756	0	0	42.868848031656	0	3588.296875
2822	8.66666666666667	15.3333333333333	9.88888888888889	0.72661235202434	0.781954145818324	0.740200541240874	36.3803317514377	36.7485727556531	37.6805779326482	39276.625
2823	9.66666666666667	18.1111111111111	11.6666666666667	0.841833240873288	0.920994876762797	0.932084993704743	34.1586509867543	33.777454736646	34.3854354781851	48998.0403225808
2824	9.66666666666667	18.1111111111111	12	0.549755909042255	0.66221460010104	0.606506812563531	41.1574572343074	40.9526991477402	41.6382388548696	99369.378472222
2825	16.2222222222222	29.4444444444444	18.3333333333333	0.384354153018709	0.523904864475351	0.397448687949805	40.9048874701104	40.3784141387812	41.7143171455887	184045.291666666
2826	0	9.66666666666667	0	0	0.793517103507546	0	0	42.681991705614	0	4929.02419354839
2827	40	47.7777777777778	47	0.553634332955469	0.536894493959214	0.583278360646748	27.2764531417806	26.9536554389852	27.7372677664767	225019.73305085
2828	6.11111111111111	14	8	0.597232265808232	0.76381791406518	0.727759907879978	41.0134438327687	41.381451693284	42.531200577686	38233.2045454545
2829	0	15.8888888888889	6.55555555555555	0	0.75154175287213	0.778936180334248	0	30.577226501678	26.3741857721081	19353.7610294118
2830	15.1111111111111	18.2222222222222	16.7777777777778	0.412689271493658	0.442517241580996	0.426399974653287	41.2318112325922	40.9402141973099	42.1343243227888	174247.576271188
2831	13.3333333333333	21.3333333333333	12.7777777777778	0.483738162342431	0.584132871623308	0.530960102874673	31.3009860102795	31.6059156609022	32.2576654589306	43185.8055555556
2832	0	6.66666666666667	0	0	0.848746537098973	0	0	47.2405808026412	0	4728.16203703704
2833	13.1111111111111	22.3333333333333	15.8888888888889	0.982773242726617	0.971905572858071	0.94236347936463	29.258372224562	29.1936080708337	28.9823537038181	57298.2794117649
2834	0	20.2222222222222	0	0	0.430984410292984	0	0	34.9015484579343	0	14957.1875
2835	4.44444444444444	10.5555555555556	6.11111111111111	0.671996240590988	0.704834248734969	0.646709337281871	41.1699258102255	42.9348503525303	42.4668701557857	17691.4607142857
2836	10.3333333333333	45.7777777777778	11	0.405039709837415	0.313707069656028	0.397994421460475	42.380910454933	42.3956505282117	43.544190681942	93214.4009433961
2837	10.1111111111111	19.4444444444444	10.1111111111111	0.526787894609029	0.679080844929421	0.522308582864751	44.5409371235625	44.2018191988429	44.8399991900588	93834.0853658534
2838	0	9.11111111111111	0	0	0.806031700008951	0	0	41.0893663138513	0	4232.13793103448
2839	7.88888888888889	19.2222222222222	12.6666666666667	0.327051478816243	0.477435748570794	0.390280453122228	35.617189081929	36.7213690795759	37.8327924530264	36830.71875
2840	0	9.66666666666667	0	0	0.602677464757249	0	0	42.0895361205163	0	7819.43951612901
2841	0	15.8888888888889	0	0	0.764469507680297	0	0	35.187902088401	0	10649.6
2842	5.22222222222222	9.22222222222222	5.11111111111111	0.786004011767517	0.787461992879991	0.672718207988743	44.6545381222036	44.7722833836309	44.7389994637173	17737.4717741935
2843	0	9.22222222222222	0	0	0.459211532220653	0	0	40.9101614853112	0	1742.85714285714
2844	0	13.4444444444444	0	0	0.708631651012771	0	0	34.0652089860746	0	9646.04545454547
2845	31.8888888888889	51.6666666666667	29.7777777777778	0.233949699481351	0.276537889822826	0.223902520816765	43.2871055216616	40.6497178956652	43.9940034159184	251443.880208331
2846	7.11111111111111	12.7777777777778	9.33333333333333	0.64942787214802	0.719590907408555	0.765800879153272	38.9264211643429	38.5571083041984	37.842472975834	31769.4264705882
2847	0	9.66666666666667	0	0	0.680013291289206	0	0	43.3416281545981	0	5433.64705882354
2848	6.33333333333333	10.2222222222222	7	0.624565235194029	0.700455300512031	0.590589092320326	43.2925630774624	42.9882833107473	44.2951961193215	31764.9602272726
2849	8.33333333333333	13	8.55555555555555	0.641002065172287	0.734617081271265	0.703649236569731	40.7047643982346	41.0107401148643	41.0517622862604	43207.0390625
2850	3	7.88888888888889	4.11111111111111	0.81262455829957	0.89393918452174	0.785507018807435	48.7752447518558	49.8803026773256	49.1965712770843	17682.3870967742
2851	7.77777777777778	13.5555555555556	10.3333333333333	0.709643737445314	0.821348343413428	0.779282507396603	41.9962141168442	41.533732284459	39.8125901400854	48035.0394736844
2852	23.6666666666667	39.2222222222222	26.1111111111111	0.615333421404443	0.692947067421821	0.613096403000914	35.8200007137778	35.4564747082106	36.3453542263497	163082.05612245
2853	6.22222222222222	11.3333333333333	7.11111111111111	0.668953063928539	0.791289673806684	0.621625097614735	45.1579421786794	44.8213227706796	45.2629427778097	36891.0500000001
2854	11.3333333333333	17.6666666666667	13.2222222222222	0.364988743812792	0.423056530709909	0.350169324392421	40.8650899601599	41.1927700591679	42.5193922153329	66532.1250000002
2855	15.7777777777778	42.2222222222222	27.2222222222222	0.36549205119776	0.315985701115658	0.269094881934295	34.8578001522672	34.1384678023532	34.5675837812081	122378.263157894
2856	0	7.66666666666667	0	0	0.68478238948167	0	0	45.8056486783429	0	3047.99193548388
2857	8.66666666666667	15.5555555555556	10.2222222222222	0.424920084767728	0.459744636344372	0.406467286263127	40.7951543681845	41.2288081387373	41.6539919951158	37792.8461538462
2858	6.33333333333333	10.6666666666667	7	0.716942867572779	0.719907101186826	0.689560940949939	41.5490367348172	41.3516937545497	41.6894398651366	27600.2205882352
2859	12.6666666666667	18.8888888888889	14.4444444444444	0.739962783438524	0.810461632724655	0.793284905536132	31.0723858452792	31.3063384472163	31.0486922634369	70463.0357142855
2860	0	7.44444444444444	0	0	0.857713093404304	0	0	48.2650478287778	0	6082.75403225807
2861	7.44444444444444	20.5555555555556	10.8888888888889	0.511192510797531	0.658029580348623	0.61427042386251	31.8266201738125	32.1983341695955	31.1361601765397	26723.5641025643
2862	6.22222222222222	15.1111111111111	6.22222222222222	0.466894374754976	0.591956909887277	0.498491443873848	36.6301400737914	37.1601281482333	37.4493726610211	19683.875
2863	11.3333333333333	22.3333333333333	13.1111111111111	0.395321916037905	0.530654632140261	0.443738963722369	32.0340793400554	32.6603786781136	32.0219095996225	35122.7395833334
2864	0	9.22222222222222	0	0	0.640123612457993	0	0	41.1727874823795	0	10531.0625
2865	3	10.1111111111111	4.66666666666667	0.819965741994742	0.735795019336951	0.687062058272907	38.4551262136595	43.3069892083806	42.8464182483409	11321.20703125
2866	4.66666666666667	11.6666666666667	6.66666666666667	0.755375927496884	0.780945657722276	0.716689669055938	46.0062633547666	45.5642117177733	47.1431816594925	28120.47265625
2867	0	11.5555555555556	0	0	0.863668548545854	0	0	38.7783099644206	0	7197.51612903224
2868	12.3333333333333	21.6666666666667	15.3333333333333	0.933915092587639	0.948673584680643	0.934485451676461	27.8037218014938	27.6232868857227	28.1623487335256	41975.0862068965
2869	10.6666666666667	19.1111111111111	11.3333333333333	0.619596291933043	0.731070259926801	0.601908166954273	41.7110501189878	41.7323513551371	43.3148901819185	122181.066176471
2870	5.66666666666667	13.1111111111111	7.55555555555555	0.721343404005979	0.777741962586713	0.70459012821897	39.9380383977106	40.3779425489355	40.2783862273285	25438.6506410256
2871	8.44444444444444	14.2222222222222	9.33333333333333	0.609581829587254	0.700440961736733	0.623235487025176	42.5131376961798	42.6985177072339	43.9876515368706	58028.4131944443
2872	0	15.3333333333333	0	0	0.55523845677091	0	0	36.3592934131947	0	10431.4333333334
2873	13.1111111111111	28.3333333333333	17.4444444444444	0.212140537692283	0.303325656989052	0.242880988184244	42.497488698297	43.735177406648	44.1267685910251	56170.8749999999
2874	0	11.6666666666667	0	0	0.869001099575942	0	0	29.1714541256327	0	6961.09090909089
2875	0	3.11111111111111	0	0	0.455720924741216	0	0	29.0571653255176	0	2138.02499999999
2876	6.11111111111111	14.8888888888889	0	0.312477540553901	0.457566035832809	0	32.9849977011331	35.3867969933775	0	23018.2414772726
2877	0	9.33333333333333	0	0	0.744207782178815	0	0	39.2718691773448	0	1882.68965517241
2878	10	17.3333333333333	9.55555555555555	0.404179934704167	0.495823787730788	0.412103742044713	40.0927345086893	41.0272048150205	40.2120894399249	37532.0972222221
2879	5.55555555555555	17.8888888888889	9.44444444444444	0.6304226050546	0.701729016206489	0.653264317229506	29.1960986643309	32.1226300893145	32.3205693407674	26187.8548387098
2880	0	9.55555555555555	0	0	0.587009274233503	0	0	44.7045430251084	0	7705.45454545453
2881	32.7777777777778	50	35.7777777777778	0.671848117359605	0.720591255977153	0.726671593773603	32.9773023341452	31.7216645374317	33.3861401865728	111772.57180851
2882	0	17.3333333333333	0	0	0.561271287831479	0	0	36.5794576215239	0	14988.8901515151
2883	9.66666666666667	41.3333333333333	6.55555555555555	0.317514994502839	0.785412739658483	0.705217765005906	36.9822219295491	35.4127737787672	39.5156491783758	48288.3260869567
2884	5	10.5555555555556	6.22222222222222	0.616399434215945	0.859882127973721	0.665095688703703	48.449957919237	48.1874117084536	49.0387001004723	38252.0909090909
2885	10.8888888888889	22.3333333333333	14.2222222222222	0.676907164610808	0.70986859890661	0.675391386774873	28.8776590155554	28.4431091892191	28.8670681449127	39086.9687500001
2886	9.77777777777778	20.2222222222222	13.2222222222222	0.569209438003158	0.6801473460434	0.65950884345325	32.0248631379076	32.0412321400551	32.4809976798726	41979.2285714285
2887	7.55555555555555	19.2222222222222	8.88888888888889	0.535825449170702	0.67105593499791	0.582474326925716	31.5992484402505	33.2428841747338	33.3830831299171	26340.2857142857
2888	7	14.2222222222222	8	0.449812823885022	0.600825139278556	0.482368154660984	44.0635667404453	43.7500381623437	44.4892732476537	42363.828125
2889	22.2222222222222	30.6666666666667	23.3333333333333	0.633146974232687	0.691217168173123	0.688153574822938	28.1901258428474	27.8747051282271	28.2029177267084	236494.439102563
2890	7	12.6666666666667	10	0.56878486396144	0.662329029562993	0.619183335003631	38.1244024987218	39.3870456053072	35.8779474593153	27101.4999999999
2891	6	12.1111111111111	6.77777777777778	0.764625810335727	0.831842644472405	0.788746864186798	43.3039166320649	43.9253255181352	44.5206236992512	29775.1283783784
2892	0	16.1111111111111	0	0	0.498574013111198	0	0	39.1807667424345	0	16369.3068181817
2893	13	32.6666666666667	19.4444444444444	0.355974841358891	0.502889183835918	0.386003843737646	38.2956742895669	37.3915627251998	37.90807324623	52365.1798245612
2894	10.7777777777778	23.2222222222222	8.88888888888889	0.734918007063014	0.853522407796215	0.752693843015256	29.7598375707035	28.7930875780769	29.108511104332	27401.1153846153
2895	0	20.7777777777778	0	0	0.805890422282381	0	0	30.181988369157	0	15495.3387096775
2896	23.2222222222222	40.1111111111111	27.4444444444444	0.425274023550594	0.422198373399366	0.416041549230951	45.6485725152822	44.8876629823029	46.4573544965017	146679.506147543
2897	4.55555555555556	7.77777777777778	4.22222222222222	0.833504516520906	0.818404921132163	0.768096184091209	43.4298688016775	44.1638328464361	44.4650124495192	13313.25
2898	0	7.66666666666667	0	0	0.813570999802258	0	0	44.2602330377467	0	9796.5034722222
2899	23.8888888888889	38.3333333333333	28	0.520257905926878	0.574983792487055	0.520442860019515	33.5488358210447	32.7094754586839	33.2828211837612	97761.9750000007
2900	0	13.3333333333333	0	0	0.583620396335543	0	0	37.7100766817428	0	2392.3419117647
2901	5.44444444444444	11.6666666666667	7.77777777777778	0.622699849077239	0.692496338592358	0.744157337240939	40.4111308789975	41.8098639155649	42.2859807652757	22885
2902	11	19.7777777777778	12.7777777777778	0.72008275878759	0.731404060887964	0.664830784394267	37.1814043719902	37.1506419889474	38.1116538325954	82733.3289473683
2903	0	9.33333333333333	5	0	0.636173249111801	0.583606281257466	0	44.0573629930421	43.8274855115386	11575.95
2904	5.77777777777778	9.77777777777778	7	0.871608986751938	0.881957257486622	0.845916785687348	43.5288951086708	43.8279074818948	42.4074384218886	40792.4736842104
2905	10	16.2222222222222	12.5555555555556	0.750118957077383	0.81240351833734	0.779506067959599	35.4175370480714	35.5360330515072	32.1899266599621	50287.5357142856
2906	12.8888888888889	82.1111111111111	8	0.533767085782178	0.49520328882782	0.43529349579529	42.1114197890554	38.6529237917569	42.690615668663	241738.684210529
2907	8.11111111111111	14.7777777777778	8.88888888888889	0.797947752549833	0.905924354302416	0.913666130235163	40.1996661055596	39.3261649722447	40.5878516277527	45648.265625
2908	17.5555555555556	26.1111111111111	20.6666666666667	0.701956222739308	0.749278255730963	0.732909192743135	27.5374811192885	27.4457616698207	26.3602250169718	111751.08108108
2909	0	13.5555555555556	0	0	0.556900988819771	0	0	39.5440074206606	0	12134.2196969697
2910	5.44444444444444	17.8888888888889	6.44444444444444	0.504475784691073	0.790979990558064	0.674878245377972	34.1041829194663	35.4491946220257	30.6299959648082	20404.5131578947
2911	9.66666666666667	20.1111111111111	10.7777777777778	0.502294695494569	0.595189484940538	0.479680043699827	36.3853274217091	37.5779735372247	37.3119416783369	28250.6722972973
2912	8.22222222222222	14.3333333333333	9.33333333333333	0.661945885123367	0.691693003920737	0.642247773176357	41.4483909825992	41.5824699099523	42.6847872844202	53030.2763157894
2913	30.7777777777778	49.8888888888889	29.6666666666667	0.372521737870884	0.480877667717461	0.338982927366014	36.886677821321	36.4913514528904	37.967037988575	114521.272727272
2914	7.22222222222222	16.5555555555556	9	0.676150823338757	0.777844766306464	0.687858729064064	35.5186866173741	35.929819689033	33.6482755179177	28378.3750000001
2915	0	11.6666666666667	0	0	0.618983975459073	0	0	41.5031761091493	0	13157.3203125
2916	0	12.4444444444444	0	0	0.487274041018565	0	0	41.5822821840804	0	5170.05555555557
2917	0	9.22222222222222	4.22222222222222	0	0.796401532349851	0.725370545194434	0	43.9753660500052	44.4229798204568	9098.42857142855
2918	9.66666666666667	17.1111111111111	11.2222222222222	0.779287196919605	0.809591873707644	0.768417840754166	35.1853748621647	36.0082849109833	35.7617785226916	50246.05
2919	11.4444444444444	20.6666666666667	14.1111111111111	0.501862901801345	0.609921607985897	0.564242538829049	40.3968881752027	39.9777407807694	41.4237822909896	118748.822916667
2920	0	8.22222222222222	0	0	0.894563937287458	0	0	43.7997020971664	0	4952
2921	4.88888888888889	10.4444444444444	6.11111111111111	0.812327004755206	0.882248786677711	0.844333957041755	47.4861637209104	47.0669012217	47.717872652947	33654.5
2922	17.3333333333333	29.5555555555556	20.5555555555556	0.636895765463539	0.714524045593868	0.679881777008511	31.4945799817335	31.2342292868649	30.9828157695286	165743.837837838
2923	13.4444444444444	21.7777777777778	13.5555555555556	0.797429015291797	0.838929266025572	0.850953266014683	38.0675745026046	37.4472495545699	36.1984319470088	75427.6022727269
2924	6.22222222222222	11.8888888888889	7.66666666666667	0.794618509875184	0.868123799461437	0.78548707639667	46.253286363226	46.3882912971047	47.2992837555863	45515
2925	14.7777777777778	24	16.8888888888889	0.701660254688228	0.795724733430345	0.802515787708181	29.4361127137464	29.0860632321665	29.2759362843235	73147.7
2926	0	6.66666666666667	0	0	0.542360450530452	0	0	44.2264827598864	0	907.75
2927	3	14.8888888888889	5.66666666666667	0.734155383846784	0.670202069918025	0.591715915878389	32.8433161003286	38.5068135871068	35.764167663879	17282.9861111111
2928	11.4444444444444	22.6666666666667	13.2222222222222	0.899807751611245	0.942818910652138	0.925240601684728	30.1140065692603	29.3719182489431	27.9313057403549	38696.0367647057
2929	6.55555555555555	13.3333333333333	11.1111111111111	0.713233348566849	0.86295337788727	0.888262384177354	36.7058084072464	35.8597845705936	31.7142859215969	36653.2583333333
2930	9.33333333333333	16.3333333333333	10.3333333333333	0.757253125522917	0.837923692549907	0.824948234744239	36.9779739885367	36.7810470105622	37.1582443393116	47844.3786764707
2931	13.7777777777778	23.7777777777778	17	0.744168774750485	0.75570437048654	0.731306249607902	31.995013365669	31.6529275601508	31.9484291719538	77568.1474358977
2932	26.2222222222222	43.1111111111111	35.8888888888889	0.350695716716819	0.396696473053996	0.389399346183656	32.1491434942655	32.9500082680247	32.3943729750154	120095.636363638
2933	7.77777777777778	21.1111111111111	12.1111111111111	0.288437259104867	0.51399987547346	0.403719752017964	40.8773537652012	39.4391550283394	39.2307025122996	36231.2368421054
2934	0	7.11111111111111	0	0	0.895158388188874	0	0	43.4802516007074	0	5460.78125
2935	22.2222222222222	37.8888888888889	24	0.519866127286304	0.57914748817824	0.502975011432587	38.3495288873253	38.0702981495231	37.3026953713009	117856.633333334
2936	0	12.7777777777778	0	0	0.573929971113209	0	0	41.519640889721	0	11395.875
2937	0	9.22222222222222	0	0	0.683646352426645	0	0	38.9986888913143	0	2032.63928571429
2938	0	7.55555555555555	0	0	0.699363768892098	0	0	41.1019755843083	0	7227.88235294119
2939	14	55.5555555555556	20.8888888888889	0.162734800191608	0.45137569980583	0.21653261226685	42.2251849431701	40.6061426875989	42.0542889305087	125618.042613637
2940	0	11.7777777777778	0	0	0.610896437213006	0	0	42.2554754435375	0	8994.67279411762
2941	0	14.2222222222222	0	0	0.346018235786432	0	0	42.92440703454	0	3255.578125
2942	7.33333333333333	13	7.66666666666667	0.648332101715925	0.753086103228794	0.720986192554669	41.1143560633093	40.5420933923814	41.3818911040676	30688.2352941177
2943	5.33333333333333	10.3333333333333	5.77777777777778	0.51421221985833	0.555680853722926	0.467667008283109	40.7106503903993	43.140270386772	40.9735704234646	14829.7878787879
2944	0	12.2222222222222	0	0	0.707149671934563	0	0	40.3196866923268	0	6149.96551724136
2945	11.3333333333333	118.666666666667	15.3333333333333	0.707705369074092	0.549983035231459	0.302848124289518	35.2235109000116	33.8775619222959	32.9077539032126	199812.376838238
2946	11.5555555555556	18.2222222222222	12	0.805502095504431	0.819743973001955	0.849579537694624	40.1039278990638	39.9681624082235	40.4498292869403	95469.0107142861
2947	0	15.2222222222222	0	0	0.49616353085554	0	0	40.5036335595834	0	10060.5714285714
2948	0	7.77777777777778	0	0	0.921230937256162	0	0	46.7066881755616	0	6603.76388888889
2949	12.5555555555556	21.8888888888889	14.1111111111111	0.775996363715644	0.818690468700473	0.665214081536744	30.2874589389283	29.5594937184195	30.0326529980656	49080.1666666665
