F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
975	8.77777777777778	16.6666666666667	10.3333333333333	0.670830101478332	0.800244688395067	0.737762721700144	38.9336592744714	39.0562357571159	39.9533408775666	66525.7307692306
976	0	13	0	0	0.881539671646649	0	0	28.7804850926223	0	8543.71212121215
977	0	8.22222222222222	0	0	0.71893064930307	0	0	45.3860975063115	0	6305.03030303029
978	6.44444444444444	11.1111111111111	8	0.694314800967573	0.706363024568072	0.661927706487312	40.4744021109266	41.8697915778242	41.2794418680263	25592.4375000002
979	4.77777777777778	10.2222222222222	6.44444444444444	0.470552067233188	0.614119150620136	0.532120528037871	40.3960520938108	43.2347582254884	41.7480242592872	20531.6959459459
980	5.66666666666667	11.3333333333333	7.77777777777778	0.953478629312086	0.839798542268963	0.874048166570301	46.2029195075236	44.7640950509825	45.1114868193875	30595.0202702703
981	17.7777777777778	63.3333333333333	20.5555555555556	0.216066842223808	0.467298768795462	0.219662123346465	42.6111057891722	42.2301845872061	43.94008853443	203256.735849055
982	2.77777777777778	7.44444444444444	3.88888888888889	0.473422961278828	0.488847068210988	0.434135492935777	38.6458869484533	39.5407050174256	38.0417940805352	9125.1676829268
983	0	7.88888888888889	0	0	0.702106059696724	0	0	44.2263104573452	0	3086.25
984	6.33333333333333	13.2222222222222	7.55555555555555	0.526349319013343	0.61627762590771	0.542029658914505	39.8818748356038	40.1473460109715	40.7660852459219	25767.0833333333
985	0	17.3333333333333	0	0	0.603581803530255	0	0	33.8626570722266	0	7428.61805555554
986	20.2222222222222	39.8888888888889	21.7777777777778	0.351352826143556	0.381104309564381	0.358759888453958	28.0235355162188	28.211537706609	28.1415180987975	128911.923076923
987	13.2222222222222	20.2222222222222	14.2222222222222	0.537153256349348	0.594705669578603	0.564264271528022	35.0078520670842	34.2311397446165	34.5014878285449	81220
988	0	19.1111111111111	0	0	0.578997411769653	0	0	33.9997104331526	0	19572.9705882352
989	13.2222222222222	19.8888888888889	14.4444444444444	0.617274570342622	0.642974184368168	0.624560164319318	30.0751271044007	30.5557419605659	30.3761332042116	54344
990	10.6666666666667	17.5555555555556	12.5555555555556	0.376150588511609	0.468069031646442	0.428993310968723	40.4047172032717	40.6815391368299	40.3610464379779	41786.3939393941
991	15.7777777777778	57.1111111111111	24.4444444444444	0.362204340255542	0.669482359615298	0.49101128735218	38.1441348786177	34.7548130430325	37.1439693166675	51219.1649999994
992	6.55555555555555	12.1111111111111	7.66666666666667	0.538334408364912	0.645534452722177	0.592183483474596	41.6774623498374	42.7517702887091	42.4299669523082	34103.590909091
993	7.88888888888889	18.1111111111111	9	0.751942423618424	0.812096419206402	0.77177066401203	34.5473473294244	32.7505002030675	32.4894769723287	24562.4166666667
994	12.8888888888889	21.8888888888889	13.6666666666667	0.574538263568705	0.639515087308604	0.553269742291896	35.1441465296753	35.0344736854315	35.1981022327016	60844.59765625
995	0	14.8888888888889	0	0	0.422995984136727	0	0	37.5473799325733	0	2951.40540540542
996	0	13	0	0	0.392975216826246	0	0	41.0506791538392	0	2268.44696969698
997	21.8888888888889	39	24.7777777777778	0.495352309203836	0.58570603139034	0.495211904434383	37.344225124528	37.8205571419071	38.0940249493802	86903.4687499998
998	4.22222222222222	8.44444444444444	5.33333333333333	0.61280023757016	0.586181164013576	0.608217722050861	44.8543974902642	45.7231825977663	46.7525979291477	20801.7389705883
999	16.1111111111111	25.8888888888889	18.2222222222222	0.675130712006105	0.720751052650169	0.769750491491784	28.7700810384159	28.1263698294397	27.7406724892977	75461.7986111106
1000	3.66666666666667	12.6666666666667	5.77777777777778	0.68380544902402	0.752023672880338	0.657751822847817	39.9118196398168	41.0392747929686	39.2343610760738	18785.5
1001	0	18.5555555555556	0	0	0.663849095584967	0	0	27.9901198101746	0	13028.3030303031
1002	4.22222222222222	7.66666666666667	4.33333333333333	0.848379822061474	0.761996189068754	0.787808410140197	45.4965827336573	44.8530862248782	44.5314270004723	13075.6774193549
1003	8.66666666666667	18.5555555555556	10.2222222222222	0.689614318101956	0.34498441555009	0.704571385592757	37.3332519643744	37.540232314321	38.7066899813671	60552.3469387752
1004	0	2.44444444444444	0	0	0.90365584514398	0	0	45.6973147376036	0	1292.4
1005	9.55555555555555	17.5555555555556	12.2222222222222	0.781018365511232	0.836808456445525	0.757660785409804	30.1821900999999	30.8548546547024	30.6825404190754	38400.6979166665
1006	3.77777777777778	9.88888888888889	3.88888888888889	0.727973057116888	0.762127532758381	0.936776932043143	41.5044581830201	42.8585152684853	41.2879023593259	11679.1875
1007	12.7777777777778	31.2222222222222	17.1111111111111	0.328311816082472	0.49054016762744	0.399583454172134	33.4439811348649	35.7549071055487	36.3634268111271	43494.4437500003
1008	29.7777777777778	46.5555555555556	31.4444444444444	0.362999053424971	0.450314771153035	0.396612446245971	27.7863078434414	27.3791839846881	27.4957805209077	181444.34011628
1009	5.88888888888889	11.6666666666667	6.22222222222222	0.959935309223517	0.892514887747937	0.794618509875184	47.2918739304047	47.4495994469026	47.9086132012793	42076.125
1010	0	9.55555555555555	0	0	0.657200780328407	0	0	42.1726722572553	0	6711.17361111109
1011	22.4444444444444	33.3333333333333	23.6666666666667	0.245186725895399	0.310303658863039	0.252123100067419	34.8773031809618	35.1649466417873	34.9622574091737	83140.432432432
1012	0	15.4444444444444	0	0	0.862967805657958	0	0	32.856778262491	0	12727.5806451613
1013	0	5.77777777777778	0	0	1	0	0	44.6454090725562	0	2182.12
1014	0	11.8888888888889	0	0	0.664988408378971	0	0	38.2565102156599	0	6291.66666666665
1015	0	7.22222222222222	0	0	0.77273560251801	0	0	45.9452577851715	0	2937.875
1016	12.2222222222222	28.4444444444444	14.6666666666667	0.537004910015125	0.629450668400997	0.564399816938337	28.2140075480397	28.1625898257987	28.7707054821025	39387.1249999997
1017	7.55555555555555	14.5555555555556	9	0.654025830239221	0.779222074912763	0.685781884208436	44.6377427489955	44.2335285193203	45.3436266766367	68121.6176470589
1018	18.5555555555556	29.3333333333333	22.1111111111111	0.461353854457258	0.533278963482402	0.487818946120845	31.2322537465945	31.4663647211773	31.8791775900687	74590.375
1019	3.44444444444444	7.33333333333333	4	0.74387490610352	0.746108866953895	0.576101399650446	45.3652869574941	46.0002594363171	44.4390854732537	8830.58620689656
1020	59.6666666666667	91.8888888888889	75.1111111111111	0.550401307582317	0.593502001849866	0.584797078552915	28.3796401447798	27.9919135772584	28.2094054616721	200220.166666669
1021	12.8888888888889	20.8888888888889	13.7777777777778	0.580663644952832	0.682604440293662	0.623168553895352	35.396710107252	35.3862569408514	35.0010576483376	78183.6249999999
1022	13.4444444444444	38.4444444444444	18.6666666666667	0.516487937553835	0.759205366725637	0.631804399696757	30.5432845782223	28.8169559227344	29.40459857862	47177.4329268289
1023	0	20.7777777777778	0	0	0.829860198939005	0	0	29.512955157027	0	20672.044117647
1024	12.5555555555556	21.8888888888889	14.1111111111111	0.771129270214553	0.811759563854012	0.859771935103021	31.2919587483746	31.257463962242	31.8776365166221	67949.203125
1025	7.33333333333333	14	0	0.907321510398779	0.82720396198704	0	31.8976860563364	32.4451195939952	0	19968.16015625
1026	32	46.3333333333333	35.3333333333333	0.612039969968302	0.667202216299528	0.633428725149046	28.1111132833504	27.8362259651536	28.0052981438121	231328.956521741
1027	0	2.55555555555556	0	0	0.572574304926629	0	0	32.0734234464733	0	931.765625
1028	0	7.77777777777778	0	0	0.461132410222374	0	0	39.9830125919762	0	1685.75735294117
1029	0	11.5555555555556	4.33333333333333	0	0.705968253048472	0.618400312769279	0	40.8487526814438	42.357854512866	12484.1284722222
1030	0	21.6666666666667	0	0	0.969898461726008	0	0	29.1519214538921	0	14272.6607142857
1031	0	9.22222222222222	0	0	0.827123001157958	0	0	40.9682995926726	0	8031.82954545453
1032	15.5555555555556	24.3333333333333	18.8888888888889	0.402424524964391	0.523290755849279	0.491200555057034	35.1234842529415	35.295253088434	33.6382531395718	70762.3963414629
1033	0	5	0	0	0.885668384220361	0	0	57.7144314087846	0	3624.8
1034	11.5555555555556	23.5555555555556	13.8888888888889	0.627951980506462	0.600601043668453	0.581540298450706	42.4196574070829	41.8660161123834	41.6478856224662	124462.146341463
1035	7.44444444444444	14.1111111111111	6.66666666666667	0.98884777435373	0.97948317743458	1	47.7827525822641	45.7566150113444	49.0846013621844	78687.0673076931
1036	6	12.8888888888889	5	0.72775951648125	0.817680294159533	0.910548443995081	34.5956563385572	37.5651834651934	35.9332071116119	16128.4624999999
1037	6.77777777777778	13.5555555555556	8.77777777777778	0.477178899813458	0.477669342142214	0.4239993154082	36.5801145110162	39.2216751612586	40.3254105158972	24274.5606060605
1038	8.44444444444444	16.6666666666667	10.4444444444444	0.701483506713867	0.779453097778456	0.87138845247744	33.0775355349532	33.7679167794624	33.529776709474	32216.159090909
1039	10.3333333333333	16.8888888888889	10.7777777777778	0.452350903991231	0.546171175049053	0.503505531045797	42.2386814677032	42.9812521563877	43.2403047658803	59692.2205882354
1040	7.11111111111111	14.1111111111111	8.33333333333333	0.536842249797685	0.639779097490213	0.507565740787972	38.2320735196247	39.1987229680967	39.893592391501	29212.6029411766
1041	13.8888888888889	23.5555555555556	15.8888888888889	0.33753888628371	0.461026217011908	0.379689790587266	41.2573572988163	41.0284363051104	42.0679680078799	76078.5357142858
1042	11.1111111111111	18.5555555555556	12.8888888888889	0.491178144939436	0.580361402197574	0.481423290666699	34.4050073871517	34.6425029270815	36.0573884406844	54122
1043	0	21.1111111111111	0	0	0.854638538155495	0	0	28.9713226487966	0	11359.0147058823
1044	8.66666666666667	18.2222222222222	11.6666666666667	0.887465187717062	0.870636807040801	0.827899256632847	30.2204558612169	31.2950395189465	30.6911669839481	30763.5000000001
1045	6	12.4444444444444	8	0.847211236492307	0.90126192553469	0.925330306169105	36.9634948160428	36.771103505073	36.9809828497696	22316.4921875
1046	3.44444444444444	7.66666666666667	3.88888888888889	0.660584166292406	0.635500037884099	0.435696384170905	41.8649772907381	44.6030140563292	44.1854854245158	11926.19921875
1047	19.1111111111111	35.7777777777778	22.6666666666667	0.293981336580829	0.376270348383366	0.341128471864284	30.2522386620554	30.599668541681	30.6381077660398	77139.8947368419
1048	10	21.6666666666667	10	0.598869655818235	0.693319575266441	0.689313768626111	28.3205108763415	28.6684525033136	26.7760691592501	31853.864864865
1049	11.5555555555556	20.3333333333333	12.2222222222222	0.524934733044377	0.665067705961547	0.523315175901067	42.0676930277702	41.9546655853762	42.8386517348341	107362.192307693
1050	12.8888888888889	20.2222222222222	13.7777777777778	0.800938192020535	0.841894675986934	0.830153327249256	33.6288408233567	33.6926505601593	34.4475381831297	92514.2642857139
1051	0	11.2222222222222	0	0	0.679440059193916	0	0	40.6521449885593	0	10478.1428571428
1052	0	21.5555555555556	0	0	0.803967377520805	0	0	29.4209666149766	0	24303.8333333332
1053	0	17.2222222222222	0	0	0.382513554196871	0	0	41.8558830990661	0	14065
1054	7.44444444444444	13.2222222222222	8.22222222222222	0.740702725870556	0.765847005344808	0.80502496949839	34.1149754465242	33.5231277234856	33.9724968893623	26827
1055	0	29.4444444444444	0	0	0.439432041697559	0	0	37.0117794064773	0	22265.3636363639
1056	0	14.3333333333333	0	0	0.932032288839611	0	0	33.1561198956536	0	4877.26953125
1057	0	13	0	0	0.550325438064637	0	0	40.7677001148487	0	5832.33333333335
1058	6.22222222222222	16.3333333333333	7.55555555555555	0.757463624159372	0.880861875884704	0.838698135754951	33.9032697319652	35.4416849630151	34.6062385441535	22908.9411764707
1059	0	42.5555555555556	0	0	0.506385454749232	0	0	27.7255711742415	0	50756.3499999997
1060	17.3333333333333	25.6666666666667	17.4444444444444	0.643965061388387	0.679392707465384	0.620199712197278	32.5515443074866	32.1930352986445	33.4977857152793	179252.341145834
1061	0	22.3333333333333	0	0	0.765719388521937	0	0	29.8016049210709	0	12188.5439189189
1062	14	22.2222222222222	14.7777777777778	0.805657477647225	0.826281766978771	0.734955687052736	29.865688625003	29.7221222707184	30.0662806800015	68916.5703125
1063	12.7777777777778	23.7777777777778	13.1111111111111	0.685650216714631	0.67013015023334	0.696542952210857	35.7425514882986	35.1717930749557	35.8922362216719	72738.8581081083
1064	8.11111111111111	18	9	0.401738220447852	0.531754888916474	0.50428479470362	37.4449929013986	38.0460503302885	39.2707645395354	32375
1065	1.33333333333333	10.2222222222222	6.11111111111111	0.730296743340221	0.870976746767504	0.780839377398808	18.2472813163046	34.2382837194562	33.6424028405029	13419.5220588235
1066	15.3333333333333	27.4444444444444	15.6666666666667	0.347755333708547	0.488819930793909	0.365101538526389	39.7627476113248	39.8792634140104	40.4573028340278	100230.394736843
1067	4	8.55555555555555	4.55555555555556	0.77530943886259	0.692960937971699	0.663343331770479	39.5200913864742	44.0558237764179	44.3576091722677	11233
1068	17.6666666666667	116.333333333333	73.4444444444444	0.157376553503953	0.450220025557522	0.392268830748074	36.2832686996258	32.6413273391462	34.6748491569621	211363.587121216
1069	17.7777777777778	30.5555555555556	20.6666666666667	0.41269521934797	0.494510779731694	0.394831391510597	31.4423167011051	30.8924943001784	31.820980535019	96659.6057692301
1070	5.11111111111111	13.4444444444444	7.22222222222222	0.379782310434703	0.515644688437924	0.421054986015428	34.5349925627542	37.1394314530254	36.8697984304005	20817.9714285715
1071	6.88888888888889	14.7777777777778	8.88888888888889	0.371003404969613	0.527952542615903	0.426765579014091	40.5885541790133	41.9298797042945	42.0345043650506	27911.3
1072	15.5555555555556	22.2222222222222	17.6666666666667	0.322446575913544	0.354869321507938	0.347869554785436	40.8150151110877	40.3620843608448	41.559240219076	65813.4615384611
1073	12	76.2222222222222	11.1111111111111	0.461952605718494	0.556661157598928	0.42972023059574	39.2430367732234	38.4587541169045	41.1812413522213	162703.969999998
1074	7.11111111111111	13.8888888888889	8.77777777777778	0.548965617358127	0.686337954997573	0.6360597597215	41.1060465398193	40.525303205264	42.6041223130877	29519.3285714284
1075	0	6.66666666666667	0	0	0.42937980614855	0	0	29.2866061134807	0	3293.41428571429
1076	5.66666666666667	19.4444444444444	13	0.65141624643733	0.66661260733088	0.624120034713271	25.5397347658302	30.6252591153961	31.9749275311067	31978.9090909092
1077	0	6.55555555555555	0	0	0.251963561029272	0	0	39.0343736938093	0	4132.23046875
1078	9.33333333333333	18.8888888888889	11	0.392861096529843	0.576333457614415	0.441489967637916	45.292787814621	45.0228251822963	45.8948342267399	78022.4375000002
1079	0	15.2222222222222	0	0	0.974837965566486	0	0	32.0939994690538	0	5465.71666666667
1080	12.6666666666667	23.6666666666667	15.1111111111111	0.593776039315703	0.730634419372103	0.701120303489648	35.0857204320462	35.0178613427746	35.5942039129008	113333
1081	7.11111111111111	14.7777777777778	8.66666666666667	0.442869331799826	0.511039339841079	0.421477494054	39.8752727110702	40.9327801071508	40.9863079441124	30845.597826087
1082	67.4444444444444	107.111111111111	83.2222222222222	0.631462107674343	0.642742006316842	0.655885416943302	27.2499716204372	27.5978249780711	26.4375357839266	268082.471590918
1083	36.3333333333333	49.8888888888889	42.5555555555556	0.792230731762906	0.8239045867659	0.802232120167363	30.7262668347956	30.9911536144277	31.9851762657988	171466.965909092
1084	0	4.22222222222222	0	0	0.946093385224723	0	0	61.3256596585877	0	3165.86
1085	8.66666666666667	12.2222222222222	8.44444444444444	0.544609707516971	0.636335609396851	0.556399371473354	43.0885741669747	43.4997214601521	43.2432300078613	33084.5378787879
1086	13.6666666666667	23.2222222222222	15.1111111111111	0.617710654370017	0.670624298453117	0.592624969860698	30.7109673068208	30.5197343798609	30.2950699829061	55974.452702703
1087	0	4.44444444444444	0	0	0.955971227446247	0	0	58.661637739218	0	1814.34090909091
1088	11.5555555555556	21.5555555555556	14.7777777777778	0.390885907518479	0.587393814902763	0.436554774259457	37.7451054489395	38.669971075901	36.9074090523657	62394.3720930232
1089	0	21.6666666666667	0	0	0.859219922815191	0	0	28.5211757125502	0	14361.546875
1090	0	5.55555555555555	3	0	0.860892045394467	0.81262455829957	0	49.6683140396934	49.2674042034005	5993.00462962962
1091	0	16.2222222222222	0	0	0.468352582980662	0	0	38.7021573623758	0	14772.1666666667
1092	6.88888888888889	12.3333333333333	7.66666666666667	0.613868848681717	0.64291721157171	0.617244601036074	40.6356917443827	41.9359873368808	42.7771054021196	27726.4848484848
1093	0	4	0	0	0.532901561165067	0	0	31.3789470967599	0	1898.48214285715
1094	10.6666666666667	17.6666666666667	11.3333333333333	0.547404718188602	0.601861369753891	0.516542160918429	39.698981108513	40.5985641562294	41.531372094957	61727.8295454547
1095	0	11.4444444444444	0	0	0.605984725764805	0	0	41.7272786181079	0	2534.49642857143
1096	7.88888888888889	18.1111111111111	9.44444444444444	0.370560866987665	0.515376627490885	0.360303715066717	39.5496570042096	38.4701036019617	38.7512244702523	26122.1025641024
1097	6.88888888888889	17.3333333333333	8.66666666666667	0.396400609620531	0.461526341903343	0.430526680263618	40.8753550864479	41.1381099008449	41.827591888219	35375.9605263157
1098	11.7777777777778	19.2222222222222	15.1111111111111	0.859629754730898	0.917365236699593	0.956857758601005	28.4284342499096	28.697017117965	28.8530206481443	44141.6363636364
1099	6.22222222222222	13	10.1111111111111	0.441305104984016	0.631824024951975	0.658898467712261	42.0778396280433	41.9760209453627	41.7521737300205	30724.6959459459
1100	21.8888888888889	35.7777777777778	25.5555555555556	0.441629596852525	0.510724321720251	0.425138664151676	27.5337141631744	27.2528416252764	27.5049707759219	112810.628378378
1101	7.44444444444444	14.5555555555556	8.66666666666667	0.619644330405034	0.69841790787653	0.602723532688155	42.8089635118818	42.9977503182774	43.4327646463123	52239.4166666668
1102	6.66666666666667	94.3333333333333	20	0.127719170652457	0.390070231308118	0.152102635348834	36.6610154732013	36.0572636382478	34.9739030967138	84924.9480337078
1103	13.5555555555556	23.4444444444444	17.5555555555556	0.911727974538873	0.916765079807905	0.926733311660407	29.122277472451	28.6009953125244	28.760806949402	64966.0344827585
1104	6.11111111111111	31	6.44444444444444	0.596970550788397	0.453174812120859	0.761768264520494	45.3245541086456	45.0421724798047	45.9858909911931	64875.7900943397
1105	5.11111111111111	11	6.77777777777778	0.735310679664412	0.867551176568629	0.80088458149803	44.5300581554268	44.421251665568	44.1283405168067	29810.3051470589
1106	14.5555555555556	18.3333333333333	15.1111111111111	0.305371662448426	0.331194405917353	0.312188350803973	42.7832248074166	43.1297359449661	43.7870385602192	134638.438461539
1107	0	17.5555555555556	0	0	0.730556163854023	0	0	32.0977546060227	0	19340.5294117647
1108	4.88888888888889	10.4444444444444	7.33333333333333	0.870963197776773	0.829684289377755	0.783141810439079	41.7357695673564	41.3517545166377	41.3315348113524	25858.5568181818
1109	2.55555555555556	6.11111111111111	2.55555555555556	0.824621125123532	0.745352780476402	0.853920094028391	42.0835171917391	43.5058123840756	42.7330445108474	9746.77083333334
1110	24.5555555555556	41.4444444444444	29	0.433732631904368	0.504792281918517	0.441106207348197	33.1839743850695	33.0184833883461	32.8342757974422	124577.461538462
1111	4	9.44444444444444	4.66666666666667	0.787153664306117	0.865906312971403	0.853912563829967	43.9635888193217	43.7115917226198	43.8055611473733	15839
1112	0	29.3333333333333	0	0	0.577242896471472	0	0	27.8856274915041	0	30333.8750000001
1113	5.55555555555555	15	10	0.653769535496997	0.698432979458509	0.714498642359806	32.045599938768	34.8664107008671	34.7164838316244	35040.5625
1114	0	12	0	0	0.522447539997863	0	0	42.5141578080802	0	10046.9210526316
1115	19.5555555555556	61.8888888888889	24.8888888888889	0.448186874645456	0.671755540111292	0.457858477920876	33.4066654697285	30.3820151642264	30.2223693023731	61319.2606382984
1116	15	26.3333333333333	16.6666666666667	0.43969848143536	0.546851884658211	0.466039702813845	34.529841926596	34.456996663429	35.0838009758915	81965.5128205135
1117	10.5555555555556	20.6666666666667	14.6666666666667	0.796903541117131	0.811192502762033	0.744341991704743	30.2546009761365	30.0352879904742	30.3124477832569	46194.6944444442
1118	0	8.77777777777778	0	0	0.810451146147883	0	0	39.435816437449	0	1323.03846153846
1119	6	8.44444444444444	6.66666666666667	0.653582802572288	0.65903075526869	0.610805868933733	36.3949410651065	37.7935445274885	38.8821310784328	33652.4240196077
1120	25.7777777777778	41.6666666666667	31	0.178271556341324	0.234002111292558	0.201152698069266	37.2597846326191	36.9047169736937	37.6266372474944	181259.66477273
1121	9.66666666666667	16.1111111111111	10.1111111111111	0.645799278607799	0.750039543927286	0.73400586585968	39.8059873563444	39.4380173451989	40.1545885544162	63099.6969696971
1122	4.11111111111111	10.1111111111111	5.22222222222222	0.629559039274093	0.696964096580672	0.644739799084993	42.0321122079968	43.7107949744896	45.5631900558896	14254.4919354839
1123	6.44444444444444	12.6666666666667	8.33333333333333	0.697600235125827	0.676611371626361	0.649132656682086	40.1253972722682	39.7285121979347	40.2618958947149	30238.4081632652
1124	9.11111111111111	16.1111111111111	9.88888888888889	0.593100600791626	0.667385942707869	0.572763385903643	42.0384458576933	41.8830453974417	42.8522390852995	70530.1838235292
1125	0	8.22222222222222	0	0	0.519114999836819	0	0	43.9212999152778	0	2433.30147058824
1126	0	11.1111111111111	0	0	0.958442406724663	0	0	26.3599882334032	0	4752.99193548386
1127	4.33333333333333	10.5555555555556	5.44444444444444	0.617623192624983	0.709507139797892	0.630022925381555	41.4774058782597	43.6751976293629	42.4964266172267	18334.5868055555
1128	3.44444444444444	9	5	0.490444920718638	0.646844295392811	0.530336727818054	43.2088356896762	45.3009789389146	44.6073957432708	13845
1129	7.77777777777778	14.1111111111111	8.33333333333333	0.643695637896194	0.731242564443054	0.673914352453172	42.0533097654165	41.8615983269047	42.4459394481966	52322.8717948719
1130	0	22	8.55555555555555	0	0.530768313658173	0.151352909508928	0	35.0609869557925	29.2705149774839	32863.2171052635
1131	43.3333333333333	58.3333333333333	49.5555555555556	0.416834786751205	0.429812320084748	0.427574514168466	34.2278148249028	33.5723033690747	33.8655585139853	177591.76027397
1132	6.22222222222222	12.3333333333333	6.88888888888889	0.759990192053354	0.80138378704748	0.708150033487683	45.9419062349846	45.4695555534278	46.2787477323567	43397.0000000001
1133	6.44444444444444	11.4444444444444	7.22222222222222	0.638706116162672	0.747584682052949	0.66109155398434	44.5416213276478	45.0753324839828	44.7930816713857	38010.704861111
1134	6.11111111111111	12.3333333333333	7.33333333333333	0.787533137809	0.888591591977128	0.687787145540177	37.4380299861393	38.3427234198128	39.5059573584734	28507.1035714286
1135	17.1111111111111	32.7777777777778	20.6666666666667	0.158585789108278	0.208451278167991	0.163813461634239	39.8911495611008	40.1106499780058	39.7413976550908	63281.5153061219
1136	9.22222222222222	21	11.4444444444444	0.521393138613938	0.634010219502055	0.579205604863046	30.1170362103477	30.658989398164	30.1716593182995	33998.7368421054
1137	17.1111111111111	26.1111111111111	19.3333333333333	0.464540174579945	0.559006683568788	0.504024124526792	31.5054794687366	31.1116053868387	31.099236789358	100850.256756756
1138	9.22222222222222	17.3333333333333	10.4444444444444	0.58397142923342	0.70057831249428	0.593665745762729	42.0992078013954	41.8802408710377	42.081974167604	71243.7083333332
1139	3	6.77777777777778	4	0.560550521408688	0.667468858125532	0.58922091905308	39.5105485762019	44.134488062204	40.8183894265489	9499.58214285714
1140	7.33333333333333	13.3333333333333	8.11111111111111	0.600977696738261	0.719423587860088	0.717594258548294	41.4401415775574	42.0950562878522	42.1880317949203	43095.2847222224
1141	30.2222222222222	41.1111111111111	33.5555555555556	0.604796114086242	0.705758647754719	0.630413941359165	28.0466477132394	27.2666986487708	27.120301305062	119909.364583332
1142	6.88888888888889	19.4444444444444	0	0.835745870944311	0.812146841072527	0	31.9973040302697	31.6630635115662	0	19451.2348484849
1143	11.3333333333333	23.4444444444444	13.4444444444444	0.4445785047185	0.57068598325928	0.478536408325739	32.2458123784388	33.646129485764	34.4372600589663	44992.78515625
1144	0	19.7777777777778	0	0	0.65331292745148	0	0	34.6331158416996	0	19210.4166666667
1145	6.22222222222222	12.2222222222222	8.33333333333333	0.338215667246729	0.480695204680414	0.382377380227378	44.7638532715628	44.8929248128402	44.8425478078888	20731.5862068965
1146	5	11	6.11111111111111	0.64359477788233	0.773091787620921	0.713371276763811	40.4781366999065	40.5856357041215	40.4691177946021	16570.7651515151
1147	15.4444444444444	25.7777777777778	16.4444444444444	0.855963552863357	0.907486543346686	0.881696841957513	35.3972161780192	34.956831814026	36.1966609789087	50098.0238095241
1148	11.5555555555556	18.6666666666667	13.8888888888889	0.687537834591315	0.772221743628685	0.773041904655729	34.2145887074589	33.3590240011796	33.5377802091745	75647.4999999999
1149	0	9.77777777777778	4.55555555555556	0	0.597531627789951	0.523306253059488	0	43.3610784298303	42.435010632889	12172.5882352941
1150	9.33333333333333	17.7777777777778	11.8888888888889	0.803421753054289	0.85314657856011	0.863232208990519	33.7292869333149	34.441001640934	34.1765022513167	47072.1944444443
1151	11.7777777777778	21.5555555555556	12.3333333333333	0.496650693394517	0.604132945804052	0.464722901950801	33.0963935318966	33.8368594264869	34.1285806530002	45624.875
1152	6.22222222222222	12.3333333333333	8.77777777777778	0.738332173512031	0.854260604232982	0.849518609515433	36.8507340875702	36.7117989978219	37.9302920930119	25414.4296875
1153	9.33333333333333	15.7777777777778	9.77777777777778	0.484067232944311	0.662559884154135	0.542708991065974	43.1020344077629	43.1135661931023	43.5019047100607	56842.144736842
1154	5.22222222222222	10	6.88888888888889	0.57211363651777	0.590878904998496	0.539145365630132	40.526931990367	42.3288182896908	41.9972389839361	21414.5036764706
1155	6.88888888888889	61.4444444444444	8.11111111111111	0.864962321634167	0.496380623242125	0.857055780829764	36.6081725184143	33.8979719785123	37.5350972908112	72614.5706521741
1156	7.88888888888889	19.5555555555556	9.55555555555555	0.715463417235817	0.750759666301276	0.75503720665248	30.9401940064355	31.6102349495486	30.0506376662358	23777.4999999999
1157	6.44444444444444	13.8888888888889	9	0.758526010381292	0.829514825576682	0.760748072350502	43.0846297000386	42.8600324014254	41.1489666629488	37769.25
1158	0	18.8888888888889	0	0	0.798928006510923	0	0	29.1816244346868	0	8324.6507352941
1159	21.3333333333333	35.8888888888889	24.8888888888889	0.222082393780862	0.30683339943143	0.246831242854148	37.9505604866631	38.5180708048995	39.3145154322165	91290.7441860469
1160	3.77777777777778	9.66666666666667	5.44444444444444	0.7051667888756	0.793229984603979	0.898374760874295	41.7275715805712	43.1857715072892	43.5046527584691	20007.675
1161	9.55555555555555	17.1111111111111	11.1111111111111	0.482010500711131	0.544605098775095	0.480233053644515	42.0820501844468	41.8623425998422	42.9656874067671	56077.3229166665
1162	7.44444444444444	12.5555555555556	8	0.741578537969454	0.762464147618359	0.703433674563571	39.6014274470028	39.6833842766832	41.0594379221361	37636.2647058823
1163	41.2222222222222	125.888888888889	46.5555555555556	0.316463676468246	0.561940996009919	0.32137329333581	28.1112596633206	28.0373169204766	28.9623055927885	374893.192708336
1164	0	17.4444444444444	0	0	0.833145251334472	0	0	30.8887487125384	0	14356.6774193549
1165	0	20.3333333333333	6.88888888888889	0	0.832535508680171	0.812262076273818	0	30.4083281937401	27.0282777086184	25469.125
1166	28.4444444444444	43.4444444444444	16	0.465109146153463	0.512141794301758	0.644347276717422	29.467444244756	29.0356305308069	29.3464094617526	135208.037499999
1167	18.4444444444444	29.4444444444444	23.1111111111111	0.41307871577413	0.486577560969391	0.455966273913776	31.6056631129663	30.6417628644143	31.7404681617828	82143.3076923072
1168	9.55555555555555	18	10.6666666666667	0.757188995334902	0.822223748073179	0.762116881316197	37.4731910506004	37.3194219371225	37.920586397556	62650.5571428573
