F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13194	0	9.77777777777778	0	0	0.724191694769357	0	0	44.8889885173722	0	8802.07222222222
13195	0	8.88888888888889	0	0	0.649770808390108	0	0	43.4165703948489	0	9303.68928571431
13196	0	22.3333333333333	0	0	0.706113960189224	0	0	30.5385686632458	0	14525.1022727272
13197	10.5555555555556	18	10	0.590461469564036	0.733992472626911	0.594532541897737	42.1113018878747	42.6771610964123	42.4916559672285	74498.3782894736
13198	8.44444444444444	14.1111111111111	9.44444444444444	0.579501809487403	0.650930001799371	0.535919575845613	42.1826563459005	42.7735756253875	44.0326667763132	48621.7916666668
13199	0	6.55555555555555	0	0	0.907137521287584	0	0	47.563651615479	0	1593.375
13200	0	17.6666666666667	9.11111111111111	0	0.760716130882457	0.678920740944784	0	27.9959651169407	27.1582491406206	13580.2272727272
13201	12	18.4444444444444	12.8888888888889	0.44939863876272	0.538729296666146	0.472869479840937	36.0493449479054	36.8398834871275	37.5071883080079	55988.9053030302
13202	0	11	0	0	0.606074634671211	0	0	44.1506544137821	0	9491.38602941174
13203	0	6.66666666666667	0	0	0.898310650786495	0	0	46.4137675359705	0	5161.75431034482
13204	0	14.1111111111111	0	0	0.793601901617941	0	0	38.3708955498229	0	10907.3902439024
13205	0	16.2222222222222	0	0	0.775511834961326	0	0	27.9045708861693	0	11951.6081081081
13206	10.1111111111111	19.3333333333333	12.4444444444444	0.33753661979922	0.457605623493635	0.359928227019197	40.2541474114149	40.7052102301805	41.1567333928403	47898.6707317071
13207	19.4444444444444	35.8888888888889	23.2222222222222	0.832699384753639	0.838125781292261	0.808023774719664	40.3562436131636	41.6203655255278	41.5186518586967	74509.0384615384
13208	4.88888888888889	67.8888888888889	5.44444444444444	0.482618343216237	0.683466230617028	0.493849945737328	37.9779684084128	36.0997580520945	39.0797482063271	53061.5061475418
13209	6.88888888888889	13.4444444444444	9.33333333333333	0.604790085492055	0.692024398386302	0.654350363366317	37.1799257309064	38.5034351178677	39.5099555969515	26311.8088235295
13210	9.66666666666667	16.2222222222222	11.4444444444444	0.502323323770732	0.633375238741643	0.567655901268867	39.3480957941477	39.2499131956485	40.0579834715437	62014.2830882355
13211	7.55555555555555	15.6666666666667	8.77777777777778	0.323510405218742	0.423824990108348	0.327304285697918	41.3214892877313	42.5609875556104	42.4160394423596	31121.9583333334
13212	7.88888888888889	14.3333333333333	9.55555555555555	0.617299355902213	0.655597251830234	0.573627569513179	40.0105736475266	40.8651051260669	40.9044669805133	44510.513888889
13213	2.22222222222222	9.33333333333333	5.11111111111111	0.790569415042095	0.914723819477455	0.949134760266241	42.1361287754171	42.2667003153799	39.776679431221	15603.6842105263
13214	12.5555555555556	44.6666666666667	13	0.491662649401684	0.423115655744986	0.457794115128824	39.2207722464196	39.0634844708234	40.6377690960574	140119.25
13215	0	18.1111111111111	0	0	0.667105102373163	0	0	31.8261542703085	0	12135.7794117648
13216	38.4444444444444	58.5555555555556	42.4444444444444	0.27026613782029	0.334193410506423	0.287583336090634	28.0235340462965	28.014513037722	28.0718990928404	120655.135135136
13217	7.88888888888889	14.5555555555556	8.66666666666667	0.655754359427344	0.756608056581388	0.686560871703687	37.2278153632123	37.1993124880296	37.2455648074385	30509.2647058822
13218	0	13.2222222222222	7.44444444444444	0	0.473489484552114	0.355599956063899	0	41.1283583481619	39.5664753715941	19040.8636363637
13219	6.88888888888889	13	8	0.831237035634255	0.860189451715385	0.880519112585289	43.1025364979579	42.8431116865656	42.1068604305283	32786.3445945947
13220	17.5555555555556	87.5555555555555	7.66666666666667	0.262741315911495	0.860488830440763	0.185659489405531	38.0987857837214	34.0184973493364	42.171922495776	143544.999999999
13221	0	8.33333333333333	0	0	0.708462361344612	0	0	45.771481640441	0	3266.7
13222	0	10.1111111111111	0	0	0.80457454013367	0	0	37.5998211516559	0	7857.95000000002
13223	8.44444444444444	14.4444444444444	10	0.572193106115265	0.664475180241197	0.580587889314404	38.3256190492857	38.1600357428509	38.6896792936883	39301.0270270269
13224	0	15.8888888888889	0	0	0.840129130235258	0	0	34.1029887173191	0	14272.9453125
13225	2.66666666666667	7.22222222222222	4	0.654653670707977	0.787039730610355	0.787153664306117	42.2811348906135	47.133863808709	45.8543949421354	10012.375
13226	0	6.66666666666667	0	0	0.712201499652312	0	0	47.0307111098384	0	2133.82407407407
13227	13.3333333333333	24.1111111111111	13.5555555555556	0.557384275594071	0.726851386903823	0.542040381135581	40.8989987331234	40.3753508107035	39.9425870554083	99383.890625
13228	5.22222222222222	9.77777777777778	3.55555555555556	0.643765663122859	0.721919001202735	0.691799628152414	42.1251578945353	43.7495976519881	40.5570734228395	15811.66796875
13229	7.55555555555555	15.3333333333333	9.77777777777778	0.351108148811487	0.515855667629067	0.42667060554673	41.6686154000146	42.0182453944552	43.1938613145581	35926.5472972972
13230	4	8.22222222222222	4.11111111111111	0.600455712939568	0.556721499659807	0.59573065914877	37.997266065031	40.8549582660749	39.7966104949054	13306.7272727272
13231	6.88888888888889	13.6666666666667	9.33333333333333	0.551767107481606	0.675406124495886	0.59343686797742	39.6794206262745	40.403860808525	38.4790036440698	28695.5999999999
13232	9.33333333333333	14.7777777777778	10.5555555555556	0.545192847760145	0.6445762833304	0.633707891737022	39.3695004949815	39.5526451645261	40.1218372707078	49952.3392857144
13233	5.66666666666667	10.2222222222222	7.11111111111111	0.510670379407499	0.610663271285603	0.594111911013438	41.3969247486548	42.2738285154754	41.4564670031244	21479.7678571428
13234	18	31	18	0.378212920142138	0.456210574044509	0.354250418450625	37.5452754978379	37.4984916151098	39.1004961556036	65484.7317073172
13235	8.77777777777778	18	10.6666666666667	0.498052844136919	0.695001144273317	0.609246063574185	35.1834118432303	35.9495259681363	36.0441226256262	37992.6470588233
13236	23.7777777777778	41.2222222222222	27.3333333333333	0.602295982951162	0.757025282284137	0.678565710223154	32.6812545541832	32.969813801701	33.8641499640864	77333.7099999993
13237	0	13.2222222222222	0	0	0.536799937236814	0	0	38.830392324576	0	16531.820945946
13238	0	11	0	0	0.567629943099922	0	0	42.4827484788211	0	12188.8387096774
13239	7.77777777777778	18.3333333333333	10.6666666666667	0.869559421978586	0.954080226052285	0.864824819277997	29.5446036034363	31.3127982117938	30.9111349472974	26560.5661764705
13240	0	14.5555555555556	0	0	0.556945762955851	0	0	34.2553627158287	0	3237.703125
13241	17	31.2222222222222	21.4444444444444	0.44092994963774	0.58482688197835	0.500225044632407	35.3063133917909	34.3789868512753	33.4718636873163	95484.7142857141
13242	0	12	0	0	0.765796803721541	0	0	35.4593346196733	0	4935.63362068967
13243	0	12.6666666666667	0	0	0.751504753758084	0	0	38.0554328828426	0	4253.35357142857
13244	0	13.7777777777778	0	0	0.922498164324844	0	0	33.099915859899	0	2521.03703703704
13245	6.33333333333333	14.6666666666667	8	0.635965017598506	0.675090123978696	0.696855982681217	40.2584561921916	41.0796362021564	40.8312294124827	23360.707236842
13246	12.3333333333333	21.7777777777778	13.6666666666667	0.560798148993384	0.666220846907427	0.590367764791824	33.4169793696157	33.40193917386	34.3696905801906	59996.9743589746
13247	0	18.4444444444444	0	0	0.382824236656623	0	0	40.4757134016599	0	26185.5000000002
13248	35.3333333333333	56.7777777777778	42.7777777777778	0.530424102895954	0.623294371195952	0.592521121585615	35.1088513489496	35.426908084491	35.8787461979174	186072.97826087
13249	18.6666666666667	27.3333333333333	23.2222222222222	0.742103997395226	0.786092539322291	0.780634080982626	36.9887229823481	36.80391429064	36.9646895093633	88189.1075949363
13250	0	8	0	0	0.633839960782407	0	0	44.6969065148124	0	1766.41379310345
13251	4.22222222222222	9.44444444444444	6.33333333333333	0.63045560777994	0.66265980423184	0.598734355040879	41.0762847677417	43.3976197067188	40.3688023708675	15449.53125
13252	6.11111111111111	11	7	0.729166409455466	0.793768477795286	0.779697974458703	44.1660607808792	44.8583092946615	45.5541208451321	35889.4080882353
13253	8.77777777777778	18.3333333333333	11.6666666666667	0.813036056331042	0.841501014113206	0.823355451056292	28.847324619904	30.6403215600598	29.9663086306883	32722.4324324325
13254	18.6666666666667	31.3333333333333	21	0.301577654388362	0.384098164420705	0.303768520525871	38.9473339274885	39.2128906165734	40.4971826545005	132963.625
13255	7.55555555555555	17	8.44444444444444	0.566479817806322	0.65723804701163	0.601108863786741	37.0553165197174	37.6170326417985	37.5254879800741	25858.7242647059
13256	0	21.1111111111111	10.3333333333333	0	0.441941505202122	0.335950686939684	0	39.8455521224262	38.8679345796621	25763.3110465115
13257	16.6666666666667	37	18.5555555555556	0.259428529116635	0.351992088734351	0.267744247959362	28.2539406365444	29.2193680147231	27.5704227788994	51182.6600000003
13258	6.11111111111111	10.2222222222222	6.55555555555555	0.88355251243845	0.916480607035273	0.878529110307525	45.9638863546293	45.9375856766344	47.0432609896216	36346.825
13259	4.66666666666667	13.1111111111111	7.44444444444444	0.519480792219709	0.638633547587574	0.558061805822476	40.3084056569709	41.9571650791856	40.0558151120357	18677.8513513514
13260	11.7777777777778	18	12.8888888888889	0.440051420201439	0.515519264974509	0.440514522929618	40.1547878019543	40.0314497425117	41.090364609863	60967.0921052634
13261	8.33333333333333	15.6666666666667	9.88888888888889	0.34677376545443	0.475572308046832	0.387884965400506	40.3800885696086	42.2044190566013	43.0101445543319	32154.4705882352
13262	0	12.5555555555556	0	0	0.904503893384266	0	0	39.6853473307871	0	8699.52941176472
13263	17.2222222222222	29.5555555555556	19.4444444444444	0.608183828497173	0.649593686482719	0.570345757998226	38.5307979106919	37.9392597567213	39.0196819194621	97159.9565217389
13264	7.44444444444444	15.7777777777778	9.88888888888889	0.441364482337658	0.643908375712992	0.466000412945212	39.7332222829078	38.9233373495839	37.4726698963922	30810.8750000001
13265	11.8888888888889	28.6666666666667	13.5555555555556	0.225355169470956	0.305759094569187	0.217765794840605	38.4134523267582	39.8993111395653	37.7878618843445	45345.0000000003
13266	0	76.3333333333333	16	0	0.365143163549709	0.239279934687646	0	33.1233698144511	34.3392271748897	61454.6284246581
13267	5.44444444444444	7.22222222222222	5.22222222222222	0.450200227912891	0.453904553310052	0.550886230839175	39.6206739237485	41.0981691300452	40.8285699214331	25305.1739130434
13268	0	3.55555555555556	0	0	0.243826207599173	0	0	52.031640730342	0	1256.20833333333
13269	14.5555555555556	34	26.2222222222222	0.165584623762116	0.217776585021165	0.218183126466787	39.8652507902723	37.3135020722939	37.8567042338184	76658.1447368422
13270	0	19.2222222222222	0	0	0.734641536817871	0	0	30.6024920569216	0	10429.4632352941
13271	0	13.6666666666667	8	0	0.540377779552915	0.437008710540411	0	39.3984346145509	39.2717095236365	18929.6999999999
13272	11.2222222222222	22.6666666666667	13.8888888888889	0.484798616961804	0.602314856236084	0.462408033857974	33.7709856812013	33.8922677905941	35.1276491040442	59476.5277777776
13273	12.4444444444444	20.3333333333333	13.8888888888889	0.841019733326683	0.915806956723419	0.878884755069398	31.1157422996781	30.9244438114859	30.5306749915527	53095.4448529409
13274	7.11111111111111	11.4444444444444	7.55555555555555	0.990136673857901	0.965751657080834	0.968808287707469	45.8637401941251	45.5735485087867	44.4414084105509	34845.7668918919
13275	0	20.8888888888889	0	0	0.582373289003105	0	0	34.7311666738575	0	16432.7500000001
13276	0	8.44444444444444	0	0	0.485043859230829	0	0	37.8508943454641	0	2666
13277	0	8.33333333333333	0	0	0.827551516045391	0	0	44.664259578472	0	3948.20833333333
13278	0	74	0	0	0.786128435661303	0	0	27.9001634418085	0	28175.0349999998
13279	0	22.1111111111111	10.7777777777778	0	0.793433948267813	0.794503686802959	0	29.0612495320327	28.309750744871	24238.8229166666
13280	7.55555555555555	13	8.66666666666667	0.610527363620654	0.689695067432366	0.586671554969417	39.2874746812616	39.1599379953959	38.5683441857944	31883.1931818181
13281	0	14.2222222222222	0	0	0.778059231046801	0	0	35.1745117030659	0	14699.2647058823
13282	0	26.1111111111111	0	0	0.638709918564243	0	0	36.7382823007898	0	18496.4342105263
13283	8.44444444444444	16.2222222222222	9.88888888888889	0.49576868342701	0.65274423468066	0.517831417532664	40.0517879557851	40.5814954871106	41.3206160579107	40614.5571428573
13284	13.7777777777778	22.3333333333333	16	0.664105187393404	0.714910678295622	0.655407442289007	27.2332238409964	27.6133343636559	27.6089673964037	60810.0625
13285	2.77777777777778	12.6666666666667	5.33333333333333	0.662046639212739	0.641876059643611	0.69651882645479	31.7930141523853	37.1849928615401	33.5541149349029	15580.6568627451
13286	11.8888888888889	30.3333333333333	4.33333333333333	0.2253681471055	0.317562323153689	0.847923155643864	40.2009605015034	40.1165926363438	43.0673802771635	39414.1875000001
13287	7.77777777777778	16.1111111111111	9.55555555555555	0.644388904720222	0.830766011003481	0.778866867887671	43.3364052218499	43.2478130046433	44.046336595319	72607.3421052634
13288	15.6666666666667	28	17	0.505447411643188	0.595142589907433	0.513577706193736	36.3348397262247	37.6178060439978	37.7382392146226	56694.6875
13289	0	11	0	0	0.53922929659197	0	0	44.1774810290243	0	13089.5
13290	0	17	0	0	0.734844332840903	0	0	32.9430155002083	0	13199.8571428571
13291	5.33333333333333	11.3333333333333	7.11111111111111	0.535378190015298	0.56879896688218	0.494723534246045	38.4111677823396	40.8307556884172	41.6893532763491	19700.9090909091
13292	5.22222222222222	12.2222222222222	7.11111111111111	0.871184903464223	0.924190119155217	0.871068705345357	40.57189315199	40.2102624471069	38.5828340083745	22443.5608108108
13293	9.11111111111111	17.7777777777778	10.6666666666667	0.761465897561087	0.817546338692304	0.769592233988398	37.793599053883	37.8312186390944	38.9156096004761	61816.2000000002
13294	6.11111111111111	12.7777777777778	8	0.388426708126717	0.519701506513937	0.445755628243817	40.6137725565788	41.4956363386042	40.6783243780271	26541.5000000001
13295	13.7777777777778	25.1111111111111	18.3333333333333	0.632688697048129	0.699167004099169	0.654458549503805	29.2519874565536	29.3316616479984	29.3436549819251	69847.2357142858
13296	0	13.2222222222222	0	0	0.687989322792155	0	0	35.9046683734635	0	5414.82352941175
13297	3.66666666666667	9.11111111111111	5.66666666666667	0.827460718150449	0.835853404000986	0.790320385568354	46.1773309609385	47.2447457749584	47.2097593046536	20252.3639705883
13298	7.77777777777778	13.4444444444444	9	0.707858360365231	0.720823041388055	0.716781513530006	40.1851512253126	40.1551911900541	39.9801878878744	46977.4848484849
13299	0	17.2222222222222	9	0	0.855431248592804	0.905754053629942	0	30.4577748713963	29.1966302211337	21872.0588235294
13300	0	7.88888888888889	0	0	0.747499492242368	0	0	45.3707285079023	0	9108.6796875
13301	0	10.6666666666667	0	0	0.590721078375883	0	0	41.4075291083975	0	3594.44827586208
13302	0	64.6666666666667	0	0	0.701234999187541	0	0	28.7180264264624	0	36239.6250000004
13303	7.22222222222222	12	7	0.611277978221272	0.64015606672947	0.534917361675769	41.0752971519171	43.4512432312714	43.540816172019	32155.6217948718
13304	0	6	0	0	0.810993438057935	0	0	46.3981502314382	0	1887.725
13305	0	6.55555555555555	0	0	0.777193284304737	0	0	38.4552546913613	0	858.535714285716
13306	11.7777777777778	60.2222222222222	5.66666666666667	0.401445328972184	0.582902596295023	0.42777323057954	39.3779696541854	37.7507973589138	41.2336946097909	50434.7056451609
13307	9.88888888888889	17	10	0.487560617357869	0.546175631920418	0.556908527624761	37.097512448871	37.5324557883134	37.9713820096062	37982.9411764707
13308	35.5555555555556	51.5555555555556	41.3333333333333	0.465734469630418	0.495739050840751	0.493285072788452	30.8965083019439	30.1721563508545	30.4294427580685	122442.04090909
13309	0	21	0	0	0.721195435122525	0	0	30.6838769936614	0	22329.4214285714
13310	0	19.2222222222222	0	0	0.905777896466258	0	0	30.3705070797891	0	12662.7125000001
13311	11.4444444444444	21.3333333333333	12.7777777777778	0.771981932602445	0.850462943186737	0.805805319268116	28.2576072390332	29.2779895992504	29.1363180671104	41374.8194444446
13312	5.77777777777778	13.3333333333333	6.55555555555555	0.733713140720365	0.684906481461175	0.713018144726948	35.8562453822964	37.9687435184463	37.631424267432	20495.3522727273
13313	0	22.5555555555556	1	0	0.979186699049787	1	0	27.7652882548876	23.2350127554174	10559.25
13314	10.3333333333333	22.1111111111111	11.3333333333333	0.605393114092606	0.724747438577126	0.658819195935341	30.4906998698384	30.1685367440122	29.3166774960644	37607.4791666669
13315	7.44444444444444	14.5555555555556	8	0.588647455689347	0.730369451299483	0.624877734188986	39.8214613294229	39.0670572702308	38.4281644607294	32052.4696969698
13316	4.55555555555556	8.88888888888889	4.44444444444444	0.535550010625731	0.665605110863942	0.608033338603229	43.2926024007889	44.8375580397588	43.2717915392989	17387.359375
13317	8.33333333333333	15.8888888888889	10.8888888888889	0.798762074759057	0.836450149117437	0.8321899010118	36.756427962865	36.2405194709953	36.4331839458688	38065.8455882351
13318	0	3.88888888888889	0	0	0.57790628352977	0	0	41.5640378118471	0	2081.625
13319	0	14.8888888888889	0	0	0.583933327887081	0	0	37.8489709579136	0	9695.86111111116
13320	0	10.4444444444444	0	0	0.568092787888297	0	0	42.5285276195045	0	3581.20714285714
13321	12.4444444444444	22.3333333333333	14.4444444444444	0.713076616701839	0.700534818119119	0.632260657216206	28.3515558593414	28.1565221876182	28.746823190745	37822.3111702128
13322	6	11.4444444444444	8.33333333333333	0.687738003131877	0.675587572583057	0.661428236939256	42.5935931913626	43.2843912865471	43.3529942660933	27594.1
13323	11.5555555555556	21	14.2222222222222	0.28260999948909	0.391705164207237	0.307477931728774	40.6021911376992	40.6943264383727	41.216788349031	53441.1923076924
13324	10	17	11.2222222222222	0.624956053214351	0.695818996804019	0.649800579329827	38.2077186268185	37.9018434824425	38.454392256082	47299.4628378376
13325	0	15.5555555555556	0	0	0.285926450135688	0	0	39.5502414475448	0	2242.45714285715
13326	4.11111111111111	42.1111111111111	5.55555555555555	0.610155405856716	0.428787367097603	0.64882026936239	45.821537027862	44.1520121363655	45.2787857563045	38515.1718749998
13327	9.44444444444444	16.6666666666667	11.1111111111111	0.527398054740316	0.586707173781797	0.474585192200463	41.7560841282878	41.8603999224549	41.6482001977192	53454.2083333337
13328	0	6.66666666666667	0	0	0.897355961252259	0	0	45.1047372043892	0	4396.25
13329	7	43.1111111111111	7.22222222222222	0.770317643965859	0.561761128187137	0.70580541010049	40.9220771186633	40.3573603059975	42.6144019415288	69491.3895348846
13330	10.2222222222222	19.8888888888889	10.2222222222222	0.473551090262201	0.594946667922351	0.523908914571607	36.8041825614442	36.351397913825	36.4909166007771	34408.4852941177
13331	6.22222222222222	11	7.66666666666667	0.823707625279825	0.885189899949107	0.847415301468781	43.8020595158447	43.0871511160903	43.6143161897512	28455.2284482758
13332	0	2.44444444444444	0	0	0.90365584514398	0	0	61.8409637473628	0	522.045454545456
13333	7.44444444444444	13	7.77777777777778	0.435042723886491	0.57523439330534	0.472379288166928	42.7489773403804	43.6266797778103	43.754205436723	33497.625
13334	5.88888888888889	11.3333333333333	7.55555555555555	0.840888013803618	0.792519192916501	0.746744976614409	43.6089250344369	43.6852033539431	43.3710735422547	29565.8648648648
13335	6.55555555555555	15.3333333333333	7.44444444444444	0.433928735749259	0.59458725555899	0.486785465180002	38.419732440578	37.7924209996462	39.3820749490705	20472.9464285714
13336	8.55555555555555	18.6666666666667	7	0.490227477369388	0.448729189689943	0.544265282963191	38.5245373646741	40.171209741116	37.5859300253782	28846.159090909
13337	5.88888888888889	15.7777777777778	8.11111111111111	0.824605769337721	0.873087374862231	0.855588657564619	28.1804191778977	30.9106385414499	29.566024320303	26546.6470588234
13338	13.3333333333333	22.6666666666667	14.2222222222222	0.549663342108136	0.629255376218274	0.516434374966465	35.0170184185208	34.7171799392339	34.7243846323407	76413.6874999998
13339	0	20.5555555555556	0	0	0.491194639388487	0	0	35.6502457924712	0	13479.2132352941
13340	7.22222222222222	14	8.22222222222222	0.771184163376821	0.869357582655142	0.776115837840472	39.8278652003423	40.212014749941	41.8327687812777	40236
13341	0	4.66666666666667	0	0	0.699506940044982	0	0	48.2292065711825	0	608.956730769231
13342	0	4.55555555555556	0	0	0.294938469589398	0	0	54.0837168376693	0	1010.21195652174
13343	8.77777777777778	15.2222222222222	11.1111111111111	0.437645444121946	0.529826016684847	0.473828079331154	41.2134645803447	40.9038328713877	40.6758466524839	40485.6544117646
13344	0	5.77777777777778	0	0	1	0	0	53.3727971229168	0	3306.0625
13345	4.88888888888889	11.5555555555556	7.66666666666667	0.71268721089016	0.629190263224313	0.633187525882834	40.420812700771	42.4101526911355	44.3195328397163	22712.49609375
13346	10.4444444444444	18.8888888888889	13	0.777977959005993	0.826464009893619	0.812179554756348	32.0208760093042	32.8273685522854	32.7910627495869	36747.6801470589
13347	0	3.77777777777778	0	0	0.592094194696176	0	0	44.6919356830896	0	2396.87903225806
13348	3.88888888888889	8.66666666666667	4.66666666666667	0.576216752801769	0.701488985064511	0.55647956041665	44.7583604946514	44.4242575316341	42.1264785475242	10866.46875
13349	0	4.22222222222222	0	0	0.533574461941207	0	0	37.4846463362333	0	1372.91287878788
13350	0	22.5555555555556	0	0	0.424260123266387	0	0	36.6322418831748	0	10250.5405405405
13351	13.1111111111111	24	14.7777777777778	0.541331324725122	0.644843741633415	0.540521494391222	30.8891749715989	30.852106120282	31.5164175405449	61966.0441176467
13352	6	11.2222222222222	6.66666666666667	0.712441347914271	0.806206237191447	0.829131903877178	46.6649551087782	46.3704272628354	47.3755239310249	40263.875
13353	6.77777777777778	14	6.55555555555555	0.472796012090367	0.566166235562384	0.411165030184737	39.7270610881848	41.038258795951	40.9201872166752	19027.8857142857
13354	7.33333333333333	14.5555555555556	8.55555555555555	0.757151073878181	0.83498216350132	0.775532688413147	44.5160351615935	45.0055153338109	45.4444935137088	49203.9901315788
13355	8.44444444444444	17.3333333333333	9.11111111111111	0.450318876406156	0.507266183675943	0.423176266017084	36.8271546363054	38.4397388463241	40.8633049311505	29529.1433823531
13356	0	15.6666666666667	0	0	0.547221015478054	0	0	39.0113048940176	0	8919.51171875
13357	0	22.3333333333333	0	0	0.554812830609941	0	0	31.1802251535771	0	30019.3333333335
13358	0	13.7777777777778	0	0	0.674520022995597	0	0	34.4866880056733	0	3634.19921875
13359	9.77777777777778	17.2222222222222	10.7777777777778	0.333230031810957	0.47729399773855	0.39196892118177	39.891266114795	40.0862145829157	41.5919659259542	48741.369565217
13360	3.77777777777778	6.55555555555555	4.77777777777778	0.810684702761187	0.879453912686503	0.938472929118486	49.1809078245037	48.4545634000801	47.3067305162148	17407.5073529412
13361	4.33333333333333	10.1111111111111	5.44444444444444	0.786512876898172	0.783352793880571	0.785221724542225	40.7931619532113	43.4143709339936	42.674847281738	17987.2083333333
13362	6.44444444444444	12	8	0.462248677601557	0.628173989125398	0.549022857618708	38.972633115403	39.3355164388128	39.671203844472	21497.6182432431
13363	0	12	0	0	0.537591489320522	0	0	43.2410186193276	0	9262.78676470592
13364	0	12.1111111111111	0	0	0.47344688593272	0	0	42.0353018886471	0	2454.74324324325
13365	0	13.4444444444444	0	0	0.548544291898744	0	0	41.5137821704806	0	6169.07857142858
13366	7.44444444444444	15.4444444444444	9.22222222222222	0.610089181186846	0.732083668389103	0.59629412182525	40.8690009591803	40.7179027964184	41.7451467081715	42063.5535714285
13367	0	6.55555555555555	0	0	0.733629235798505	0	0	46.1941481664201	0	2746
13368	24.5555555555556	36.2222222222222	25.8888888888889	0.659589256772125	0.706140398965831	0.703581688742482	30.0792800916946	30.1505393405205	30.2251563651943	157196.863372094
13369	0	2.66666666666667	0	0	0.303087778623385	0	0	33.1672482554515	0	1624.99193548387
13370	0	15.5555555555556	0	0	0.869305159019002	0	0	34.4683740541762	0	13816.2096774193
13371	0	7.33333333333333	0	0	0.687674536939109	0	0	42.8940018401718	0	1196
13372	0	5.77777777777778	0	0	0.875983412386052	0	0	49.1154144282001	0	3411.92788461539
13373	5.66666666666667	10.1111111111111	7.11111111111111	0.513295934977607	0.579563269493163	0.579232903409945	40.3115466391433	42.7318011472258	40.0577603713648	20589.9046052631
13374	0	19.4444444444444	0	0	0.699152058485855	0	0	31.7471892495628	0	6537.00000000001
13375	0	14.3333333333333	0	0	0.366445464593389	0	0	40.1917704759331	0	2160.5
13376	9.55555555555555	16.6666666666667	10.5555555555556	0.702152579880369	0.785224980284659	0.827708109307341	34.5742329616017	34.6852042537391	35.0261337385567	40017.7463235295
13377	9.77777777777778	19.1111111111111	10.5555555555556	0.551204460879516	0.690755190754912	0.577670586301287	33.005934576239	34.3367490167403	34.8965777652495	42690.5909090909
13378	0	6.22222222222222	0	0	0.932151420672231	0	0	49.8385378368153	0	1455.89
13379	10	19.7777777777778	13.8888888888889	0.627698141207666	0.799163415990872	0.875599713358137	36.3420781557346	34.8946794048377	34.2834251794728	46200.699074074
13380	4.33333333333333	9.88888888888889	4.77777777777778	0.617623192624983	0.648928440586622	0.547125098004207	40.852774513382	43.4193008368965	41.1096265946932	19544.75
13381	5.55555555555555	13	5.44444444444444	0.419802884072309	0.596536527914876	0.493849945737328	40.9520409080672	41.8119822746739	41.7689352869752	16946.4444444445
13382	0	8.44444444444444	0	0	0.720270938640943	0	0	44.1171342620384	0	3014.16666666668
13383	14.1111111111111	20.2222222222222	14.2222222222222	0.499637441014952	0.555317025302174	0.555741638258789	30.2097996020603	28.9069387952109	29.2686651825948	49620.1630434782
13384	4.55555555555556	9.33333333333333	5.44444444444444	0.543392171077135	0.644983226074911	0.493849945737328	40.5322991581833	43.1374837820324	43.9411145341039	18207.5
13385	6.55555555555555	16.5555555555556	8	0.266771953866009	0.403732926021399	0.288805449934056	45.0589458062662	44.655705275572	42.7416218871949	22974.2714285714
13386	6.77777777777778	14.4444444444444	9.22222222222222	0.644917449086545	0.731246321866488	0.680848632127179	38.4174576557253	39.82270809859	37.7505595147069	28364.6351351351
13387	7.22222222222222	13.5555555555556	8.77777777777778	0.658020951262839	0.749072451396363	0.638517485208476	41.7774898477774	42.2560877998419	41.6954643135582	38707.080128205
13388	7.33333333333333	14.6666666666667	8.77777777777778	0.354708579625631	0.444106584930047	0.395764762838186	39.9285041076921	41.388464364226	41.2477467941499	24665.7578125
13389	6	13.3333333333333	8.88888888888889	0.715282459087175	0.841104597684116	0.946868791548381	42.6053572388984	42.3653932424476	41.560386428754	33818.8848684211
13390	2.55555555555556	9.66666666666667	4.33333333333333	0.991683847303198	0.78016381290251	0.808457684116169	41.280930239902	42.8173767059895	42.5428567758659	10337.8185483871
13391	3.11111111111111	9.88888888888889	4	0.559016994374947	0.752615211624594	0.607922031326187	40.9887562109911	43.3805545896787	42.2615353086404	9628.90625
13392	0	24.2222222222222	0	0	0.621031474775478	0	0	33.2417756149206	0	14261.9555555556
13393	0	18	0	0	0.753917813890429	0	0	30.5388007458817	0	14661.0285714286
13394	17.2222222222222	38.3333333333333	23	0.382842421828573	0.507843069885474	0.421776098913976	32.1076476387326	32.9817913370538	32.5027294526984	58758.1489361697
13395	3.88888888888889	7.66666666666667	5	0.707106781186548	0.754746012370118	0.714667298026513	45.8643052536389	45.9261683678253	46.232749228199	17618.8870967742
13396	0	6	0	0	0.578889723853882	0	0	39.7682140697613	0	3393.3870967742
13397	9.66666666666667	31.7777777777778	16.1111111111111	0.673213470916175	0.790767005531398	0.723168965825142	33.5514023322889	33.7445352337232	35.444372149151	58614.2743902436
13398	8.55555555555555	24.6666666666667	13	0.288582001993231	0.309896824501257	0.237680215632791	38.4312939159426	38.7577143895601	38.6185574482351	39293.7932692312
13399	0	9.66666666666667	4.22222222222222	0	0.799115782486355	0.750425915899133	0	43.8677668841358	43.8135488897711	11745.1388888889
