F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10353	0	14.3333333333333	0	0	0.502484239985377	0	0	36.663406668186	0	3628.74999999998
10354	8.44444444444444	15.4444444444444	10.5555555555556	0.584183414792703	0.74525774042389	0.727620806507671	40.4425206501086	39.896115854662	41.1563930303611	57969.8888888888
10355	6.77777777777778	14	7.66666666666667	0.532555581717476	0.779231012717816	0.756776624788255	39.8258077874443	40.6395356910433	40.2252453623052	34190.375
10356	0	19.7777777777778	0	0	0.476272315567034	0	0	35.0999085168129	0	9847.12820512819
10357	15.2222222222222	65.6666666666667	12.8888888888889	0.606914177251032	0.486801673700578	0.643889791220459	36.8334900589739	36.0156111198424	37.6583163396404	135320.653846155
10358	14.5555555555556	24.3333333333333	17.4444444444444	0.403611773686441	0.487771772395198	0.427453998288015	33.3074024959789	32.7411340218443	32.8082125663544	65821.5000000003
10359	6.88888888888889	16.5555555555556	8.33333333333333	0.720389283216984	0.830917223259311	0.881667263018518	34.0799362064164	35.7559134380437	35.8414621410336	28334.9999999999
10360	9.33333333333333	15.1111111111111	11.4444444444444	0.869155556181306	0.826845463628363	0.805812724947154	37.3888512609568	36.6778263674558	37.1922426396199	45317.1785714285
10361	0	9.77777777777778	0	0	0.614367297045442	0	0	37.8078332266747	0	1378.86206896552
10362	0	6.22222222222222	0	0	0.759990192053354	0	0	45.2391538354353	0	1621.25
10363	15.8888888888889	26.3333333333333	18.4444444444444	0.336150819542128	0.442884767540004	0.351711977607755	37.8021835528772	38.182956939394	38.731657532823	89115.6736111107
10364	23.3333333333333	69.3333333333333	31.8888888888889	0.309063305371576	0.6065994083335	0.32539254233957	33.9344100648573	31.019487184505	33.155287795789	78560.0625
10365	6.11111111111111	13.1111111111111	7.77777777777778	0.805883349128125	0.703750372212096	0.686183010925556	36.6977518571291	37.3424184008892	37.3665146521043	26790.6691176471
10366	6.66666666666667	12.7777777777778	6.66666666666667	0.627513039728743	0.747665195677223	0.71152601639852	43.1225455775932	43.6080560693781	44.6138218720134	31656.484848485
10367	28.7777777777778	199.222222222222	34	0.422174681656802	0.534312635996044	0.428507120974179	30.4178573918742	28.5963884724077	30.1778492688633	270037.087962964
10368	3.55555555555556	7.88888888888889	5	0.899713073727273	0.943371152073713	0.866124430132265	42.4084730124577	44.0044662854572	42.1740016173871	11217.125
10369	0	6.55555555555555	2	0	0.915618597077542	0.720472273270412	0	51.2795700837093	49.8969890539894	5456.32407407407
10370	10.2222222222222	22	13.2222222222222	0.404492836969116	0.548735041707523	0.458830759513312	31.4868202079552	32.3629649564037	33.4443246309145	38462.3333333332
10371	6.44444444444444	12.1111111111111	8.33333333333333	0.61070774314458	0.719882616403634	0.651966237483327	39.7662949020417	40.9495183800279	40.6220968713305	33018.1838235294
10372	0	18	0	0	0.580517050904826	0	0	35.6620627566042	0	18053.7499999999
10373	0	6.33333333333333	0	0	0.87979492029149	0	0	47.4061716607755	0	4030.02777777777
10374	0	8.11111111111111	0	0	0.73679296624545	0	0	44.5233948027639	0	6364.75892857144
10375	10.6666666666667	20.8888888888889	12.2222222222222	0.458757734213497	0.556475364860243	0.466874642774445	37.0377242324018	36.9319121885401	37.0925248766508	47161.4166666664
10376	7.33333333333333	21.1111111111111	7	0.877799895274195	0.846099907260881	0.9260080893316	25.4535894009971	28.4414905756396	26.7245279178201	28350.0000000001
10377	9	19.1111111111111	9.22222222222222	0.544322196100872	0.652727486417954	0.639932144930781	32.8070725056861	31.4988912127436	29.4253328163772	25315.2727272728
10378	11.7777777777778	21.8888888888889	15.1111111111111	0.45676803402465	0.567870156566807	0.488799307678711	35.2334133379597	34.8093779749649	34.091119554371	55464.1401515149
10379	23.2222222222222	73.1111111111111	24.4444444444444	0.305166405048531	0.503963577298163	0.337931341303273	34.2215543992732	33.2510074103881	35.7278809804019	154815.064999999
10380	5.77777777777778	61.1111111111111	15.1111111111111	0.113200458489734	0.533560995512349	0.260949404108181	26.7735425391363	27.3052167501138	27.2767192076923	72258.3191489358
10381	14.5555555555556	23.6666666666667	17.5555555555556	0.387489017371706	0.485327877938162	0.440941291698817	33.0440949986563	33.0888966836313	33.7829602741366	72723.5588235291
10382	23.3333333333333	39.4444444444444	25.2222222222222	0.596947143435903	0.70018940323429	0.64502365243545	34.5393840274212	34.012047355861	35.0805196733079	73050.0999999999
10383	0	11.7777777777778	0	0	0.507928237333247	0	0	39.6735395232608	0	2088.63888888889
10384	11.5555555555556	31.7777777777778	0	0.292073157909204	0.390246338675875	0	32.6966048086952	32.8516976951157	0	33950.1750000001
10385	0	19.5555555555556	0	0	0.836155921692339	0	0	30.7374298127945	0	13685.2352941177
10386	8.11111111111111	16.3333333333333	9.11111111111111	0.46766614387096	0.590885704443261	0.462191966740216	41.1605603925298	41.3916311300217	41.270120799844	33815.4020270271
10387	7	15.4444444444444	9	0.692009919099214	0.737896110390628	0.720250004509436	32.8502105121919	33.9082704848616	34.0013313604064	30583.9756944444
10388	0	5.11111111111111	0	0	0.661924693188041	0	0	34.6593380687603	0	1429.01339285714
10389	11.3333333333333	21.2222222222222	14.1111111111111	0.701500396316586	0.816354473915846	0.72181893423417	31.4094434884359	31.7923302354037	32.3698543654389	49698.0416666665
10390	8.88888888888889	21.2222222222222	11.3333333333333	0.41412811428787	0.572418708004143	0.487346948836494	33.9442003090414	34.7604063256777	35.4494602789388	31611.1428571427
10391	14.2222222222222	24.8888888888889	16	0.432273964274062	0.546693737158043	0.467502989852792	35.5819243930042	35.2535714425537	36.3404669425626	83077.8682432436
10392	6.55555555555555	11.3333333333333	7.33333333333333	0.889093945894566	0.8382871590193	0.81715493899652	43.6895599828685	43.9082368902863	43.8043552901954	35624.8928571428
10393	9.11111111111111	16.4444444444444	10.6666666666667	0.620175058915	0.694363292663141	0.60633424998803	40.5660721030512	40.5228409542207	41.6008272193857	75777.3059210529
10394	8.11111111111111	15.8888888888889	8.66666666666667	0.550684300657097	0.678882863616264	0.60319744813722	38.7534822268056	38.9305990870512	39.1048177597283	30826.0703125
10395	0	18.6666666666667	0	0	0.459271056456306	0	0	35.7222233552008	0	10260.5862068966
10396	0	8.88888888888889	0	0	0.64220886620446	0	0	42.4172813198032	0	2410.79838709678
10397	0	20.4444444444444	0	0	0.871166984546817	0	0	29.740815583303	0	9748.34677419354
10398	19.8888888888889	32.8888888888889	22.2222222222222	0.675571128999258	0.738150998891834	0.715263463480936	30.2572505141938	29.9836505562312	30.1639246959607	101712.849999999
10399	0	14.1111111111111	0	0	0.689059100470748	0	0	36.0806754059485	0	14351.875
10400	0	16.5555555555556	0	0	0.907973067938975	0	0	31.1676650050009	0	9841.44196428569
10401	0	21	0	0	0.820927352044488	0	0	29.4753687442032	0	21983.7904411764
10402	5.22222222222222	13.1111111111111	5.33333333333333	0.743685228353406	0.730898988353302	0.657892363908207	36.5768912852181	37.0174374910733	36.8493966483449	18412.59375
10403	0	14.8888888888889	0	0	0.791581537819715	0	0	34.3381181690804	0	9481.97916666665
10404	10.5555555555556	18.5555555555556	12.5555555555556	0.641730661972063	0.745262651151434	0.733067366329958	32.4870189875943	31.9026272119112	31.7152669494762	44588.2389705884
10405	23.6666666666667	33.1111111111111	24.5555555555556	0.469854826159399	0.520074600653546	0.482456908287686	29.5280527100753	29.47982866424	29.3886746386352	160333.680147059
10406	7.22222222222222	18.2222222222222	9	0.487412569411475	0.527355748727985	0.494634410010918	33.3112116597505	35.9052650904561	34.9478694544727	25704.5546875
10407	25.8888888888889	41.3333333333333	26.6666666666667	0.574288089062396	0.683901109245198	0.585302585836016	36.3953984727052	35.3492932507408	35.9135773298996	106073.780612245
10408	12.5555555555556	23.1111111111111	14.5555555555556	0.492029107225133	0.608205288333813	0.549386064590522	35.1952961211606	34.3014336832013	35.8208283202354	80351.2178571426
10409	0	20.2222222222222	0	0	0.940577049159817	0	0	30.5914581763045	0	15371.4848484848
10410	0	8.11111111111111	0	0	0.484707795419911	0	0	43.0742577049702	0	1273.5
10411	3.11111111111111	8.22222222222222	2.88888888888889	0.782884623301228	0.729092663582117	0.70883789824824	41.551463018257	44.93848247142	38.2089999397251	12744.75
10412	0	21.4444444444444	0	0	0.898906522435323	0	0	29.3366370607215	0	15908.0703125
10413	0	9.77777777777778	0	0	0.945521734558742	0	0	36.9707835153773	0	2124.34615384616
10414	9.11111111111111	14.5555555555556	9.88888888888889	0.543759207258484	0.56865250449439	0.498508766643954	38.9257415668539	38.3998426675177	38.7503858277399	36099.03125
10415	0	13.7777777777778	0	0	0.705427191032686	0	0	37.7094265091875	0	13693.86328125
10416	0	15.4444444444444	7.77777777777778	0	0.711658659959737	0.558993633545229	0	34.5884637357041	36.0061658609763	16917
10417	6.66666666666667	14.1111111111111	8.55555555555555	0.534529149382306	0.724811044759174	0.665593628707143	39.3394210229088	40.5758244684531	40.9175724804502	34639.6022727274
10418	0	10.1111111111111	0	0	0.595425102669231	0	0	43.4837940127365	0	11591.6785714286
10419	5.33333333333333	13.1111111111111	7.77777777777778	0.62281988840871	0.704692483571267	0.612990124626287	34.8501732758506	37.3587429170462	36.7178810681092	20068.3750000001
10420	8.33333333333333	15.4444444444444	12.1111111111111	0.581637608155272	0.676262057488172	0.63030767806867	37.3492586372183	38.4014738305871	36.939838570961	41269.875
10421	6.66666666666667	16	8.88888888888889	0.42419330759939	0.568159097249037	0.484412475038523	38.7270223489222	39.3434008478441	38.8550216299803	27918.6217948719
10422	5.77777777777778	60.5555555555556	7.77777777777778	0.845185794873557	0.461018322187476	0.752429033236434	33.2050011956708	33.5118604213248	34.9339333805485	57823.0767543848
10423	0	25	0	0	0.447795948417172	0	0	30.298835609614	0	36436.3071428571
10424	6.11111111111111	43.6666666666667	7.11111111111111	0.578161587910259	0.413506422950949	0.530927670340114	34.825233023274	33.7856786714209	34.6425685482646	40909.9308510635
10425	0	11.2222222222222	0	0	0.585839718919152	0	0	38.832635638765	0	2942.03749999999
10426	10.1111111111111	16.2222222222222	12.3333333333333	0.67088662797203	0.712843462714606	0.659267932978033	33.3617285629971	33.2590675189576	32.7073918473657	41354.3362068967
10427	6.11111111111111	13.8888888888889	6.33333333333333	0.701295277305684	0.723398578066095	0.659217220459301	35.2932957911097	36.4920719896798	35.9877608650498	16919.578125
10428	12.1111111111111	23.2222222222222	15	0.682414736934582	0.738518148752633	0.724200329079697	33.9145133631529	33.3440167027367	33.612685572489	58587.6704545453
10429	7.77777777777778	15.6666666666667	9.33333333333333	0.629853922856644	0.728404978284832	0.585907460857577	36.6360524028181	35.8189936686351	35.6543346923193	29905.3214285715
10430	11.2222222222222	20.7777777777778	14.3333333333333	0.633064935453589	0.706987272393903	0.677779976066748	32.2796795864876	31.839789361357	31.2373066073788	50033.0357142858
10431	11.7777777777778	25.1111111111111	11.4444444444444	0.615719763996577	0.654284585520162	0.595437129077979	28.4137410987583	28.408050041578	27.1526911044561	31365.4189189189
10432	12.4444444444444	22.6666666666667	13.7777777777778	0.475928983203124	0.591478968190035	0.490597224406684	30.5742756957951	32.4513435383083	31.1906508863487	40288.2142857144
10433	11	22.8888888888889	12.8888888888889	0.589910764373123	0.594845647822195	0.485602973069144	30.9050858177565	31.7766983378587	32.1274524333689	39037.3142857141
10434	12.5555555555556	19	13	0.520011364122674	0.607225353678524	0.56193398328413	37.9421191791485	38.0058105682817	38.4406992829941	76366.1136363632
10435	13.6666666666667	28.3333333333333	17	0.478139352569861	0.63946985267661	0.623477835574608	30.6797122687378	29.4038815513717	31.0530092284668	43195
10436	0	18.4444444444444	0	0	0.482773876173486	0	0	38.099271441486	0	7671.29310344831
10437	0	21.2222222222222	10	0	0.822318491424874	0.723455757531492	0	28.9238469209831	29.0181241620981	25577.4870689654
10438	7	14.2222222222222	7.66666666666667	0.522848763361824	0.652243302686587	0.577233021737081	40.5017841835651	41.3363351665274	42.4414814364657	33493.8455882353
10439	21.2222222222222	75.2222222222222	38.6666666666667	0.172282906210364	0.353625069594414	0.252338780177702	33.9856444009331	33.457774707453	34.3086613760061	180111.824519226
10440	6.66666666666667	12.4444444444444	8	0.694245395863315	0.789968676972618	0.713234382436825	43.1614021610012	42.154378788184	43.2228099703298	37592.9053030305
10441	0	18	0	0	0.637264554763703	0	0	32.8646336198786	0	5949.96323529409
10442	7.88888888888889	17	9.66666666666667	0.602665722045897	0.767510094124592	0.726973208751714	34.3911106927154	34.5678613114088	36.8078702012895	25812.2241379311
10443	7.88888888888889	16.3333333333333	9.77777777777778	0.831786238167608	0.807820139445295	0.79132602222155	36.1689701033099	36.0453780568577	36.3352172765137	46962.42578125
10444	9.44444444444444	20.7777777777778	10	0.587739790075482	0.671463280854719	0.672714756922862	30.7015986906186	32.7022762778657	30.9077523633803	29018.8055555554
10445	0	15.5555555555556	0	0	0.726473125903758	0	0	34.1046334408968	0	15517.9765625
10446	16.3333333333333	25.7777777777778	17.8888888888889	0.789044263596067	0.858410181549488	0.836466047995309	31.2729773422342	30.8217540447544	31.0141583470288	69359.769230769
10447	0	22.3333333333333	0	0	0.964404837372964	0	0	31.1864959426393	0	3261.60267857142
10448	0	9.22222222222222	0	0	0.742000849187517	0	0	45.756982323752	0	9162.27586206897
10449	14.3333333333333	22.7777777777778	15.6666666666667	0.579774614275269	0.695795538172935	0.689019391344124	27.2718985209166	27.4895473709554	26.9175007273587	63528.0263157893
10450	0	5.22222222222222	0	0	0.78410950138972	0	0	52.0120608081739	0	1182.54807692307
10451	0	9.66666666666667	0	0	0.823406036525201	0	0	39.6329088810936	0	2774.66810344828
10452	0	5.66666666666667	0	0	0.884959389907173	0	0	53.3621261815684	0	3004.33333333334
10453	7.33333333333333	58.2222222222222	7.22222222222222	0.83661732565025	0.546641679381859	0.804627082401297	35.9103273940903	33.3387296495947	35.1824201756878	70855.1481481489
10454	19.7777777777778	30	22	0.521637799264627	0.610742578217174	0.558141856503541	31.9302866682302	31.8131582840867	32.4388521822859	188119.087499998
10455	0	6	0	0	0.865529637694359	0	0	45.7852814935454	0	1802.73275862069
10456	0	23	0	0	0.552971407455796	0	0	30.5188274846349	0	8992
10457	0	11.1111111111111	0	0	0.787566800711469	0	0	39.2215088478151	0	8019.5078125
10458	9.22222222222222	16.2222222222222	10.3333333333333	0.397610557089967	0.498209407016118	0.401874820146802	41.5428171226603	41.9194017409045	42.4432586078804	41846.2132352943
10459	0	8.77777777777778	0	0	0.777683165898706	0	0	43.7878706801299	0	2696
10460	7.44444444444444	23	0	0.837760355697456	0.858348396508605	0	28.760246783929	28.3968787406414	0	22982.8749999999
10461	22.1111111111111	42.7777777777778	22.4444444444444	0.289812549960444	0.378307490049631	0.276754491917703	30.8008218777984	31.0723561488088	31.3626421225085	91404.4821428581
10462	5.88888888888889	9.55555555555555	6.66666666666667	0.784707976728751	0.857960364750313	0.681098901729036	39.8188998997861	39.3520758993397	40.1870784653739	22656.8874999999
10463	17	18.7777777777778	19.6666666666667	0.185667681586063	0.214735105522748	0.213051973325993	37.4952715136449	36.3522903870631	37.4577829945232	80162.7435344823
10464	9.66666666666667	16.3333333333333	10.8888888888889	0.533771575922666	0.629425614529413	0.52144730940424	40.4820996539389	40.2295736902303	41.0236124618009	56728.5625000002
10465	0	19.5555555555556	10.7777777777778	0	0.516134986909758	0.486982330902481	0	35.7862159842801	35.3957719064733	21920.007142857
10466	10.4444444444444	19.3333333333333	12.6666666666667	0.742234977650875	0.731806355987856	0.680791762906358	32.8833753331992	32.7738668311763	32.8260356419428	47857.2291666669
10467	16	24.5555555555556	17.7777777777778	0.496041507452554	0.561015676766521	0.48241551111584	35.1708401119487	34.6044764533042	35.579744717383	117752.13888889
10468	0	19.7777777777778	0	0	0.465888646217036	0	0	37.2538662095196	0	14334
10469	0	19.4444444444444	0	0	0.335454142676575	0	0	42.3245520032249	0	25626.6532258063
10470	11.7777777777778	21.2222222222222	12.4444444444444	0.883013288510287	0.924569341682482	0.90710248614968	36.4445535977608	35.43052369375	35.8820536195796	57243.3333333332
10471	8.33333333333333	23.2222222222222	14.2222222222222	0.635236213059512	0.697208602586284	0.652893527723396	27.5667865632926	29.2312091148272	28.4885190591767	38921.5000000002
10472	0	19	0	0	0.611778889344484	0	0	32.0189774155418	0	17960.9921875
10473	6.55555555555555	16.2222222222222	11	0.414579762605667	0.509180327556909	0.476181372464888	34.8898600512732	37.5846736927695	36.8658451333857	38794.6785714286
10474	18	34.3333333333333	20	0.597277909756817	0.712355730482249	0.623870993585929	27.8535763862931	28.3420785106655	28.7299738718035	139765.5
10475	17.3333333333333	26.1111111111111	17	0.51570062178836	0.621496169391736	0.531951497732547	38.3889437113084	37.8511714442604	39.1729523876738	208232.615384614
10476	0	4.55555555555556	0	0	0.589778646477883	0	0	33.4427014533999	0	1940.45833333333
10477	0	8.77777777777778	0	0	0.911358482050138	0	0	42.4465572912982	0	3296.19444444444
10478	8	16	8.55555555555555	0.385378002800148	0.507531494043272	0.428187658838197	40.4074392105508	39.0979764322721	40.7095383168867	27224.4705882352
10479	8.66666666666667	15.8888888888889	8.77777777777778	0.6855896726199	0.758583455140235	0.71174375107658	40.2111301711882	40.0033311577586	40.0177930771891	47239.8235294117
10480	35.3333333333333	46.8888888888889	42.4444444444444	0.333495812648432	0.354106784709904	0.352718618325258	34.0176990700524	34.1116114772642	33.7621467799366	176125.299242423
10481	0	26.2222222222222	15.3333333333333	0	0.444873208232758	0.374516953491616	0	31.8492255761598	30.6378045010021	36969.6060606058
10482	11.8888888888889	23.5555555555556	14.5555555555556	0.400800716072817	0.544547378500306	0.435249119230943	34.7920579998364	34.4994188667549	35.5497452212195	62660.4411764705
10483	0	10.1111111111111	0	0	0.663075613179605	0	0	43.3757032108406	0	3643.39166666668
10484	10	20.5555555555556	12	0.877896961424664	0.861809067827986	0.876815630703319	32.8766119901467	32.8696636740727	33.0050664998146	40643.5833333332
10485	6.66666666666667	10.3333333333333	6.22222222222222	0.681443090997626	0.738528871431065	0.634479754109293	40.8860611333926	41.720670322578	42.0123113557438	23803.6774193549
10486	11.4444444444444	19	11.8888888888889	0.568147367170141	0.634194503046426	0.560707774764299	38.0359856782473	37.6145675082126	38.8872606140604	78869.5000000001
10487	20	37.2222222222222	24.3333333333333	0.500027837566823	0.545646501214443	0.521185130501906	35.1995308497245	36.5628677077407	36.5297018860529	81858.3571428578
10488	4.44444444444444	8.22222222222222	5.88888888888889	0.720928782389101	0.589421615124171	0.549540989754725	40.9319146416645	44.5306192844221	43.7867265148322	17222.9926470589
10489	5.44444444444444	9.88888888888889	10	0.681356520539817	0.649979110363122	0.712934454500126	37.0101343536408	38.1746622007371	36.5351447583993	41080.8124999997
10490	0	5.44444444444444	0	0	0.32420121967681	0	0	50.5401599267489	0	1097.91304347826
10491	0	11.5555555555556	0	0	0.458065289895224	0	0	37.0608688717471	0	2030.4963235294
10492	0	16.7777777777778	0	0	0.803459312357178	0	0	31.2635413693195	0	12448.1034482758
10493	0	10.7777777777778	0	0	0.874552017339515	0	0	37.6110928426428	0	3337.37068965518
10494	24.6666666666667	35.6666666666667	29.4444444444444	0.310620352378698	0.382716166679672	0.343761139752768	32.2834624301495	31.5274465137095	31.5459889964242	129923.611842105
10495	7.77777777777778	19.1111111111111	12	0.781266113129557	0.777395036462212	0.75315956603226	33.5704326796524	32.6243415913164	31.6829219414193	33875.7321428571
10496	0	22.4444444444444	0	0	0.695456532211672	0	0	29.3794653508739	0	23637.6136363637
10497	9.22222222222222	25.1111111111111	14.4444444444444	0.535135017663854	0.628799799907323	0.58716766720804	27.9675709486608	29.278894418325	28.6203126967773	39132.857142857
10498	15.6666666666667	27.2222222222222	16.3333333333333	0.366922075061278	0.42442208474367	0.373708182142057	30.932026454479	31.5085294682237	31.3797673616782	51524.0454545458
10499	8.77777777777778	14.4444444444444	8.88888888888889	0.645858293879872	0.730622728822228	0.612001346185679	42.9645441166981	42.5720066832894	43.0288172036029	55049.9861111112
10500	5.44444444444444	14.3333333333333	8.11111111111111	0.501955000314196	0.703290958792887	0.585799641483026	40.6287242476008	40.0794045907093	39.6017112175889	27958.7619047618
10501	8.11111111111111	20.3333333333333	9.22222222222222	0.983601095106879	0.959409897689264	0.88766352853692	29.3644257212056	31.0682097043364	27.9348068222937	26572.2058823531
10502	10.4444444444444	45	9.55555555555555	0.774201548678114	0.719991282693543	0.817222071698073	41.0498529804216	40.4570057892672	42.1357836970736	106487.459302325
10503	16.1111111111111	28.4444444444444	18.3333333333333	0.439457820449314	0.552042044239692	0.493779617039037	29.5940411671045	30.1382274895064	30.0126263990357	66211.7647058826
10504	5.55555555555555	14.4444444444444	6.44444444444444	0.454756108480332	0.683458626375238	0.58915354870568	39.3519711860025	37.7661791055337	38.8250577538331	19848.4193548387
10505	5.66666666666667	14.8888888888889	8.33333333333333	0.661399831144008	0.670827973132163	0.627643815486375	33.9759950109631	36.047807269278	34.5335526292581	23673.109375
10506	9.88888888888889	23.6666666666667	11.6666666666667	0.825987340597195	0.827316979088859	0.8305199927639	25.4793930736371	27.8239590187731	26.0836977661414	31367.534722222
10507	7.77777777777778	13.6666666666667	10.4444444444444	0.355008287440527	0.450491577321166	0.379536020035466	41.7157796798291	42.5839208961726	42.4499287619012	26265.9428571428
10508	5.66666666666667	9.22222222222222	5.11111111111111	0.729097954714236	0.769970578716087	0.735053439970549	45.7181464703529	45.6730367642472	46.1528495551852	21211.4314516129
10509	7.77777777777778	18.5555555555556	11.3333333333333	0.445113882379919	0.585209106482474	0.524599927481667	35.3316621621393	36.3187431719239	34.4536915645991	47296.0781250002
10510	0	17.7777777777778	9.22222222222222	0	0.753510102301363	0.840452131230604	0	31.1082048341934	29.6696915360138	24839.3088235294
10511	7	13.2222222222222	7.88888888888889	0.82659734603028	0.953417449917267	0.882701264574904	45.7543464928249	45.2223813071858	45.8963918623811	54810.4166666665
10512	7.11111111111111	21.3333333333333	0	0.681307031247409	0.80459724014516	0	30.6263252219632	29.63071011133	0	23299.87890625
10513	7.66666666666667	15.2222222222222	8.88888888888889	0.772565861521546	0.837875221063968	0.782029457393297	38.7988278495576	38.9100191179891	39.6201222712366	43109.8879310344
10514	0	16.7777777777778	0	0	0.598501755520522	0	0	36.4502530349967	0	14688.2413793103
10515	0	28.1111111111111	0	0	0.60661990541365	0	0	28.0207592957449	0	24160.4411764707
10516	4.55555555555556	9.33333333333333	5.44444444444444	0.751094859056067	0.727658697115055	0.661747182328377	43.0209117155224	43.637832025443	43.58616114875	18489.5927419354
10517	12.8888888888889	25.6666666666667	13.4444444444444	0.494893917441802	0.613064102198303	0.478512988569748	30.4657069365384	30.9032031031639	31.0262639044252	47711.1821428571
10518	7.33333333333333	19	6.55555555555555	0.559641127412711	0.697695895921065	0.54612940276211	33.5481160787	32.6929360779242	31.6405799748094	27419.4391891891
10519	6	32.8888888888889	9.22222222222222	0.240581176054502	0.409723740948709	0.264086666253458	30.5917411102186	32.3701850077989	32.5971823320001	35013.7678571427
10520	8.77777777777778	18.4444444444444	10.8888888888889	0.456833357060765	0.577093374165816	0.477809364135688	39.8359211119895	39.825019906145	40.1236368173549	44099.5833333331
10521	13	21.8888888888889	13.1111111111111	0.454037352628209	0.575283541731815	0.424216522591177	39.5620175098918	40.067613781524	39.8219194575627	86896.5348837207
10522	0	8.33333333333333	0	0	0.711474127280265	0	0	44.5751357625681	0	10204.9375
10523	0	7.88888888888889	0	0	0.4641834882129	0	0	45.1974729685269	0	3759.55833333334
10524	9.33333333333333	16.7777777777778	11.2222222222222	0.668553075944401	0.78361822167515	0.633514971792272	40.6236011362157	40.7739218688495	40.9152505694333	73741.804054054
10525	15.5555555555556	30.7777777777778	20.7777777777778	0.295071565470599	0.408220260383706	0.336210036456047	30.878026208416	31.5249396393978	30.6829356410875	56376.3857142854
10526	3.77777777777778	9.33333333333333	4.77777777777778	0.687479556380242	0.771548126418363	0.683908149984307	42.3111309580764	44.6315284048738	43.7419547928336	14729.5714285715
10527	0	28.6666666666667	0	0	0.370430657817298	0	0	35.7044335575209	0	33324.4375
10528	8.22222222222222	14.1111111111111	9.22222222222222	0.576509948121345	0.717645460673306	0.650106096180606	37.0497021092757	37.2661301316177	37.630971076293	31853.2972972974
10529	0	13.2222222222222	0	0	0.992413388289701	0	0	33.0460932085145	0	4862.77777777779
10530	0	6.88888888888889	0	0	0.855154104334568	0	0	45.0709806932237	0	1901.925
10531	8.55555555555555	19	8.77777777777778	0.746965489497091	0.804830940008508	0.884791060070667	32.9734724138767	31.8757794067687	30.3527523892294	23063.3506097562
10532	30.6666666666667	49.5555555555556	33.4444444444444	0.270675899327374	0.337582126767409	0.296729385485228	30.6047172591398	29.4033325812977	30.6050347703478	129201.164772729
10533	5.33333333333333	9.11111111111111	5.55555555555555	0.725277763120808	0.586171168485254	0.608559032241827	41.0006862876145	43.6436319802473	43.6768116868695	16080.2068965517
10534	14.2222222222222	23.8888888888889	16.7777777777778	0.674806088860943	0.774166388198363	0.770791959980336	30.0729497342952	29.7132992874815	29.2841203201353	78315.4926470585
10535	0	13.5555555555556	0	0	0.88007648272833	0	0	33.0429448915583	0	2623.61574074075
10536	8.11111111111111	18	10.6666666666667	0.450917242077734	0.518749211134416	0.498775215553825	33.188360935681	34.3045587086092	34.8622283574122	29756.8108108107
10537	7.22222222222222	12.3333333333333	8.22222222222222	0.480063794342425	0.566199445796862	0.469587982354083	43.6694132976039	43.3136677478162	44.6493493560345	29622.018939394
10538	11.4444444444444	16.7777777777778	11.2222222222222	0.463871941990099	0.486581671879758	0.442298908583737	38.6758596174763	39.9212804075805	40.646165644926	53193.8964285716
10539	0	12.1111111111111	0	0	0.385221234479644	0	0	40.7362301818912	0	1649.20357142856
10540	5.11111111111111	11.8888888888889	6.44444444444444	0.751053489545245	0.811163068836844	0.788631737024558	37.4808918922412	37.8081140379234	39.4865573154748	16996
10541	18.8888888888889	66.5555555555555	37.7777777777778	0.348799051469848	0.427057980283618	0.338394490617878	38.945651595062	36.5347484555473	38.3592105759621	133404.115384613
10542	0	6.66666666666667	0	0	0.553892118941315	0	0	45.4402640203793	0	1572.765625
10543	3.66666666666667	13.2222222222222	6.44444444444444	0.68380544902402	0.712116345441344	0.726664318879919	22.8063060250684	29.5053324583992	26.3363338309272	19297.8515625
10544	0	22.2222222222222	0	0	0.717003780783474	0	0	29.0604767750256	0	17919.4928571428
10545	0	14.7777777777778	0	0	0.786962422213231	0	0	33.7750053397033	0	15571.3060344828
10546	10.7777777777778	21.4444444444444	13.5555555555556	0.550932457876435	0.61292179113066	0.580490551778744	29.7021065567382	30.6144513981896	30.0912018623759	41868.3548387098
10547	0	7.55555555555555	1	0	0.813447315985352	1	0	33.0858924929785	20.2021887210583	4622.96511627906
10548	7	17.7777777777778	8.55555555555555	0.546096262129674	0.630425729591496	0.588436608030208	30.4119779256097	32.0895883152589	30.5254370175981	25475.1607142856
10549	0	17.2222222222222	0	0	0.597224276805695	0	0	30.4945558986978	0	5553.93181818183
10550	7.55555555555555	15.2222222222222	7.44444444444444	0.488856194422433	0.553163450866107	0.476271690563384	38.1137086690134	39.2247376758617	37.0113888435076	25654.0945945947
10551	0	29.5555555555556	0	0	0.528031901824966	0	0	29.4682307689495	0	23217.5142857144
10552	13.6666666666667	22.1111111111111	13.7777777777778	0.700639631359732	0.745012805038445	0.783277734739889	30.3112734751691	30.4960136080971	29.9854741170316	52916.7905405404
10553	0	10	0	0	0.884889549079153	0	0	42.5592401366693	0	6829.72413793102
