F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15987	5.22222222222222	11.2222222222222	5.77777777777778	0.586978169585277	0.656220352033219	0.556601308397496	41.9944201613083	43.2007692216888	43.6383907705776	20644.4154411765
15988	9.77777777777778	16.7777777777778	10	0.482471466690335	0.556290634065116	0.407071031117015	37.2029857800378	38.3412757883198	38.4016844357728	40521.2916666667
15989	7.22222222222222	15.8888888888889	8.44444444444444	0.581054739751371	0.694628010643577	0.646565973647488	36.3146636927073	37.2183513855342	38.471320971991	32303.0000000001
15990	3.22222222222222	8.88888888888889	3.66666666666667	0.674664667663205	0.748762103408593	0.612971013198302	43.0157215294395	45.2864558215926	44.0881075069617	11040.775
15991	0	54.5555555555556	0	0	0.559075875688115	0	0	30.2606555260275	0	40267.8031914891
15992	0	7.33333333333333	0	0	0.657969189114261	0	0	40.6809640384079	0	1840.25
15993	0	7.11111111111111	0	0	0.967044389462281	0	0	44.7463570078499	0	2552.08333333333
15994	11.2222222222222	18.2222222222222	11.5555555555556	0.430904328425843	0.591262928774636	0.507265138132411	42.959644962082	43.3191427859897	43.7150673844425	71619.1812499996
15995	10.5555555555556	19.3333333333333	13.3333333333333	0.4071643983907	0.511931296598874	0.435573314194382	40.6705742519069	40.6621412632172	41.6542384040391	72245.6666666661
15996	0	6.55555555555555	0	0	0.804444701046873	0	0	48.2989357116152	0	2771.93055555555
15997	5.88888888888889	13.8888888888889	7	0.735655098222485	0.745821384487092	0.692009919099214	35.0680341738075	35.8815109178668	35.8717765381544	23139.3219696969
15998	4	7.33333333333333	4.55555555555556	0.698328282085149	0.740318153305637	0.761493827475783	43.6326248647309	46.2368666414572	44.814811135826	16815.8359375
15999	10.6666666666667	16.4444444444444	11.7777777777778	0.568831765529477	0.676959437166802	0.603171143460941	38.7069004041416	39.3406213928341	39.9565025798402	65641.5
16000	0	9.33333333333333	0	0	0.853662703055064	0	0	41.6065887291308	0	3459.80000000001
16001	11.4444444444444	18.5555555555556	13.1111111111111	0.391844130639601	0.441077592254746	0.387293919874952	37.026742810289	37.0612703462272	38.3009561981933	43995.035714286
16002	0	4	0	0	0.841716472597874	0	0	53.948165558742	0	564.690476190476
16003	0	21.8888888888889	8.44444444444444	0	0.862569523579175	0.902487111816251	0	28.9351548844877	24.6466903098476	23483.2714285715
16004	0	13.4444444444444	0	0	0.982865181491999	0	0	34.7548573281501	0	7111.83189655171
16005	9.11111111111111	19.3333333333333	11.8888888888889	0.35766497234941	0.491135540373323	0.377517921826542	39.4789160671789	40.3532009909762	39.0036817940944	34777.9702380955
16006	0	22	0	0	0.538831638672794	0	0	29.7992101703447	0	24204.3235294119
16007	6	9.44444444444444	6.44444444444444	0.585259313165243	0.667558608021587	0.657220234457943	39.9746767990117	41.8468132807407	41.9435989019886	21319
16008	0	11.6666666666667	0	0	0.627254363981901	0	0	38.3244755016099	0	7540.63571428573
16009	6.66666666666667	15.5555555555556	7.77777777777778	0.54579434653897	0.667162648637683	0.608566928208668	40.1338153413969	39.6867485055029	40.1998434558692	26423.6060606061
16010	0	9.33333333333333	0	0	0.672425657058982	0	0	41.823315363903	0	5930.640625
16011	8	19	9.11111111111111	0.585995614740683	0.671363236538345	0.662925036777946	33.9232770341347	34.6410330587974	33.332800066677	21891.4769736841
16012	14.1111111111111	23.7777777777778	15.6666666666667	0.503728345788936	0.593893686896867	0.540306912131382	33.4212790605725	33.6245475699667	33.5996356602095	73478.5119047621
16013	5	12.4444444444444	7.22222222222222	0.842201425794297	0.766552424033154	0.771926264320336	40.1645919846817	42.8284986870669	42.4889043863486	28054.24609375
16014	13.7777777777778	22.3333333333333	14.5555555555556	0.528975335003243	0.624633095670778	0.547193232504115	36.9424730032857	36.7997518745393	37.3628845129115	99590.0544871792
16015	0	7.44444444444444	0	0	0.605580991357088	0	0	42.1089600494672	0	1650.7875
16016	14.6666666666667	53.5555555555556	9.88888888888889	0.228468955515916	0.30938632820213	0.59194953552309	37.6261332781624	37.1991140883751	38.4113628245801	121801.008620689
16017	0	9.66666666666667	0	0	0.669641085540931	0	0	39.0560771556253	0	2500.56640625
16018	17.5555555555556	25.8888888888889	18.1111111111111	0.520256784934152	0.57074202286058	0.528433108598289	32.9433885689122	32.1147597658319	32.8315560920985	100690.318750001
16019	8	17.6666666666667	11.6666666666667	0.424067789962722	0.487514360436005	0.429394282603552	38.7972068164528	39.4189722859622	40.4945467390535	38275.7121212122
16020	9.11111111111111	17.6666666666667	10.5555555555556	0.536181560859442	0.653998119185654	0.56485090816518	36.122378309511	37.1571150318818	37.9965197145143	39539.0441176471
16021	11.8888888888889	22.6666666666667	11.5555555555556	0.410529489781085	0.500917579927718	0.409471932920075	37.0408848179064	36.7592388089805	37.4652191508713	38472.5540540539
16022	14.5555555555556	23.2222222222222	15.8888888888889	0.457532146872532	0.562519629945944	0.458102810005658	35.7196463587061	35.1648971416743	36.0068865941073	100484.269736842
16023	0	15.2222222222222	0	0	0.788212349294796	0	0	30.6922456645509	0	3675.75892857144
16024	0	27.5555555555556	0	0	0.536789274553707	0	0	28.9797452778452	0	20860.875
16025	0	9.66666666666667	0	0	0.749952614602302	0	0	42.1204838905483	0	9673.70220588239
16026	12.8888888888889	19.8888888888889	14.6666666666667	0.650551270024504	0.68062908722127	0.615519799097057	32.2249899123193	31.7903539554325	32.5870196739605	66219.2678571429
16027	5.44444444444444	13.4444444444444	6.77777777777778	0.725806001718612	0.695657366208071	0.66026357117883	40.1056253715871	41.431178345771	41.3593549778897	26035.625
16028	0	31.6666666666667	13.6666666666667	0	0.458189522318996	0.378143706117325	0	32.6097839377741	32.1092733071861	33913.4481132078
16029	9.11111111111111	15.5555555555556	9.44444444444444	0.611110547473647	0.691082126369858	0.570562734695511	41.1346291010402	40.8662686634158	41.5921750552685	59749.3333333332
16030	0	23.6666666666667	0	0	0.741191823864835	0	0	27.8201785347491	0	22937.6701388888
16031	9.77777777777778	16.7777777777778	11.1111111111111	0.573141349350423	0.689411852463665	0.64320799751851	31.9288257693763	33.154851596107	32.1654689519623	30523.375
16032	38.4444444444444	65.7777777777778	41.5555555555556	0.251697420929711	0.318897783400604	0.268047622934491	29.9994940840542	29.5967063229491	29.3189484735677	110051.484649123
16033	3.33333333333333	10.3333333333333	5.44444444444444	0.828078671210826	0.786537867303038	0.738955934297992	38.6637838815613	42.0551197029342	41.3384947582519	12697.73828125
16034	26.3333333333333	52.2222222222222	34.4444444444444	0.243715570383665	0.425864110509638	0.298811044833574	34.4560881877218	34.7251379390927	36.0833853660918	95304.9702380942
16035	9.55555555555555	17.5555555555556	10.8888888888889	0.684694243028649	0.770416441521342	0.717137747500639	37.045408328385	37.0789740171647	37.033827754475	54600.9166666665
16036	7.11111111111111	12.2222222222222	7.33333333333333	0.898300120381182	0.873304883903918	0.798248866471488	44.7378174302337	44.659797696068	44.9324782347299	42456.125
16037	0	18.7777777777778	0	0	0.837267699931678	0	0	31.4087052830853	0	11435.4166666667
16038	0	5.77777777777778	0	0	0.875983412386052	0	0	48.4531838219907	0	3882.00462962964
16039	6.88888888888889	13	7.55555555555555	0.676584809684594	0.754242494960247	0.750678517882794	43.4228020324402	43.5902423974687	44.180083321245	41846.2352941175
16040	0	16.5555555555556	0	0	0.775572453027669	0	0	31.9513676049707	0	19202.9924242424
16041	5.66666666666667	10.3333333333333	7.77777777777778	0.684520617578921	0.723952527298377	0.662861631264561	42.2701581952959	42.2180997684962	41.598292695195	25385.6336206897
16042	12.7777777777778	25.1111111111111	13.2222222222222	0.513600590685061	0.699994516011394	0.499586972836856	42.3929808717403	41.9745405915605	42.4833314703707	133708.826704546
16043	0	15.2222222222222	0	0	0.645963248165124	0	0	33.4255498039804	0	14660.921875
16044	0	19.3333333333333	0	0	0.587618446962325	0	0	33.1576644026237	0	22472.9210526316
16045	7.77777777777778	14.7777777777778	9.55555555555555	0.791963353890281	0.826180261023208	0.805242188120885	32.3573466112772	33.8317573238023	33.1223708319592	27407.6666666667
16046	13.1111111111111	22.8888888888889	14.3333333333333	0.860527155419052	0.920535898255162	0.899305126879877	30.4532795827703	30.5208171928827	30.9441390767923	60883.0071428574
16047	11.5555555555556	19.3333333333333	12.8888888888889	0.690187958837673	0.708338467067497	0.668032413037433	37.4764468735957	37.3216266124377	38.0779042596863	84107.084558824
16048	0	9.44444444444444	3.22222222222222	0	0.799462519817045	0.817516697133491	0	43.2820217075303	41.2545863677802	9799.95000000001
16049	6	11.3333333333333	6.55555555555555	0.609048736570125	0.684948158757247	0.564070619271091	43.7440418015657	43.5056837744784	43.5068974465536	29048.7142857143
16050	0	18	0	0	0.951390985771557	0	0	31.6378192041409	0	3097.45089285716
16051	0	2.66666666666667	1	0	0.912870929175277	1	0	49.7595156097347	47.2111357378275	2075.075
16052	12.8888888888889	19	13.7777777777778	0.509749632030338	0.583887074203728	0.470291656981034	35.1017161255627	34.9635527371678	34.7709182824856	59470.1985294115
16053	6.22222222222222	11.1111111111111	6.66666666666667	0.591419711844886	0.828811769129221	0.620132037010653	43.4432698063122	44.2525687413598	44.4908672641011	29221.7463235294
16054	8.88888888888889	17.6666666666667	11.5555555555556	0.426765579014091	0.557636695650858	0.479375788582051	36.9839381251391	36.5496528009208	36.0858867700035	40261.5763888887
16055	6.66666666666667	12	5.88888888888889	0.810097489724673	0.8829755224164	0.824605769337721	37.6752805292692	38.4580745232426	37.2266125706406	15369.2000000001
16056	0	13.1111111111111	0	0	0.56448347025677	0	0	39.2723048504413	0	3635.546875
16057	0	16.1111111111111	0	0	0.587634612802796	0	0	34.9666293119326	0	17427.71875
16058	0	8.55555555555555	0	0	0.702247955416028	0	0	43.8030422875438	0	1615.01470588236
16059	0	13.4444444444444	0	0	0.758535359917054	0	0	37.0283998462479	0	7430.55172413791
16060	0	21.1111111111111	0	0	0.689334548356766	0	0	29.3166659946814	0	22835.896551724
16061	0	15.1111111111111	0	0	0.785929772513601	0	0	30.9402123384117	0	3978.59765625
16062	0	25.4444444444444	11.4444444444444	0	0.519710737675932	0.375814283021819	0	34.1694239340894	35.4953610406661	28083.3513513513
16063	6.11111111111111	12.7777777777778	8.55555555555555	0.73065491175589	0.773554088051203	0.760902984946342	38.3374783194158	37.514084158789	38.5247999966035	26659.9696969697
16064	0	10.8888888888889	5.66666666666667	0	0.78589446809429	0.744338755806926	0	37.4251576415608	34.8276477127251	12721.3571428571
16065	8.33333333333333	15.8888888888889	9.55555555555555	0.458766047840204	0.672938681277256	0.473273839549001	40.1125276918527	39.2763603788427	39.7154610704757	70220.3333333335
16066	0	13.5555555555556	0	0	0.367587983320646	0	0	37.7983958670112	0	1982.1875
16067	7.22222222222222	19.7777777777778	10.6666666666667	0.898033540904811	0.889574079019977	0.907595888175744	27.799002112722	30.2851526598162	28.8891119518525	29332.5147058823
16068	20.1111111111111	31.6666666666667	21.8888888888889	0.860086178064116	0.862944062599648	0.838926497575087	32.5552819133005	33.4109107704752	32.4793224872729	58046.959302326
16069	5.77777777777778	12	6.55555555555555	0.59706108537319	0.647557179446614	0.608449418886742	37.1465088691239	39.2358522266547	39.8817945921183	19705.1363636363
16070	0	6.22222222222222	0	0	0.994843849915308	0	0	47.0550060654314	0	2744.125
16071	0	11.6666666666667	0	0	0.637780854199297	0	0	42.2019550766046	0	9986.39285714289
16072	0	8.22222222222222	0	0	0.911905572821698	0	0	44.8468056361959	0	6581.59999999999
16073	4	8.77777777777778	4.77777777777778	0.721566448223745	0.791452470454761	0.76513235713225	43.2413071974396	44.536341168927	44.8819767643913	15292.675
16074	14.8888888888889	27.4444444444444	15.3333333333333	0.312584678288508	0.371625614291875	0.302857915302717	38.7280378969535	38.5213179733091	39.5292561442416	97727.7777777775
16075	0	11	0	0	0.77309178762092	0	0	39.7250314710694	0	4624.50862068966
16076	9.77777777777778	17.2222222222222	10.3333333333333	0.46168411718238	0.563899378165989	0.490920496492249	39.8822850839721	40.2475479086186	41.0327043597266	40556.4500000002
16077	7.44444444444444	16.3333333333333	7.55555555555555	0.548735351927333	0.673479058644945	0.587756943101488	35.2114592917453	36.0263194203548	35.862169197796	31524.2285714285
16078	10.6666666666667	22.5555555555556	12.1111111111111	0.346222467942941	0.499841382320293	0.393207117799152	35.9585587515652	37.1216611246135	36.6745899327093	45711.0535714288
16079	0	14.3333333333333	0	0	0.760699025181032	0	0	34.8173651869519	0	8515.20454545453
16080	9.22222222222222	19.1111111111111	12.4444444444444	0.665043131687339	0.727077634600894	0.660383371290143	31.749135093073	32.5342835823119	31.3609054592888	34686.8571428572
16081	4.66666666666667	9.44444444444444	4.55555555555556	0.786032530405416	0.975673981213274	0.846573322084375	50.527314620489	50.4701658993133	51.1971899516462	29700.9375
16082	8.22222222222222	15.8888888888889	10	0.597031084594196	0.742903603283941	0.625877384082893	41.7648735961219	41.782981109002	42.1191599769047	72881.1184210528
16083	0	21.6666666666667	0	0	0.771131089873851	0	0	29.8083129245952	0	13368.5454545454
16084	14.8888888888889	25.6666666666667	17	0.630752432299419	0.684574485157301	0.656003812482665	28.6900705400704	28.2867852597619	28.3132601211098	69759.4791666668
16085	9.55555555555555	15.6666666666667	10.6666666666667	0.595431636842159	0.723442024057109	0.733222063590687	33.9507183787929	34.3650281975328	34.8183750162029	35453.2272727273
16086	7.77777777777778	16.7777777777778	9.88888888888889	0.764636267862527	0.811003972954214	0.853525559067751	28.567332414954	30.7234507998895	29.6478048411472	24072.875
16087	7.55555555555555	15.3333333333333	8.88888888888889	0.667751290611152	0.697665759735663	0.598933687789539	38.1506621931158	38.8445728624071	38.7204749058864	30270.1451612902
16088	10.7777777777778	24.3333333333333	12.1111111111111	0.869224395958059	0.831010864094434	0.835575776129776	27.3602228229154	27.9297508495116	28.1147683094127	31097.2307692307
16089	0	14.5555555555556	0	0	0.871883383806541	0	0	31.7300529222658	0	3206.19642857143
16090	0	19.7777777777778	0	0	0.919356639138442	0	0	29.0842872284121	0	15134.8308823529
16091	13.4444444444444	20.8888888888889	14.7777777777778	0.845509673407346	0.855167609016154	0.909031219265787	28.0464911445533	27.8690012297199	27.5506775970142	51648.5625
16092	11	18.7777777777778	12.2222222222222	0.669158227444858	0.769087655440978	0.763047642404368	34.850829832656	34.2984348720501	34.1470612963543	52721.8285714287
16093	9.77777777777778	18.8888888888889	11.8888888888889	0.50629884406897	0.639102877327928	0.577771219066628	38.8131601060573	38.8538376599193	39.8329665931294	52499.75
16094	7.22222222222222	14.6666666666667	7.33333333333333	0.692783132264342	0.751516876837691	0.796794622872303	36.7851922244755	36.974267607216	37.805588586464	23681.09375
16095	3.77777777777778	8.11111111111111	4.11111111111111	0.872871560943969	0.890921842807638	0.781241560682715	39.802818497354	43.9466753804771	41.5653482732176	12762.0731707317
16096	9.77777777777778	21	10.5555555555556	0.616179461805925	0.652533673512805	0.702441117756428	30.7021142155834	30.0147071158358	29.7005564441076	36205.5608108107
16097	0	17.7777777777778	0	0	0.993822471807087	0	0	30.2829894732733	0	11359.9242424242
16098	0	8.88888888888889	0	0	0.660463144925815	0	0	42.1973015759117	0	2087.51785714286
16099	7.66666666666667	14.8888888888889	8.33333333333333	0.778921751250258	0.826230968740941	0.776527152736695	39.9085328327617	39.3655664674626	39.6412825304857	42357.7794117648
16100	21.3333333333333	34	24	0.471173017173045	0.500686578934443	0.478919872473136	29.9506014268539	29.6947503295027	30.5504961406408	73940.2576530611
16101	5.77777777777778	12.5555555555556	7.11111111111111	0.694841039429417	0.733937360805698	0.723278064558856	37.0466532001183	38.1229703125317	38.018160416928	23473.3611111109
16102	5	11.1111111111111	6.33333333333333	0.734619603943161	0.793070422642099	0.770762947082678	39.4356697328166	40.9026844789809	41.8201076593188	23640.87890625
16103	0	20.2222222222222	0	0	0.696678260582422	0	0	29.6651266287786	0	7091.19318181822
16104	0	12.5555555555556	0	0	0.636241741284068	0	0	39.7555871877993	0	7106.70955882351
16105	5.88888888888889	16.6666666666667	8.66666666666667	0.838627724748224	0.787124654365248	0.912943044913545	32.8011079723804	34.0885730749607	32.6444428810125	21793.96875
16106	0	11.6666666666667	6.55555555555555	0	0.669510042649714	0.636640913684246	0	38.6263758189795	37.4870460633013	14041.1346153846
16107	0	16.6666666666667	8.77777777777778	0	0.388859724396298	0.292882346662032	0	40.3468799571544	40.5450321812688	21558.1071428571
16108	11.5555555555556	87.1111111111111	20.7777777777778	0.463015131500953	0.273612188286681	0.166703471804694	32.0047761900749	30.1486419029744	30.9451898376552	158427.664772727
16109	16.5555555555556	26.6666666666667	18.3333333333333	0.676194491896415	0.747600321187095	0.743601340512529	28.5462733440481	28.3680909556891	28.2353203419552	91854.6951219506
16110	0	11.4444444444444	0	0	0.531164992313987	0	0	30.9538810034487	0	4159.67708333332
16111	0	8.33333333333333	0	0	0.657637828410479	0	0	40.7903672088036	0	1045.28571428571
16112	7.55555555555555	14.6666666666667	9.22222222222222	0.352948827729395	0.491262349709685	0.412159131118011	39.6127373348046	40.0444646398755	40.4168755672343	27265.75
16113	11.7777777777778	19.6666666666667	12.3333333333333	0.617911194380946	0.743245125105156	0.731383339542803	32.4387448851403	32.0288359505353	31.8657447141965	41959.9999999999
16114	0	13.3333333333333	0	0	0.81373424616514	0	0	34.3508358695177	0	4531.25735294116
16115	0	15.1111111111111	0	0	0.918122433622866	0	0	31.292534679598	0	4175.92500000001
16116	18.3333333333333	39.4444444444444	23.5555555555556	0.382266070762232	0.462483238763321	0.41144871986514	26.891489969217	27.6570588058178	27.8146351435263	64861.8488372095
16117	21.6666666666667	29.6666666666667	22	0.521818452902518	0.583637317271904	0.535108783937505	29.1353163774734	28.5476782608477	28.8524967111786	136114.075657895
16118	8.55555555555555	17.6666666666667	8.55555555555555	0.61783549742452	0.665784660434872	0.569555443929872	35.9832876775623	35.4126678377264	36.0287131351098	28268.5
16119	10.4444444444444	17.3333333333333	11.7777777777778	0.532004788438858	0.686272519787245	0.607755995792386	41.207450028498	41.0901060460197	41.8428445495733	93736.3648648651
16120	5.66666666666667	16.8888888888889	8.55555555555555	0.838437374987538	0.829729687915052	0.83615847546613	27.1537295706586	31.5812597200288	28.7748752753199	27315.9054054053
16121	5.22222222222222	12.6666666666667	8	0.791155723505569	0.757195562748047	0.819614386787855	34.9662098106527	37.7519728039795	37.1326415597238	23676.3266129033
16122	0	20.4444444444444	0	0	0.820567869665359	0	0	29.8552151846315	0	9069.57142857145
16123	0	10.5555555555556	0	0	0.733107446029402	0	0	41.1699389265075	0	6980.54545454547
16124	0	15.6666666666667	0	0	0.625322276001657	0	0	36.4270221815064	0	15233.6896551724
16125	10.2222222222222	20.6666666666667	11.8888888888889	0.514573417631744	0.623904086355156	0.54282332666262	38.4425961393624	38.5769746961057	39.6116818314442	68704.514285714
16126	0	29	0	0	0.521026050319124	0	0	28.9640412321377	0	27248.5142857142
16127	6.22222222222222	12.1111111111111	7.55555555555555	0.605969653344778	0.740707480973601	0.6371562011325	40.9597334183328	40.8979274042066	41.4036610805471	28589.2016129033
16128	8	13.2222222222222	7.77777777777778	0.712937388453307	0.82591434125453	0.760547748104046	43.0783941520374	42.545612872774	43.2124159532317	50695.8749999998
16129	0	21.6666666666667	0	0	0.533183525600822	0	0	35.6049830030089	0	23429.3529411764
16130	13	22.3333333333333	13.5555555555556	0.496353063714874	0.613353215394826	0.544276775110034	34.2454060903186	34.2729704052101	34.2153550814707	64107.0999999999
16131	0	9.66666666666667	0	0	0.826556466483991	0	0	42.5434399237607	0	7172.64285714287
16132	0	16.1111111111111	0	0	0.934981165762237	0	0	33.747846344086	0	17543.25
16133	0	15.1111111111111	0	0	0.620700694579958	0	0	37.439542411436	0	15297.5078125
16134	6	11.8888888888889	6.77777777777778	0.583067104576555	0.633722967744977	0.532555581717476	35.1731344702539	38.5780641278899	37.5731356165615	22207.6999999999
16135	6.33333333333333	13.1111111111111	7.66666666666667	0.517439633524702	0.680334254212294	0.630595576844823	38.4106128344404	39.3622561914426	39.5441967815922	28147.46875
16136	6.77777777777778	15.5555555555556	7.88888888888889	0.61369047277967	0.614874180054736	0.605177416589198	35.3758635461457	36.7589145614093	36.9887229906252	21028.357638889
16137	0	12	0	0	0.908335568013892	0	0	34.2679427783164	0	2892.53333333329
16138	0	12.8888888888889	0	0	0.46899724771	0	0	47.0326884834954	0	4137.11057692309
16139	7.44444444444444	16.1111111111111	9.77777777777778	0.495595590797963	0.674013120574866	0.58607790838237	34.0329819868923	33.7569440178764	32.3050178736757	24272.25
16140	18.3333333333333	29	21.1111111111111	0.418641187394641	0.500224081319396	0.435716935629087	34.8445962451464	35.27182455188	35.3565965313589	125100.970394736
16141	12.8888888888889	22.8888888888889	16.1111111111111	0.794364878470026	0.810873803661388	0.78201114912328	29.7986606941289	29.8617244819535	29.6955495575505	62537.7499999999
16142	0	15.8888888888889	0	0	0.995198305676809	0	0	32.1521492075816	0	3487.03448275861
16143	12.8888888888889	22.4444444444444	15.1111111111111	0.534427037275147	0.645132726399584	0.609134712919203	32.1852437719793	32.8929698189071	33.1884099888251	60981.2999999997
16144	17.1111111111111	32.4444444444444	20	0.635547892464691	0.744442111213359	0.649383512820984	40.4285157434693	40.663928822277	41.7444450718786	103237.988888888
16145	11.8888888888889	26.1111111111111	11.1111111111111	0.55433052118818	0.511580346998751	0.531565659006283	26.8623952328969	28.8589196555122	27.2737010377347	39766.7435897438
16146	1.66666666666667	11.4444444444444	4.11111111111111	0.871779788708134	0.654877288049193	0.59573065914877	27.0072808150501	30.978952867109	25.8250840042574	9995.51136363634
16147	23.3333333333333	36.7777777777778	26.4444444444444	0.462931719248519	0.474484449188253	0.422687082016445	37.3374121377728	36.5147072544304	37.0793352779486	94881.608606559
16148	0	16.2222222222222	0	0	0.488971531755682	0	0	40.9377809353184	0	10491.6071428571
16149	6.55555555555555	15.3333333333333	7.22222222222222	0.411165030184736	0.592839020524543	0.484687755531377	39.9105559050353	38.6080492686199	38.0541534694252	19825.3142857143
16150	11	18.5555555555556	12	0.530472058350316	0.586974373151406	0.538111028362671	39.3954263726742	39.5633945852849	40.1575925896824	76706.5555555553
16151	11.1111111111111	25	13.6666666666667	0.542795329516219	0.596380796198975	0.561314483685695	29.0761380549402	29.8228439844692	29.2964817961121	38939.7635135133
16152	0	15.8888888888889	0	0	0.795947621490997	0	0	32.4679688234657	0	12015.125
16153	0	10.7777777777778	0	0	0.575641057620727	0	0	39.5259227371033	0	2407.84469696969
16154	12.7777777777778	23.5555555555556	12.5555555555556	0.665496396845876	0.791490828427204	0.621830622442256	39.7253308322673	39.4041436807648	40.133008452707	148591.88372093
16155	0	14.8888888888889	0	0	0.930594210317009	0	0	31.7456293888503	0	3384.26851851853
16156	16.7777777777778	47.5555555555556	13.6666666666667	0.636984412983234	0.633620219575019	0.649284648566666	31.2680965976529	30.3981963083702	31.792297782822	133192.106382979
16157	0	12.1111111111111	0	0	0.585292690368786	0	0	39.8410143904738	0	12474.6363636364
16158	0	7.77777777777778	0	0	0.692152187547714	0	0	45.8874221908241	0	4878.77702702704
16159	0	8.11111111111111	0	0	0.696791107800103	0	0	45.429946040011	0	5886.13793103449
16160	0	8.88888888888889	0	0	0.38450463858579	0	0	40.7927792005388	0	1239.91666666667
16161	13.2222222222222	21.3333333333333	14.5555555555556	0.449065748303994	0.546353792939558	0.462464995673856	36.4554408334548	36.6553375449905	37.8342003722157	90876.1282894739
16162	0	8.22222222222222	0	0	0.937225902516007	0	0	45.1204880508513	0	3407.19642857143
16163	7.55555555555555	15.2222222222222	9.22222222222222	0.806775052801255	0.891594642410091	0.932394944872614	35.0554540182678	35.20160826789	34.5836981101112	21848.4062499999
16164	0	12.6666666666667	0	0	0.50032000711894	0	0	42.4854670539274	0	14398.3918918919
16165	6.88888888888889	13.8888888888889	8.11111111111111	0.661470587840611	0.721059617601575	0.676243175038309	40.3652042189211	40.363099088521	39.9605339708851	26665.5208333334
16166	7.88888888888889	15.3333333333333	10.7777777777778	0.633612508664792	0.635202863586763	0.69079178799938	35.072644173449	34.7931943416985	34.8245175368154	27357.96875
16167	10.6666666666667	18.6666666666667	11.5555555555556	0.547921191820104	0.664713344900037	0.633341202699614	34.1585203977126	31.6631842116717	30.931756854338	38431.0220588236
16168	4.44444444444444	14	7.44444444444444	0.853912563829967	0.892215246981197	0.902491810679168	32.6308937172162	34.7423817469913	33.2493894553778	16015.0757575758
16169	0	11.8888888888889	0	0	0.542959868793488	0	0	39.1658731647561	0	3356.11290322581
16170	0	18	0	0	0.601901983322573	0	0	33.4713930711855	0	14851.4249999999
16171	13.3333333333333	21	14.2222222222222	0.676801414784524	0.737563167363273	0.71942725672327	31.9643231509318	32.088796485977	31.2454503102912	64210.0540540537
16172	0	7	0	0	0.71401679432712	0	0	42.8824091863992	0	1083.84482758621
16173	0	4.11111111111111	0	0	0.874407449263836	0	0	60.3176357043762	0	2368.22916666667
16174	8.33333333333333	21.8888888888889	8.11111111111111	0.638888988262914	0.486254696934384	0.680426942477037	30.2865229919451	31.3834126362378	30.2795975818796	21279.9071428572
16175	6.44444444444444	16.3333333333333	9.88888888888889	0.584913989121684	0.637513755822435	0.564761384942528	33.2108915667203	35.1947979509285	35.4502111980402	29763.0984848484
16176	10.8888888888889	18.3333333333333	11.6666666666667	0.567944111776075	0.693859820802258	0.535831235201211	40.3575535100351	39.5981555432406	40.6679275514075	90980.3854166664
16177	4.88888888888889	11.1111111111111	5.55555555555555	0.639455031323584	0.669707902483382	0.573911873804347	36.8952743128842	40.1891772687529	39.1960132927198	16066
16178	2.22222222222222	9.66666666666667	5.44444444444444	0.790569415042095	0.73043477597946	0.673744655914796	37.9521460254466	43.9314404845471	42.1136011907129	15103.92578125
16179	6.88888888888889	17.7777777777778	6.66666666666667	0.707722440151499	0.737795368440227	0.775121174058686	31.801641564493	32.8292168091409	32.0569247855739	26819.5265151517
16180	4.66666666666667	11.4444444444444	5.33333333333333	0.65418442065305	0.656236882267955	0.625734521942792	36.8878697554669	39.1143153078274	38.096934218234	17496.3870967743
16181	0	6.44444444444444	0	0	0.770468801913467	0	0	47.8593793575669	0	3937.13888888888
16182	0	22.5555555555556	0	0	0.518734789039073	0	0	32.1233732560878	0	23159.5125000001
16183	0	17	0	0	0.869891225712743	0	0	30.2298640124416	0	4683.21551724139
16184	0	13.7777777777778	0	0	0.765930032477938	0	0	36.818321754563	0	12759.625
16185	7.22222222222222	12.8888888888889	8.66666666666667	0.760761840431465	0.765937182408595	0.596681814710977	41.1377001536079	40.8523625016437	41.3975240930649	42966.8676470587
16186	14.8888888888889	23.5555555555556	14.3333333333333	0.376800259600154	0.45796712169838	0.360156235228671	38.9792106993185	38.5970365781899	39.2791774296641	80320.4583333336
16187	9.22222222222222	15	9.66666666666667	0.553671064476406	0.618226012410027	0.571106617415813	40.7576386210604	40.4872070634935	41.9692103666627	51052.3854166665
16188	2	6.77777777777778	4.33333333333333	0.720472273270412	0.804871844561182	0.77467614215863	45.7325572322023	48.0113773576245	46.4683733412962	9507.93951612904
16189	3	6.66666666666667	3.77777777777778	0.819965741994741	0.925431355525317	0.743525814073529	51.0342438752689	49.3281533135786	51.0850265102461	7387.51785714287
16190	5	12.4444444444444	6	0.782884469736798	0.802021888068442	0.741786928179046	35.3014700580931	34.8739189900886	37.8889519677907	15558.25
16191	10.1111111111111	50.7777777777778	9.88888888888889	0.685678274122864	0.346198956202632	0.642508280355179	38.5234899142905	37.6473681804533	39.3288446072398	159975.880859375
