F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9363	0	16.6666666666667	0	0	0.874439925705978	0	0	31.2507162991955	0	16920.75
9364	3.66666666666667	8.55555555555555	4.77777777777778	0.602789419720068	0.692644824263455	0.632002979004346	43.4087915856643	44.588080036527	43.7324244514177	11991.45
9365	8.44444444444444	17.3333333333333	9.33333333333333	0.758992048142322	0.748121852443162	0.695085536707583	31.0528211977486	31.3500440993243	30.6560512086353	32255.1081081082
9366	5.55555555555555	16	6.22222222222222	0.454134670804904	0.677842198625926	0.58709827574441	40.1546188275664	39.5734295152918	38.9663736932951	18916.6538461538
9367	9.11111111111111	18.1111111111111	10	0.619657442846245	0.764703402600694	0.576812741385352	43.4171317717342	43.4968875841088	43.9000498038211	81218.0263157892
9368	5.77777777777778	13.2222222222222	6.77777777777778	0.568385628463144	0.691631866038305	0.546085542042352	37.2312279171312	39.6647189678988	40.2251208734199	17022.0795454545
9369	0	12.3333333333333	0	0	0.566176120998219	0	0	42.8521017538826	0	8088.97844827584
9370	7.11111111111111	16.2222222222222	12.2222222222222	0.761680606520951	0.753988620840045	0.74133573840325	33.7633430926103	33.9509941188358	31.2017154961546	39399.4085365855
9371	0	1.66666666666667	0	0	0.577350269189626	0	0	31.4675742495118	0	1273.80241935484
9372	7	14.2222222222222	8.22222222222222	0.494985923929089	0.717308368250501	0.589421615124171	43.9573158626006	44.3412941215189	44.5472123718194	49765.1480263157
9373	0	8.44444444444444	0	0	0.685638475883097	0	0	39.9428392096379	0	1090.95833333334
9374	6.77777777777778	13.7777777777778	8.44444444444444	0.700844859399985	0.786404005713195	0.682249005595532	45.0752020528393	45.312723621829	46.1143718501799	54169.5135135136
9375	6.33333333333333	15	7.44444444444444	0.694488129224298	0.776967550158182	0.817734020777391	39.2910108473121	38.0129421994639	36.7169818325102	20543.9594594594
9376	9.77777777777778	18	13	0.423612557536286	0.576948648486332	0.4820081270236	41.6763379322502	41.451131023183	41.666581139671	53460.7652439026
9377	0	7.22222222222222	0	0	0.729769486196377	0	0	46.6162056648715	0	3445.83173076923
9378	0	6.77777777777778	0	0	0.741940339650695	0	0	48.0578117212298	0	5089.3448275862
9379	16.5555555555556	27.1111111111111	22	0.366451861781948	0.373553607923608	0.374792311033832	39.9154082940421	40.565312318902	41.8331822403167	74403.0416666663
9380	0	16.2222222222222	0	0	0.567958508926305	0	0	38.5677506072235	0	17396.9166666667
9381	7.77777777777778	50.6666666666667	8.88888888888889	0.560818596638259	0.654035067949247	0.579018139383965	42.0220751455641	40.55922954453	42.4173728155334	85472.6125000006
9382	7.22222222222222	14.8888888888889	9.66666666666667	0.672565078203414	0.665460331649056	0.621309988812139	39.592057808654	39.7578616038791	40.0068346014047	36973.3823529412
9383	4.66666666666667	13.4444444444444	7.88888888888889	0.64558226985767	0.682714135850884	0.620876567100543	42.327875529963	42.7444979413751	43.7339477109358	25405.5000000001
9384	8.88888888888889	22.3333333333333	12.3333333333333	0.752567615385752	0.716817027723458	0.755102957854632	28.4821323615903	29.5106012453179	28.4523274144982	34738.4678571429
9385	0	2.55555555555556	0	0	0.824621125123532	0	0	44.1385050416439	0	794.004807692307
9386	27.5555555555556	37	30.4444444444444	0.324348998464739	0.353088313726363	0.330278300270028	30.5403559177461	30.4184838920499	28.2554862537961	87595.3538461534
9387	6.55555555555555	15.7777777777778	9.44444444444444	0.411165030184737	0.55587255459429	0.469059500513775	40.4476367896326	41.1785742978483	40.4685565633228	28926.717948718
9388	0	21.1111111111111	13.2222222222222	0	0.494502643015674	0.382408840595479	0	35.8013889583158	35.5679060526167	29774.5131578946
9389	24.3333333333333	38.1111111111111	25.5555555555556	0.165766666543908	0.200295738402554	0.169003710831293	38.4339575507354	38.3872361966987	39.1122149623974	185197.141509433
9390	0	7.88888888888889	4.66666666666667	0	0.686014956075488	0.646148053655607	0	44.9276857413634	41.9491846639081	10200.0862068966
9391	0	17.1111111111111	0	0	0.516706055907657	0	0	36.5912235302734	0	2717.10714285715
9392	0	24.4444444444444	0	0	0.522712758655108	0	0	29.873633599233	0	27636.6176470589
9393	0	21	0	0	0.717793283922435	0	0	39.7631228290858	0	18671.918918919
9394	7	15.8888888888889	9.55555555555555	0.520949774008285	0.625746146861722	0.575668333015712	38.6968678293349	38.8110839896101	35.8917057426688	30051.4268292682
9395	0	10.5555555555556	4.88888888888889	0	0.769633144906155	0.870963197776774	0	41.3194975670869	42.6194204042793	11887.7720588235
9396	19.1111111111111	29.5555555555556	21.8888888888889	0.774309981194416	0.820994278066872	0.770764601825965	37.2887452262567	37.374291886396	38.4038730228348	133831.420454545
9397	0	8.44444444444444	0	0	0.718420825021774	0	0	41.1222423248309	0	1598.97916666667
9398	10.8888888888889	17	10.4444444444444	0.721636542400662	0.756380893625964	0.648883484044312	39.3749655286564	39.2768488217647	39.671133265205	64999.5723684212
9399	7.44444444444444	14.2222222222222	8.88888888888889	0.704242589944733	0.727490734634641	0.637983807412971	40.7517455081262	41.0145013051814	42.3518719051967	52503.411764706
9400	0	39.3333333333333	18.4444444444444	0	0.455182424967026	0.302996726111564	0	35.7645547256028	35.2353889108597	34421.757352941
9401	8.22222222222222	14.5555555555556	9.22222222222222	0.484152165950106	0.560489174400248	0.446128088076733	40.3564497129659	41.1093722819948	41.036066050608	26760.7777777779
9402	0	13.7777777777778	8.66666666666667	0	0.424300647909814	0.321907085495044	0	42.3974640405468	40.9133258140156	21589.4886363636
9403	0	14.3333333333333	0	0	0.74200176975766	0	0	34.5135821797037	0	11235.5
9404	0	13	0	0	0.503820006905149	0	0	41.3474737030802	0	14296.8642857143
9405	26.1111111111111	43	33.4444444444444	0.333429008041603	0.41422274434638	0.376920600483961	34.104912078168	34.5460701005934	35.5275849641446	142608.441860465
9406	8.77777777777778	15	10.7777777777778	0.500327921884673	0.596145193706413	0.506333285579469	42.9023625305203	42.097911674015	42.8053154204912	49645.5743243244
9407	5.44444444444444	10.3333333333333	6.11111111111111	0.658321123039767	0.727279583520318	0.620419377952909	44.4161224597998	42.7227618572778	42.2188389808228	15943.5603448276
9408	3.77777777777778	12.7777777777778	5.11111111111111	0.7051667888756	0.675576648140873	0.710593938930288	37.0496077557668	40.4696540656028	40.7719260080936	16357.7500000001
9409	0	11	0	0	0.578262663650692	0	0	40.8834617665203	0	9858.37499999999
9410	13.8888888888889	24.1111111111111	16.3333333333333	0.531280918543978	0.6202316840483	0.575213693342344	31.8234266826857	31.3343923946538	31.263868369961	69031.9743589743
9411	4.11111111111111	10.4444444444444	5.55555555555555	0.717394239434058	0.743155931692814	0.804605631419199	39.3624198975515	41.5705080692506	41.7543709725996	18912.078125
9412	32.1111111111111	42.6666666666667	34	0.456255145596395	0.506306619579811	0.474357555611184	30.7087596270072	30.3344311566606	31.4937899336667	143917.313953488
9413	6.55555555555555	12.6666666666667	7.66666666666667	0.771079807854622	0.720049742525643	0.641880948944053	40.4068295192145	38.4818147634824	39.8851232926511	27110.7205882352
9414	7	14.1111111111111	7.77777777777778	0.608078779575168	0.633255286255143	0.586108422961442	36.1046978486278	38.898856296356	38.4594393173038	20915
9415	5.44444444444444	12.5555555555556	4.44444444444444	0.645916719418621	0.698954237301518	0.617213399848368	40.0978900264489	39.4325542517608	37.8854459555007	20380.5390625
9416	0	10.2222222222222	0	0	0.649194385605762	0	0	40.741589317248	0	4419.72794117648
9417	8.44444444444444	20.6666666666667	8.33333333333333	0.551680552261464	0.674177662486798	0.616182792549367	34.4829149936356	35.2344183139702	34.2640768127639	21722.75
9418	5.22222222222222	9.33333333333333	4.88888888888889	0.653149210414902	0.799644133992238	0.71268721089016	44.2572032426712	45.5103946298156	44.8047374866324	17423.9032258064
9419	9.88888888888889	16.3333333333333	14.6666666666667	0.578237377953232	0.684711623657402	0.678369278668932	37.4325040338046	35.8743668300695	34.9499370678512	41958.6666666666
9420	5	10.1111111111111	5.88888888888889	0.584148900240584	0.63498580492627	0.566101037473487	44.8490335505163	45.731313472365	46.0864588789701	22400.9166666667
9421	3.88888888888889	10	5.22222222222222	0.435696384170905	0.61888119297547	0.491892076564169	39.644648981043	42.7506929243257	41.2355942906244	17541.0178571428
9422	0	14.8888888888889	0	0	0.980112335095656	0	0	33.1882768094627	0	10103.4
9423	15.5555555555556	27.7777777777778	15.8888888888889	0.590156163245144	0.748478782838776	0.646534166640728	36.8997581217114	36.3917768137503	35.2797663360268	104332.764204546
9424	10.8888888888889	19.8888888888889	12.1111111111111	0.680836664357004	0.732443275564566	0.658026044047713	32.1156204412731	32.3026474632336	32.1812401946282	43327.162162162
9425	0	8.66666666666667	0	0	0.647719407347757	0	0	44.2437863717486	0	3401
9426	3.44444444444444	8.22222222222222	4.77777777777778	0.68902556681461	0.724439395571442	0.554688095303616	43.644022072572	45.4172540441819	43.7582484933145	13334.40234375
9427	7.88888888888889	13.2222222222222	8.88888888888889	0.632036367616978	0.732922996098985	0.669102263231925	44.5036470576622	44.3212790097459	43.982144846817	67807.0461956524
9428	4.88888888888889	9.11111111111111	5.11111111111111	0.741467729026264	0.751722458927095	0.827581181613886	41.3167606693947	42.6190256253125	42.6080919053688	13974.9396551724
9429	0	15.1111111111111	0	0	0.522105356811096	0	0	37.5670918967427	0	6448.25
9430	5.22222222222222	11.7777777777778	6.66666666666667	0.3876650253182	0.522571932189778	0.428385437124316	37.7589791241927	42.1250706928049	41.7223207108236	22543.7027027027
9431	0	21.3333333333333	0	0	0.338544852556498	0	0	34.7642119333656	0	4018.9340277778
9432	7.77777777777778	17.6666666666667	9.88888888888889	0.755516960240139	0.739415824357752	0.728803846732991	33.2535547734247	33.3479221117744	33.77061283987	30146.75
9433	4.44444444444444	10.7777777777778	5.88888888888889	0.681108700511562	0.762158285607325	0.688279021586231	43.7443897708947	42.4976750841415	42.4386285642929	18882.953125
9434	7.44444444444444	14.1111111111111	7	0.414670554887869	0.5131998668288	0.459438393206348	39.0673519079376	39.1210986926275	37.7634828069005	29458.1764705882
9435	7.33333333333333	12.2222222222222	8.33333333333333	0.890361652703679	0.944203857032788	0.920016593213474	39.3909768844591	39.1202436479787	41.1048662457823	33626.7767857143
9436	9.44444444444444	23.3333333333333	10.4444444444444	0.759000460987131	0.779289685490257	0.728120573265151	28.1782281771035	28.3209449236438	27.7718587479438	30924.1824324322
9437	8.11111111111111	37.7777777777778	8.66666666666667	0.893299549317807	0.54727841021071	0.90529834385422	44.252174199377	40.0461499337213	42.6328884789283	154643.853723405
9438	7.22222222222222	24.8888888888889	0	0.624831827463057	0.689095541652652	0	25.3157857674694	28.0460750761514	0	28446.7424242423
9439	18.7777777777778	31	22.8888888888889	0.453958531140781	0.565365031536121	0.546175279223838	28.8412895024842	28.1480600315816	28.8134212615435	95643.5270270265
9440	0	10.3333333333333	0	0	0.540187662930477	0	0	44.1908677722739	0	7133.703125
9441	6.11111111111111	12.3333333333333	7.88888888888889	0.566810243747642	0.655814694837877	0.625955106566176	39.5354288835872	39.7309294059318	41.0819795513151	26485.453125
9442	0	11.5555555555556	0	0	0.675972063042956	0	0	35.725523112924	0	12112.2541666667
9443	6.44444444444444	13.4444444444444	8.55555555555555	0.3832861222821	0.52209391619411	0.44907497211071	40.1590511580956	42.621351018682	42.8940220699808	31487.8461538462
9444	10.1111111111111	39.5555555555556	10.3333333333333	0.614068872797877	0.458751706461331	0.612537313227459	41.7264406255443	40.8367250366282	41.7692445543555	145360.504716981
9445	11.6666666666667	15	11.5555555555556	0.689218882652669	0.661948419459065	0.677516412755632	39.4641072696493	38.5373025363878	36.824741197758	45644.3621794874
9446	0	8.33333333333333	0	0	0.577381797905762	0	0	42.7797188941319	0	6319.00416666668
9447	10.1111111111111	17.3333333333333	10.2222222222222	0.722786939161257	0.805745273872848	0.724252043710557	37.997883417512	37.6161909094038	38.2422241122371	65004.0882352939
9448	1.33333333333333	6.33333333333333	1.33333333333333	0.730296743340221	0.775872305689324	0.730296743340221	26.3798624136533	40.00994686801	28.492821246493	6374.15151515151
9449	0	8.11111111111111	0	0	0.637157868391917	0	0	44.7779527202447	0	7009.609375
9450	16.1111111111111	28	18.1111111111111	0.346727331053534	0.410118360738959	0.366993367562752	39.0166779737387	38.9287893221664	40.1559410558794	117494.141891891
9451	8.22222222222222	14.1111111111111	8.44444444444444	0.764506257290209	0.760729298969309	0.660834305970922	42.0080580201818	42.2307505838052	42.6867878589271	64969.2903225805
9452	29.3333333333333	40.1111111111111	30.6666666666667	0.217268209027278	0.274253362505147	0.238407838119448	31.2091560056021	30.9441707479023	30.4473027324891	168055.199324325
9453	9.11111111111111	15.1111111111111	9.22222222222222	0.555746702694952	0.623617856869669	0.516985753014061	43.1900384964446	43.2841816394995	44.6989061560352	58333.8787878786
9454	9.44444444444444	19.1111111111111	12.4444444444444	0.615258824372375	0.797214955487145	0.728043078201541	39.3505098768483	39.1131498560896	40.7077068106299	44367.2115384614
9455	0	19.3333333333333	0	0	0.555775481168533	0	0	35.951339593318	0	19442.9290540541
9456	12.7777777777778	19.1111111111111	13.1111111111111	0.703727967739006	0.785919596703902	0.825733297203509	32.4800002454718	32.3521105349546	33.393767389643	72952.046875
9457	10.4444444444444	18.7777777777778	8.77777777777778	0.716446400061928	0.718560662043301	0.673865040492209	27.4922216806657	27.544304821849	24.4568090031539	37383.3535714287
9458	0	12.7777777777778	0	0	0.585124053463198	0	0	39.025888377649	0	15660.6838235294
9459	20.3333333333333	39.7777777777778	20.6666666666667	0.34613359321233	0.565526540857742	0.369954284725851	40.2928167735734	40.3886205896393	39.7941625572749	185688.363372092
9460	11	19.4444444444444	11.8888888888889	0.655621332503465	0.686639532993166	0.623580366582744	36.8743242250927	36.7966378566332	38.0670554852527	72518.4270833332
9461	4.11111111111111	9.55555555555555	5.11111111111111	0.59359091546148	0.62366674315597	0.552450699523216	39.8750202503256	42.9134735347343	41.2756350361051	14672.2121212121
9462	0	6.55555555555555	0	0	0.787602606011407	0	0	42.4223999905443	0	2492.67307692308
9463	7.11111111111111	15	8.11111111111111	0.425405547826571	0.524117752851681	0.403771517163465	41.2499964501073	40.4271262186637	41.517194779796	17656.3547297297
9464	5	9.55555555555555	5.33333333333333	0.714667298026513	0.769421070389004	0.74535599249993	41.5096705900829	44.4252670503781	42.472208049804	21216.5173611111
9465	20.8888888888889	48.1111111111111	22.4444444444444	0.539714031931282	0.669220256925348	0.555234273833828	33.4208467992022	31.4083906330803	33.0364551771958	96798.9583333327
9466	6.44444444444444	13.2222222222222	7.22222222222222	0.492490292397925	0.609822499528063	0.495370707681503	40.1271646076126	41.2736264072035	40.0826272560769	26773.3108108106
9467	10.1111111111111	17.2222222222222	9.22222222222222	0.719245323425402	0.788057648944941	0.656942648569558	33.0044305594026	33.2642759622201	33.5798464555262	34786.2715517241
9468	3.44444444444444	8.22222222222222	5.33333333333333	0.748796817436235	0.804051733782569	0.819770837429544	45.8694920065867	45.6219526981729	44.9125563380179	15049.625
9469	4.44444444444444	12	5.44444444444444	0.845976518813535	0.846719514089366	0.77511371786241	41.5790688450299	41.3649216814596	40.9791410585742	19406.1480263158
9470	10.3333333333333	17.1111111111111	10.6666666666667	0.512295377397104	0.638535404055686	0.553473740943555	40.8026389961484	40.6694969830236	42.0263071429315	72723.769230769
9471	6.33333333333333	21.3333333333333	7.44444444444444	0.408507898154552	0.465988092684334	0.491877218527616	41.4078458985552	41.376261883867	42.1272959085718	27175.6158536586
9472	13.1111111111111	25.6666666666667	13.5555555555556	0.553753491723276	0.627352082646396	0.575185941185832	42.8684372543693	42.9918483182566	43.9057878940322	83453.5192307693
9473	0	9.11111111111111	0	0	0.951158689098339	0	0	35.7121617855791	0	1342.68981481481
9474	13.3333333333333	21.1111111111111	13.4444444444444	0.722376165842729	0.743861606292206	0.69685500446413	31.5342331554697	31.2103531950084	31.6785638900202	56432.8368055554
9475	9.22222222222222	14.6666666666667	9.44444444444444	0.532879781197887	0.565541465874682	0.458964403923143	41.6658419878377	43.098833746912	43.1866748084999	49803.222222222
9476	18.5555555555556	75.6666666666667	20.3333333333333	0.383827170156231	0.384234052067869	0.41650772265773	27.5101848517309	27.4361168635059	27.9199487477832	149577.329545455
9477	11.5555555555556	26.7777777777778	15.1111111111111	0.262397506060126	0.351022681570092	0.277191560152911	37.7279940842934	37.8230491427186	37.9582076910132	33945.3895348838
9478	5.77777777777778	10.4444444444444	5.55555555555555	0.663782653345055	0.616825225628039	0.627754757437876	38.3024649754425	39.4769910648678	38.3366519845819	15471.78125
9479	0	12.2222222222222	0	0	0.525442959085198	0	0	42.7267530271368	0	13793.5882352941
9480	7.88888888888889	16.3333333333333	9.11111111111111	0.371557445733546	0.451870431536417	0.332136299212094	40.9642259646017	42.4764049614296	43.6280755874792	27141.8826530614
9481	0	15	0	0	0.793468066743531	0	0	33.7521820761183	0	8699.31465517242
9482	1.33333333333333	4.22222222222222	2.88888888888889	0.730296743340221	0.946093385224723	0.816582604935735	54.8699966452871	57.2225538486735	57.1253421766334	6938.64999999999
9483	0	11.6666666666667	0	0	0.759184531121732	0	0	41.4668692327668	0	11458.3214285714
9484	4.77777777777778	10.1111111111111	6.55555555555555	0.639922245611385	0.73357627217521	0.66219354294483	43.7159367125975	44.2603280574809	44.9392758314537	24103.5645161291
9485	0	27.5555555555556	0	0	0.55100675501455	0	0	28.6527914685688	0	12691.6666666667
9486	0	59.6666666666667	0	0	0.691725326526032	0	0	27.5155227703788	0	40954.4602272728
9487	0	17.5555555555556	0	0	0.682458602261237	0	0	30.739819117854	0	7235.61029411767
9488	6	12.6666666666667	8.55555555555555	0.530595576845827	0.609927731098504	0.538150651091546	43.0311783126268	41.7799915733718	42.9449342238701	27871.5868055556
9489	0	24.1111111111111	0	0	0.696684848986757	0	0	41.8667545022334	0	19767.5208333333
9490	0	10.7777777777778	0	0	0.564521462912389	0	0	41.6781675714642	0	8990.91216216218
9491	0	13.8888888888889	0	0	0.740619878738749	0	0	34.9322375150358	0	8684.28571428572
9492	13.6666666666667	23	15.6666666666667	0.294314358794386	0.387844761700951	0.295315459935879	41.3514716994474	40.9825837974194	41.9793441189325	52766.5000000003
9493	0	9	0	0	0.376947415762321	0	0	44.1568369661595	0	2390.14015151515
9494	31	45.3333333333333	38.2222222222222	0.509089154474839	0.609402048554992	0.560723425152014	35.6026747618777	33.615459031587	33.0716787124131	95667.2631578958
9495	0	12.7777777777778	5.22222222222222	0	0.710212513095152	0.690707936045528	0	38.0726225996546	37.3144891390314	16223.8108108108
9496	15.6666666666667	25.5555555555556	18.3333333333333	0.816562436415586	0.861262143297123	0.844491814929744	28.1951523472977	28.1054764440327	27.6784410076654	94893.375
9497	24.6666666666667	38.8888888888889	23.3333333333333	0.440065668518233	0.524636880324698	0.418414457893099	28.8899466918518	28.261462818236	27.1780357156591	78875.6169354842
9498	1.33333333333333	12.5555555555556	6.33333333333333	0.730296743340221	0.616425693770348	0.516109144579199	27.011347377357	40.828806798293	38.3228226901891	19385.304054054
9499	13.7777777777778	22.3333333333333	14.7777777777778	0.443346524327441	0.517180314248214	0.44328394557815	39.5819103029525	39.212130916055	40.0240971789031	97124.1602564097
9500	0	9.22222222222222	0	0	0.78267827469935	0	0	43.3731417680264	0	4609.68999999999
9501	2.55555555555556	7.33333333333333	3.11111111111111	0.991683847303198	0.947560213917772	0.671568277254192	47.6647618234358	48.5547850829005	49.2102279546272	6942.0474137931
9502	7.88888888888889	16.1111111111111	9.22222222222222	0.438012192954618	0.50148833368339	0.394181289619901	37.3562848547339	37.4775967131498	37.3023535234205	26170.5882352941
9503	3.66666666666667	7.55555555555555	4.66666666666667	0.692934893940524	0.907871687378056	0.853912563829967	42.8789455484094	43.3391926419556	41.0399712277274	13543.2107142857
9504	11.2222222222222	27.4444444444444	17.5555555555556	0.577578630191032	0.600090117014981	0.560420528878257	35.2344615222605	36.0844635521727	36.3668286922043	49956.9999999999
9505	0	5.88888888888889	0	0	0.784707976728751	0	0	48.2348781372157	0	2198.33333333333
9506	5.66666666666667	11.7777777777778	6.77777777777778	0.636370614429295	0.746682588501283	0.642389314896809	42.3015895941667	42.0920378682678	42.9661562564659	32350.304054054
9507	7.11111111111111	14.1111111111111	9.55555555555555	0.605095780298956	0.764948010702904	0.782941530714572	41.8728397810581	40.7551410370193	40.4040689488713	36280.0000000001
9508	3.88888888888889	8.11111111111111	4.22222222222222	0.615891298715252	0.72208405771722	0.832605657410933	40.6083477029808	44.6476709875861	43.1369732280959	12334.2265625
9509	10.5555555555556	16.5555555555556	9.88888888888889	0.428686004722931	0.512522527345987	0.408255641810319	42.0522909415655	41.8942249804673	43.3367114879657	48032.9428571428
9510	5.66666666666667	12.8888888888889	7.77777777777778	0.444929815731221	0.588073210800574	0.51386695330661	40.9902856550502	42.812167815747	41.0334321617693	29337.0131578947
9511	0	9.22222222222222	4.22222222222222	0	0.674702212555805	0.533574461941207	0	43.8701617454119	41.9141781815195	12554.5564516129
9512	5.88888888888889	14.1111111111111	7.55555555555555	0.450994707746215	0.575274675895165	0.492385093468941	42.7873043326684	42.080799977875	43.5408624183022	26428.78125
9513	15.6666666666667	24.5555555555556	17.4444444444444	0.718822237235448	0.730247051003493	0.677468886321814	32.226150243014	32.1213023976277	32.7861755107067	183889.713414634
9514	28.3333333333333	60.6666666666667	52.3333333333333	0.466051490688982	0.461686482456664	0.451761244106766	41.4073367928704	39.7638059904217	41.008832054394	167034.990625003
9515	7.55555555555555	14.3333333333333	7.11111111111111	0.536083940060412	0.662620346719586	0.540382952074231	38.0645257437954	37.6029070636422	38.2577253541231	27560.3333333333
9516	10.6666666666667	58.3333333333333	11.1111111111111	0.365393824163527	0.350835780384589	0.420360423992603	43.9002470935548	43.2769539983098	43.894575071757	151024.289179103
9517	33.5555555555556	54.6666666666667	35.5555555555556	0.501293667221364	0.587776846260846	0.458631256773699	33.8444394489387	33.6512548666858	34.0143236040304	115961.013157895
9518	0	12.5555555555556	0	0	0.624030289593058	0	0	40.8312435156236	0	10224.5
9519	0	9.55555555555555	0	0	0.591494882464268	0	0	44.5815964259263	0	3505.49999999999
9520	0	10.5555555555556	7.22222222222222	0	0.588567149472841	0.533242819185837	0	42.8451612206492	41.6616371443793	14428.5
9521	8	15.1111111111111	9	0.704382020474555	0.854762608199695	0.790611504725105	43.8076472894043	43.3038386466771	43.149846716748	61650.9512195121
9522	12.2222222222222	22.1111111111111	14.2222222222222	0.612330049276978	0.742579244366852	0.733497387661705	33.62470353528	33.6037769892096	33.7604827812346	73654.7871621619
9523	11	26.7777777777778	14.2222222222222	0.321826713758145	0.509081875577741	0.437517351887424	37.2889903827048	34.9355597485231	32.9897033147378	33750.6224489793
9524	0	17.8888888888889	0	0	0.817212624099189	0	0	38.288365160213	0	19260.3571428572
9525	0	14	6.33333333333333	0	0.568088350165069	0.408507898154552	0	38.5415479197265	38.5427439800037	19718.4268292683
9526	0	12.6666666666667	0	0	0.793805099861961	0	0	34.8959305857235	0	9918.453125
9527	0	16.4444444444444	0	0	0.562904218061993	0	0	34.8975262051511	0	15056.5297619047
9528	3.88888888888889	7.55555555555555	3.88888888888889	0.600861555484407	0.736669182866115	0.662538892056282	44.9536512298452	45.5105018017401	45.1653146625779	14520.3709677419
9529	5.55555555555555	11.1111111111111	8	0.739987489101956	0.818354202753814	0.740775480664988	46.9026100412681	46.2702837942149	44.4340998874413	32154.6418918919
9530	16.1111111111111	27.6666666666667	19.7777777777778	0.574661371275512	0.618366295829337	0.564845176487302	29.0541411902302	28.2393520016791	26.9464912616375	63539.3492647058
9531	0	9	0	0	0.636384585560423	0	0	44.8176638902276	0	7204.83333333332
9532	13.6666666666667	24.7777777777778	13.8888888888889	0.453093935914885	0.631542909506027	0.460637207426936	40.5375790145898	40.1929170962566	40.5573714508782	105343.950000001
9533	0	14	0	0	0.556967178397834	0	0	37.6837994423295	0	10781.7285714286
9534	0	10.1111111111111	0	0	0.944762506689838	0	0	35.1393254345708	0	1848.64673913043
9535	0	92.5555555555555	74.2222222222222	0	0.860171330321562	0.86243223083936	0	27.2472042678947	31.8130674124523	88864.2405660376
9536	13.3333333333333	19.5555555555556	17	0.212450546059787	0.25148313802419	0.266199901519497	40.7959633839341	40.6936227882086	41.8112368860742	65078.7034313728
9537	0	5.33333333333333	0	0	0.888956636984631	0	0	52.9338798692327	0	1328.31770833333
9538	17.2222222222222	51.1111111111111	20	0.351055202360683	0.713864652817696	0.375629789771596	38.3170274498545	37.8619773686727	39.4262621700671	102710.737745097
9539	4.11111111111111	10.2222222222222	4.77777777777778	0.600682990478544	0.700219913252793	0.768042037541532	39.4905879730067	41.1470421021475	38.4835382068321	13168.8145161291
9540	6.44444444444444	11.3333333333333	6.88888888888889	0.697395198701022	0.725400336849433	0.620087400269739	43.468645614008	44.0748178456024	43.562990630295	29560.1029411765
9541	0	10.2222222222222	0	0	0.747452436532801	0	0	40.0974460795069	0	7337.79999999999
9542	11.8888888888889	20	12.8888888888889	0.522460644712466	0.658520941929848	0.567390105608761	39.2697686057298	39.1032071699259	40.8517366365824	119902.821875
9543	10.2222222222222	18.7777777777778	12.7777777777778	0.833313354228714	0.85270449757655	0.795349466285305	32.0247088700589	31.900290320243	31.2678612649779	46105.6410256409
9544	0	15.2222222222222	0	0	0.905217248766516	0	0	36.6938439675536	0	13701.3194444445
9545	0	7.55555555555555	4.11111111111111	0	0.779300241576137	0.623770378722665	0	46.1370043340108	45.0355642975865	9826.15517241379
9546	12	18.5555555555556	12.6666666666667	0.474442538048955	0.552632839610073	0.506014370553203	38.8879992642144	39.0808576095142	40.1343942610496	68208.852272727
9547	0	6.44444444444444	0	0	0.355871248688764	0	0	37.2370912991506	0	3942.59459459459
9548	0	24.5555555555556	0	0	0.609232459542086	0	0	29.9161963988796	0	20204.2222222223
9549	6.11111111111111	11.2222222222222	6.88888888888889	0.788100848887589	0.772047386649181	0.721751559801565	45.3033494982731	45.4290199302398	44.9677498855242	32548.4166666666
9550	6.22222222222222	26.8888888888889	8.33333333333333	0.767024220957534	0.89185322810574	0.750457087678456	32.4669255823226	33.7175674303633	35.2591814758416	32185.6463414634
9551	4.44444444444444	10.1111111111111	5.55555555555555	0.644079496955925	0.733241389153487	0.587936103194933	43.98973854072	44.2220963427049	44.787712188502	25117.35546875
9552	15	25.3333333333333	18.7777777777778	0.321980688349175	0.433113103150865	0.371778627568991	35.0184110349861	34.8125963496688	35.8695733530352	67046.6527777775
9553	8.33333333333333	70.3333333333333	7.44444444444444	0.161163530681987	0.637697526888678	0.745324371036536	40.1675609327433	36.8148148617972	39.0460790388276	108063.377192982
9554	0	3.66666666666667	0	0	0.944666501875486	0	0	58.9667213709528	0	2599.92
9555	0	19.5555555555556	0	0	0.753628334576617	0	0	28.5869667681919	0	16055.1842105262
9556	20.7777777777778	26.7777777777778	27.4444444444444	0.512165485137049	0.570160440334709	0.573379314194713	31.6885217308099	32.7464535255387	29.5466286550487	100565.874999998
9557	7.88888888888889	13.8888888888889	9	0.549545235703072	0.63447882753135	0.536041344485335	43.7055146798458	43.8142844324916	44.4234072081482	44060.138888889
9558	0	11.6666666666667	0	0	0.737468733065219	0	0	35.4097807816223	0	2799.53125
9559	9	18.3333333333333	11.3333333333333	0.887340683719336	0.878837132379252	0.765132460294978	31.5671746746168	32.7175706867455	33.8471554214649	34129.1818181819
9560	0	21.6666666666667	7.88888888888889	0	0.822851780739571	0.768155745334079	0	29.2863899696236	29.7144354922248	21473.7916666666
9561	1	7	4	1	0.548598043705173	0.610575438282369	32.1213398171467	40.8376147944005	41.2997255873075	9735.13815789473
