F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14336	3.55555555555556	10.6666666666667	5.44444444444444	0.899713073727273	0.977524679501424	0.866243139484926	51.3689416412968	50.3750951463823	50.6723432212583	26793.6451612903
14337	4.33333333333333	9.77777777777778	3.55555555555556	0.629823136983608	0.675412084973992	0.664344409269807	41.3614519155918	44.5183051861719	43.9210477620077	13544.8825757576
14338	14.4444444444444	26.5555555555556	16	0.207462324260455	0.263410876442472	0.219380639659876	26.7052210008523	27.3816614882226	26.4970706398793	55187.2931034478
14339	9.66666666666667	20.2222222222222	9.33333333333333	0.639498076413379	0.722171861427667	0.662425947358352	26.4671124412945	29.4223547726514	25.813972173942	33892.5714285713
14340	8.44444444444444	13.5555555555556	9.22222222222222	0.755176736679234	0.860360718721471	0.79202956884368	39.2749625696812	39.8258962316218	40.9063708328817	52312.8823529411
14341	22.5555555555556	39.8888888888889	23.4444444444444	0.838387468261453	0.867792349084497	0.868184498762009	29.6524642651548	29.195793027596	29.0691486609223	119888.813953487
14342	10.6666666666667	16.8888888888889	13.4444444444444	0.782522401210162	0.851264728571676	0.89918208700686	32.6215315841373	32.4048081737264	32.7787034068273	49099.4375
14343	10.1111111111111	17.2222222222222	11.2222222222222	0.721067128842361	0.796736077876658	0.807886435138354	36.2631516276271	35.9607391842745	35.5054509340711	58403.463235294
14344	0	17.5555555555556	0	0	0.644637952861772	0	0	32.7724299336955	0	14136.5
14345	0	13.1111111111111	0	0	0.584810644415331	0	0	36.1129760315339	0	3304.99999999999
14346	22.2222222222222	39.5555555555556	27.5555555555556	0.559366562459482	0.642209602428798	0.615326337280381	39.0716856676053	38.7749532678845	39.386106891774	103113.639534883
14347	6	11.8888888888889	8.11111111111111	0.801259651864643	0.88335245747244	0.857551542318819	40.4038852492919	40.3749261757968	40.7632989087084	28071.3902439025
14348	0	22.1111111111111	0	0	0.952202633140121	0	0	28.6789278790511	0	14727.2428571429
14349	6.11111111111111	80.8888888888889	7.11111111111111	0.656917306745147	0.434334622630473	0.692997369306493	39.8254242329158	34.2487181612112	38.8654752186282	118899.814655171
14350	9.22222222222222	17.1111111111111	10.5555555555556	0.783470985603761	0.816727319165123	0.819158559741691	38.7152976031699	38.6297531199288	40.0769381314308	70762.9227941179
14351	3.88888888888889	8.11111111111111	5.33333333333333	0.936776932043142	0.948057101802025	0.882564485352024	47.876681654759	49.1441884900213	49.8918677159469	19369.8666666667
14352	0	11.4444444444444	0	0	0.47477415632925	0	0	28.8519943806285	0	5396.33333333333
14353	0	14.7777777777778	0	0	0.619959481141587	0	0	35.0465355150185	0	8277.05357142855
14354	0	20.4444444444444	0	0	0.747633189683975	0	0	28.9600540677407	0	17871.1666666666
14355	0	9.11111111111111	0	0	0.891501178351426	0	0	42.7296576754777	0	2736.22685185185
14356	15.7777777777778	28	17.3333333333333	0.74847178358812	0.784915002150396	0.748086863940288	27.8874160872718	27.5482407685347	27.8862220801375	62704.2361111115
14357	5.22222222222222	10.7777777777778	6.11111111111111	0.492857390430748	0.540659328786511	0.482796291897662	42.5319468182739	43.7493968806966	43.8589199323181	18531.859375
14358	10.8888888888889	20.1111111111111	11.8888888888889	0.60057212780224	0.714713801054919	0.67489779343832	35.7871683670945	35.1342750174599	35.2625550763159	66226.8125
14359	4.33333333333333	9.44444444444444	6.11111111111111	0.437593567234872	0.570505512015563	0.509986192615201	45.1865993059512	45.1509947340069	45.687092710494	16412.0681818182
14360	34	57.5555555555556	32.4444444444444	0.342696354064008	0.381321888455361	0.328386354061195	36.8245117299957	37.2489133286782	37.6239197015907	109625.421875
14361	11.2222222222222	18.7777777777778	12.2222222222222	0.592603681618734	0.762742255666238	0.609452310564559	38.0961097018795	38.1812844942094	38.94412117867	76125.5487804868
14362	6.33333333333333	10.8888888888889	6.44444444444444	0.472114092802795	0.541295200160296	0.47797538045873	41.2058015884902	42.7717890267103	43.7746321725187	21482.134868421
14363	0	4	0	0	0.839146382059225	0	0	60.3698765742595	0	1255.4402173913
14364	5.33333333333333	10.5555555555556	7	0.882564485352023	0.899365622034563	0.871344084911931	43.8999046532784	44.3760759197202	45.2557206928525	28955.875
14365	0	20.8888888888889	0	0	0.823860626594318	0	0	30.7754614416029	0	8824.99999999995
14366	12.2222222222222	21.4444444444444	14.4444444444444	0.808003719310391	0.912054441006584	0.928951604481673	31.3481056175951	30.8420007096414	30.3160179791048	47958.3382352939
14367	0	7.77777777777778	0	0	0.663700363144524	0	0	39.4301494622059	0	964.112903225806
14368	15.6666666666667	28.3333333333333	19.4444444444444	0.326032770033817	0.452319796183162	0.38233016941836	42.2368910686047	42.4888394561315	43.4923314776024	93025.0531914897
14369	6.33333333333333	11.2222222222222	6.88888888888889	0.961886471266574	0.979744987321513	0.919524043355626	40.1192289474629	40.6600643898045	41.410711300251	25649.5
14370	10.1111111111111	18.5555555555556	12.4444444444444	0.872611842458833	0.919689908538262	0.890497080544728	32.2148863180383	31.7238818668992	31.6797600960374	37284.4705882352
14371	9.11111111111111	14.6666666666667	10.1111111111111	0.595673747569805	0.664138952051977	0.606333918465789	37.3299259991483	35.4432086863306	37.2131732103885	31768.6794871795
14372	0	6.55555555555555	0	0	0.917814663617165	0	0	39.3344134378913	0	844.153846153845
14373	8.33333333333333	14.5555555555556	9.33333333333333	0.472615329113046	0.594497596162607	0.524726821666738	43.6899799135815	42.7926679430177	43.4662462733714	43985.922413793
14374	6.22222222222222	14.8888888888889	7	0.75655228759855	0.741610161505144	0.669768391276274	36.8811451719102	37.5619121486205	38.9509810259245	20627.3670212765
14375	0	10.5555555555556	0	0	0.425354594986128	0	0	31.8674097330175	0	4459.9609375
14376	11.2222222222222	18.8888888888889	13.7777777777778	0.783889875087522	0.841184807167968	0.858464857254565	31.1278878229792	31.339059777932	31.0355356244377	44641.9583333332
14377	9.88888888888889	19.1111111111111	13.1111111111111	0.434783639391121	0.457036932440412	0.358784616171854	39.5514254994768	39.8703840585799	40.051766330307	50357.1755319147
14378	12.3333333333333	22.4444444444444	14.3333333333333	0.842635646781724	0.864351258272208	0.889394423228693	36.3415671578993	36.0335602657942	36.5851988196028	97070.2535714286
14379	0	20.6666666666667	0	0	0.824066118760693	0	0	29.920380447131	0	12833.5625
14380	10.7777777777778	35.7777777777778	20	0.858942178030517	0.537923925733376	0.458942577282455	27.1704347750398	27.8916864682788	27.3756720407803	50483.0382653063
14381	0	8.44444444444444	0	0	0.721644598325382	0	0	26.7525278952708	0	10039.1
14382	0	14.3333333333333	0	0	0.586503204262327	0	0	35.8239967259355	0	13166.0151515151
14383	13.1111111111111	24.7777777777778	15.3333333333333	0.547085744145563	0.653008128490703	0.561552712311465	28.9529774932832	29.191021272599	29.0533213861488	50827.75
14384	16.3333333333333	29.3333333333333	19.3333333333333	0.597796482765191	0.666957446891705	0.602081750519467	28.679590931107	28.4360195647156	27.8480258947641	63389.0844594594
14385	44.8888888888889	62.6666666666667	56	0.610814965870022	0.625071345023103	0.616279664141996	28.3190771315235	28.1099707495118	28.1323162758762	221223
14386	5.33333333333333	12.7777777777778	6.77777777777778	0.69651882645479	0.757630558320261	0.71105791570281	39.491140249495	41.1754292070667	41.7387427349822	25174.375
14387	6.44444444444444	11.4444444444444	8.11111111111111	0.66038609874264	0.68806522184628	0.696650173939435	39.7972515233237	40.7764037826126	42.3809363088137	29804
14388	13.6666666666667	21.4444444444444	16.2222222222222	0.458067740048926	0.616934827457582	0.54818473188018	36.0951527833632	36.2097449593632	36.8276863269208	112748.875
14389	0	12.6666666666667	4.66666666666667	0	0.59567875798266	0.544937323775004	0	39.1076467697273	34.841731189153	16240.870967742
14390	0	16.8888888888889	0	0	0.705960701060335	0	0	30.8381564159446	0	6795.89285714288
14391	0	16.7777777777778	0	0	0.797460636537711	0	0	30.8310903203312	0	6053.78787878786
14392	6.11111111111111	10.1111111111111	7	0.498692062756339	0.652550459663059	0.607915577327166	41.8315714122092	42.0650223988396	42.7723942362413	25374.8534482758
14393	0	11.7777777777778	0	0	0.624221787648623	0	0	40.3169582869885	0	4139.39516129033
14394	5	10.2222222222222	6.77777777777778	0.581070881748157	0.673260734631776	0.728862807492146	38.6894850016869	40.2373043179236	39.8960344097784	20695.8947368421
14395	0	13.7777777777778	6.55555555555555	0	0.541942443481791	0.370902966234986	0	41.3781243084792	40.739755515127	16726.1370967742
14396	0	23.4444444444444	0	0	0.689160266752073	0	0	29.836237285528	0	19290.6818181818
14397	37.5555555555556	53.6666666666667	47	0.48615737786318	0.521840534051492	0.509331463961294	29.4372645837277	29.6942369695336	30.0831424339847	178214.389534882
14398	0	12	0	0	0.768589601736988	0	0	38.3835713565605	0	6987.70454545458
14399	7.44444444444444	14.4444444444444	9	0.403405898085289	0.490536318910326	0.424012616333727	38.8967250213602	40.1138437522574	40.0818644085414	31779.8243243242
14400	7.22222222222222	12.3333333333333	7.77777777777778	0.576538989833638	0.775025027306915	0.669408493702323	45.1706021188345	44.905206555772	45.3784995031418	57646.926630435
14401	9.55555555555555	17.3333333333333	11.1111111111111	0.558724918408903	0.667796970860432	0.622262723845393	36.8820356494119	36.9738045085484	37.5169321852468	42705.1911764705
14402	5.77777777777778	11.3333333333333	6.33333333333333	0.739276865018336	0.811145857024245	0.764656361180443	45.8762808701343	46.0613548300648	45.7989152727671	41251.03515625
14403	0	26.2222222222222	0	0	0.542477522787008	0	0	28.0334126633116	0	28521.2035714285
14404	0	11.3333333333333	0	0	0.486983041933046	0	0	37.6288448081444	0	1731.05555555556
14405	17.1111111111111	25	20.4444444444444	0.812959637943019	0.836400014855904	0.826478599949733	28.154161792568	27.8651505368552	28.1370339858222	131849.405405406
14406	0	27.2222222222222	0	0	0.686924291333066	0	0	28.29773032717	0	18149.2530487805
14407	35.3333333333333	54.7777777777778	14.1111111111111	0.295848736744966	0.383829211389834	0.303301429677495	32.2790834456935	32.1940754994459	33.6482884841122	191898.919999999
14408	0	4.66666666666667	0	0	0.877055728645187	0	0	47.8870938834266	0	734.27777777778
14409	7.11111111111111	13.8888888888889	7.66666666666667	0.687937666653628	0.754403836625005	0.636441118998972	45.9685494502442	45.7321436506094	46.3647505086934	63335.7647058826
14410	5.11111111111111	20.8888888888889	5.33333333333333	0.758393153210536	0.284747270798237	0.851783284945964	47.52643016437	44.9127202534945	46.7351093941805	56454.1982758626
14411	17.3333333333333	29.5555555555556	19.2222222222222	0.436424964567147	0.528687135276957	0.457541430026828	35.8130328784728	35.3611074505133	34.7652401572964	66228.3775510207
14412	13.7777777777778	23.2222222222222	16.7777777777778	0.710607579523595	0.79943205753375	0.827575222896715	30.4810234291561	29.8385528980291	29.3753588889236	86123.3472222218
14413	27.4444444444444	38.3333333333333	30.6666666666667	0.327324970189552	0.388805073591826	0.352079101246289	33.1755557598232	32.7489208486195	32.399222781591	173558.780555555
14414	12.7777777777778	19	12.1111111111111	0.469581250183113	0.566061635608304	0.451180603279838	42.1336848597485	42.4002495551672	42.8271175402646	82267.7039473686
14415	0	12.4444444444444	0	0	0.738045629572252	0	0	36.6773093647195	0	12109.7878787878
14416	14.2222222222222	61.6666666666667	13.7777777777778	0.625988681400573	0.452812362213302	0.633783366934554	33.4498149592711	32.712688890952	33.784467122952	220910.243644065
14417	0	14.4444444444444	0	0	0.592771199697684	0	0	36.8845424953481	0	15668.1785714286
14418	32.2222222222222	45.2222222222222	38.6666666666667	0.540181492102936	0.596312875189573	0.560666654079335	29.4211147401357	29.125514787964	29.987146367601	216617.693181819
14419	9.33333333333333	17.8888888888889	10.4444444444444	0.930726477653561	0.948755284281098	0.901591457534442	37.3015855153046	37.1394703492747	37.6669337641035	60408.5282258068
14420	0	20.4444444444444	0	0	0.701720264007718	0	0	29.5162123001494	0	11204.3639705882
14421	20.6666666666667	34.5555555555556	21.3333333333333	0.591816799830764	0.597069656860187	0.610752422196804	29.8875476221434	29.5344672275949	28.948171495332	129075.041666668
14422	0	16.5555555555556	0	0	0.504723381384603	0	0	33.8831394558731	0	5791.83455882352
14423	0	29	0	0	0.475896891611853	0	0	29.0638118567019	0	19340.409090909
14424	3.88888888888889	9.33333333333333	4.66666666666667	0.936776932043143	0.997918213355533	0.87859947743133	52.2560720751422	51.928419507715	52.3926782626335	30074.5227272727
14425	0	12.3333333333333	0	0	0.646126290007573	0	0	37.3367716067945	0	11800.453125
14426	0	12.4444444444444	0	0	0.760028200939346	0	0	34.0980726783286	0	3343.75
14427	9.77777777777778	25	13.4444444444444	0.358230190329242	0.419505978527355	0.332832648805091	39.020581341867	38.6116374645381	39.5216900560596	55857.2047872337
14428	6.33333333333333	14	10.1111111111111	0.699630860474755	0.841628095339134	0.812965716546957	34.0956513886692	34.7603394320234	35.6279314241637	30673.09375
14429	4.22222222222222	15	0	0.61280023757016	0.689460285444725	0	33.752303838682	34.8580892837362	0	14706.125
14430	16.1111111111111	25.1111111111111	19	0.548876129262347	0.620300442484136	0.607314915695981	28.7217693290383	28.0403012654365	27.0831684640548	85511.7285714287
14431	23.7777777777778	48.3333333333333	29.3333333333333	0.325934787856623	0.398789876831533	0.334905690487205	31.1560872554317	30.4206683787052	29.7460096009398	124782.474358973
14432	15.5555555555556	26.5555555555556	18.4444444444444	0.557515797978843	0.632600139176805	0.583586837154376	31.249921805286	30.7910462789787	30.7021702410259	98256.7999999995
14433	0	24.7777777777778	0	0	0.627957009813152	0	0	29.4867966919038	0	20136.9999999999
14434	13.3333333333333	25.3333333333333	15	0.262132363622478	0.356545238370069	0.263448985809742	34.1788429687775	35.0576165583425	34.8053158162958	45300.2941176474
14435	0	12	0	0	0.700500892887035	0	0	38.4187413696043	0	3807.81818181817
14436	2.11111111111111	9	4.77777777777778	0.774739225797095	0.936651029394867	0.832984066388829	35.0818477155789	40.9783622278379	42.6339109245006	13841.4959677419
14437	7.55555555555555	14.5555555555556	10.2222222222222	0.768741227978793	0.835686592836946	0.835208781770199	35.5667743484636	34.3824202640689	35.0491027138127	31229.5454545454
14438	13.8888888888889	21.4444444444444	15.1111111111111	0.686888115530256	0.765852214468949	0.785150635889632	34.0717450218553	33.5244941058922	33.8991859665126	120522.881944445
14439	3.44444444444444	10.6666666666667	5.44444444444444	0.684011458119501	0.661214476380069	0.643010644030954	36.8211647034282	42.688507981942	41.6817505133788	19014.5416666667
14440	9.11111111111111	16.7777777777778	11.4444444444444	0.894760363611353	0.920140454037718	0.972395280632928	34.8231237322261	34.8798393074526	34.3893485552335	48861.9558823529
14441	7.55555555555555	15.1111111111111	10.1111111111111	0.701414708071621	0.752907230360477	0.6579560661242	37.0588353523994	36.9659862340367	38.171729255915	35243.7022058824
14442	12.2222222222222	18.5555555555556	14.7777777777778	0.958794317575282	0.977532729486704	0.890389827758021	31.6316465582109	31.5685001650585	32.0228637324852	51050.7500000002
14443	14.7777777777778	22.3333333333333	18	0.75121672881609	0.801588741239182	0.785403081438292	28.2590102876795	28.464300402589	28.5430413211105	83127.1973684208
14444	17.6666666666667	32.5555555555556	17.2222222222222	0.507150224681516	0.603643292354821	0.49512953009131	38.3173304054435	38.5756651356232	39.4216673848403	85613.9573863634
14445	0	30.1111111111111	0	0	0.55733374036719	0	0	41.4278682729268	0	7635.63372093022
14446	6.77777777777778	14.7777777777778	5.44444444444444	0.547403924215061	0.651595359422402	0.636231721548281	36.907197968401	36.9872607971047	35.5103614256731	27424.142857143
14447	7.22222222222222	15.1111111111111	5.44444444444444	0.455497852548181	0.518488351503369	0.486624110280901	35.2169817544392	37.3183793596742	35.1359388084062	25338.9191176469
14448	5.11111111111111	81.2222222222222	5.44444444444444	0.766377397097108	0.556736319289642	0.725806001718611	45.1492565100878	39.7230079218561	44.4306738891891	139263.966101695
14449	21.3333333333333	37.7777777777778	25.4444444444444	0.417480467943081	0.470036628260502	0.402894967036096	31.9692061211166	32.9039128691191	33.8470999686198	79289.3673469394
14450	5.77777777777778	11.7777777777778	7.77777777777778	0.745950995407112	0.77151095724277	0.753859993369103	33.7731321582523	32.5844365809888	32.477434970374	16242.6328125
14451	13.5555555555556	60.8888888888889	15.6666666666667	0.439013324563048	0.692122044951639	0.49666784849397	41.8574598036674	41.2408121165064	41.2801479503076	104703.948113209
14452	10	18.1111111111111	11.3333333333333	0.739509513072283	0.804313117856808	0.852069789926271	33.9876830402349	34.1256169205639	34.3763078392421	54824.9926470588
14453	16.3333333333333	25	18.1111111111111	0.750976537682162	0.804320325176661	0.783612901557584	30.4888921383623	30.2300248038923	29.8172507683988	125693.412162162
14454	5.22222222222222	10.3333333333333	6.88888888888889	0.810994888639728	0.834665258539009	0.763829310367665	40.2302007458416	41.5561393624931	41.5541784666055	22321.2
14455	5.77777777777778	15.8888888888889	9.11111111111111	0.867376912058557	0.827419576261499	0.80124991447506	27.9452386466069	32.1214498648516	31.7123665450094	23033.7777777777
14456	0	15	0	0	0.837902442330409	0	0	31.6016108678871	0	14443.0919117647
14457	33.2222222222222	99.4444444444444	73.3333333333333	0.505631831057186	0.353972069044677	0.3735962514506	31.8353204815954	28.498514785377	30.225328033298	119010.571428572
14458	15	50.6666666666667	14.5555555555556	0.678133527702057	0.730900773777201	0.454549520821931	31.8266517078985	28.2343876491654	28.8800312585877	46955.3999999995
14459	12.7777777777778	18.7777777777778	15	0.771312912149274	0.772079309070177	0.753192851502882	30.1357083380632	30.4433835575595	30.2957661514671	68732.1979166667
14460	0	3.88888888888889	0	0	0.351234697084494	0	0	27.0093486317231	0	1859.55416666667
14461	0	5.55555555555555	0	0	0.902704427510306	0	0	42.6069169280174	0	774.173913043479
14462	10.6666666666667	26.1111111111111	13.7777777777778	0.35709496088808	0.466737141826469	0.356731620717724	42.4918650183094	42.4563554293529	43.7235448798641	56074.4602272729
14463	4.44444444444444	10.1111111111111	7.44444444444444	0.617213399848368	0.736829178545077	0.648928279793378	43.0824606024947	44.083232441498	43.3529998874907	23092.4919354839
14464	0	17.6666666666667	0	0	0.631521479585595	0	0	30.7528407844245	0	6474.3984375
14465	2	5.11111111111111	3.44444444444444	0.715190513036855	0.913768110461685	0.684011458119501	49.6613836754693	52.4694522776395	50.2356842215426	8915.58482142857
14466	9.11111111111111	17.6666666666667	11.1111111111111	0.825304133634463	0.883574485866147	0.912416738206364	33.7116445678801	33.8766385720331	34.199532046722	43363.1607142856
14467	16.6666666666667	30.4444444444444	14.7777777777778	0.288013557483594	0.322900323381256	0.311969003867031	34.0856296297077	34.4509160295478	34.1608667488371	72393.8125
14468	5.11111111111111	9.55555555555555	4.55555555555556	0.798754664078444	0.817222071698073	0.716046097576846	40.4425220418819	42.134923922159	43.1667786989888	15308.8103448276
14469	17.3333333333333	24.5555555555556	19	0.560736055165502	0.626831323664598	0.552451214693072	35.0235672676499	34.3594373066684	34.6049400608236	141608.993243243
14470	0	18.2222222222222	0	0	0.760769705442057	0	0	31.1150788539363	0	18284.5294117647
14471	10.5555555555556	19.8888888888889	14.2222222222222	0.646706839236787	0.742448460026397	0.876477172587329	30.4014461709577	29.9363910528112	29.0719234335494	37478.2785714285
14472	13.4444444444444	17	13.5555555555556	0.574832621433907	0.688054647368873	0.617689287072651	38.9308864009694	38.708963038221	39.4226746227982	138423.8825
14473	28.7777777777778	44.7777777777778	34.6666666666667	0.244178519011974	0.305985372370047	0.271652789252387	30.6983688737412	30.3098312110614	29.6866510959614	176448.25
14474	6.55555555555555	19.5555555555556	10.5555555555556	0.790117607162292	0.902206717106483	0.829446992329243	33.2410941228334	32.3252692311408	28.9139392139913	22963.7441860467
14475	12.7777777777778	22	13.8888888888889	0.897195070680081	0.916513687399351	0.906552028546911	32.9215989190857	32.6076452531833	32.8574157183567	88070.3939393937
14476	0	9.11111111111111	0	0	0.508285450331068	0	0	42.3255576615665	0	5590.28571428573
14477	6.77777777777778	13.8888888888889	8.33333333333333	0.641588424115921	0.803791337783574	0.691475117619812	42.5863332448576	41.9195828403003	41.7289657936705	41101.8674242424
14478	5.77777777777778	10.6666666666667	6.33333333333333	0.461810862868664	0.522424215613742	0.521688670041921	39.7958721791202	42.3413731569063	40.8875584610222	18246.53125
14479	0	8.66666666666667	0	0	0.676762537483038	0	0	43.2156028653466	0	2003.46428571428
14480	9	16	10.6666666666667	0.448328931511299	0.620064073966648	0.561841466958471	42.396445229703	42.7126519770291	43.7936601613694	59376.6515151515
14481	4.66666666666667	12	6.77777777777778	0.759345371623125	0.7704465953735	0.673346765313722	39.0689723287005	40.2138698119796	41.0152995625128	13413.9166666666
14482	0	16.3333333333333	0	0	0.621819749173787	0	0	38.555845578099	0	10294.763888889
14483	0	19.3333333333333	9.22222222222222	0	0.779714938850614	0.824878386798068	0	31.3586938614686	30.2057494377874	20989.724137931
14484	40	62.6666666666667	42.5555555555556	0.490423852399273	0.483415278259027	0.52361321269129	38.5894622682807	37.8168103486553	38.8173088521982	188849.587499998
14485	0	15.5555555555556	0	0	0.769510113123283	0	0	33.3009277569129	0	7851.45454545456
14486	0	18.3333333333333	0	0	0.592533728185981	0	0	34.7490890266772	0	10099.5560344827
14487	0	15.3333333333333	0	0	0.71361759936411	0	0	35.1817319121516	0	14111.2983870967
14488	12.8888888888889	20.4444444444444	14.3333333333333	0.840091170672934	0.848272717468105	0.815507926769059	28.3847746560244	27.7960046001042	27.1297707312134	49471.6035714284
14489	31.1111111111111	66.6666666666667	28.8888888888889	0.442198914273742	0.530956649311985	0.351002763395547	38.8298885817465	37.8965499258044	38.7482876425098	141546.703947366
14490	10.1111111111111	16.7777777777778	11.3333333333333	0.575948124376122	0.681219183164232	0.641711171851868	39.5786321841953	39.1505042247991	39.3816600048371	79140.5756578946
14491	5	13.2222222222222	6	0.741019721369153	0.81970924434154	0.847211236492307	37.8719477712213	37.6670339104234	35.638197085538	16715.1612903226
14492	15.7777777777778	15.6666666666667	17.5555555555556	0.142701001484708	0.137071619076333	0.143990296332476	36.8734474299619	34.9327135177868	35.5845417767484	61885.0673076931
14493	0	19.2222222222222	0	0	0.653720617599802	0	0	29.1806750792822	0	21028.4642857142
14494	8.77777777777778	19.8888888888889	9.22222222222222	0.724827876973422	0.884175234058036	0.866584729365658	28.5430695720008	27.9791006477317	26.9366819866453	26504.2464285714
14495	0	20.2222222222222	9.44444444444444	0	0.562956844007321	0.47544291228107	0	36.142932648984	35.4646387451673	23509.2642857142
14496	8.66666666666667	16.5555555555556	9.66666666666667	0.52322648627081	0.67408862222377	0.57167059863773	40.7861577116342	41.4294443007677	41.8975624355903	52535.2610294119
14497	19.8888888888889	32.7777777777778	23.2222222222222	0.359130037772495	0.428636523066288	0.374202469705166	36.4265114126041	36.492342993818	36.9398215601005	120618.203125001
14498	11.2222222222222	18.1111111111111	12.8888888888889	0.634627516071719	0.693951095330902	0.620037777500285	35.017291003154	35.3216526628265	36.1200564008809	74671.3513513517
14499	0	13.2222222222222	0	0	0.903482390479089	0	0	33.6462104157909	0	9113.82500000001
14500	10.8888888888889	20.6666666666667	12	0.57764483026799	0.753698326132752	0.586388967782725	41.481118002898	41.4864797757529	41.7489973611355	110540.8625
14501	8.33333333333333	14.2222222222222	8.88888888888889	0.622823020456098	0.656691025406791	0.608079381613341	42.7689148584366	42.468190933771	43.6065366741602	54696.6691176472
14502	4	11	4.88888888888889	0.433012701892219	0.686794746485235	0.71268721089016	39.8827953259672	42.1454258733218	40.4568009127822	14368.4285714285
14503	11	22.5555555555556	14.2222222222222	0.777449070369151	0.858285952071609	0.883825788212447	27.6248856765577	28.258763050745	27.5965696637887	41415.0486111113
14504	16.2222222222222	31.1111111111111	18.7777777777778	0.683307054864219	0.76451115382251	0.6511329686805	27.5384623126311	27.4011559042794	28.4918062969386	45756.5731707314
14505	0	17.7777777777778	0	0	0.851326973225815	0	0	30.7135159406858	0	7377.69696969699
14506	10.6666666666667	17.2222222222222	11.8888888888889	0.824747418253905	0.851062652185044	0.892185132683588	36.5365823035897	35.7335549210035	36.2468839079275	66145.5257352943
14507	9.66666666666667	17.2222222222222	12.8888888888889	0.940270411841713	0.874474638427262	0.921592546666995	29.9265754591965	29.7153162377377	29.0486181906888	35562.9227941177
14508	4.55555555555556	52.1111111111111	4.88888888888889	0.846573322084375	0.634210259291057	0.752961281011138	33.3648388926029	32.790984385323	33.58159074229	45951.947916667
14509	3.11111111111111	8.33333333333333	5	0.563369576340853	0.618022799341313	0.628367498578316	38.6398907554894	43.5319179732169	43.9158174310407	30733.2499999999
14510	0	10.8888888888889	0	0	0.67118916542715	0	0	42.3970221764733	0	4348.92499999999
14511	8.88888888888889	87.1111111111111	10.4444444444444	0.283629777905461	0.803858310502382	0.236161279757832	42.2535209970291	41.1033540193454	43.1858063204393	118627.176339287
14512	3.88888888888889	7.55555555555555	5.11111111111111	0.72163113623357	0.874089359156228	0.875659260454973	46.2959194181473	45.3731815484866	46.8770061539698	15600.125
14513	4.44444444444444	9	5	0.853912563829967	0.90787949274556	0.910511596469571	43.6371166652292	44.4282732494723	44.9908508064245	16286.5
14514	7	13.3333333333333	7.77777777777778	0.735164734310033	0.826781412423871	0.74187093125234	42.8596199091422	42.1941477040781	42.6416186526602	39638.242647059
14515	9.55555555555555	17.3333333333333	11.6666666666667	0.690321384003865	0.696982209565428	0.708524399329083	27.4030519702621	28.1540315073861	27.5694300458442	37416.25
14516	10.6666666666667	20.2222222222222	10.4444444444444	0.634162794597515	0.438905369710415	0.638578938222684	40.3038987445213	40.281353370914	41.5762780759294	74455.9268292685
14517	9.22222222222222	15.5555555555556	11.4444444444444	0.672300001511016	0.755708455436723	0.694469220480634	37.6836393971169	37.6996179843867	38.5660258041526	50510.342857143
14518	6.77777777777778	13.2222222222222	8.33333333333333	0.531678091460556	0.634045986646254	0.569059328185365	42.2773983920225	41.6678729711466	41.9477275034819	35424.4448529412
14519	6.33333333333333	7.66666666666667	7	0.585555227903794	0.614942355240221	0.679739166770239	32.9428839414013	32.7280935610542	32.8537580059161	31109.5520833334
14520	0	9.66666666666667	0	0	0.686623540217429	0	0	40.6878519658764	0	7498.64655172414
14521	11.4444444444444	66.4444444444444	10.8888888888889	0.741610274437362	0.472673312195723	0.713248316684278	39.3068312402969	36.4757205210184	39.6500626554376	221862.110000008
14522	8.22222222222222	16.4444444444444	9.66666666666667	0.555172102754221	0.668182512938892	0.584866018374391	40.4188680412571	39.6681851525535	40.4754608319508	49386.7785714287
14523	9	17.7777777777778	10.7777777777778	0.774111201250352	0.873522098894976	0.93623738229872	41.3305125228903	40.7409164245926	41.1757269212726	62349.0151515152
14524	0	10.5555555555556	0	0	0.956971112116622	0	0	40.272583298619	0	2923.28703703704
14525	10.6666666666667	19.2222222222222	13.4444444444444	0.773349678139893	0.814093853188533	0.832250780192816	31.2013198396985	30.8664277769223	29.8371496832178	39371.3419117646
14526	6.55555555555555	12.3333333333333	7.33333333333333	0.897743528852929	0.854744175440174	0.877799895274195	43.8565243555271	43.8087098051008	43.7907750271602	43215.948275862
14527	11.5555555555556	18.7777777777778	12.7777777777778	0.622822554616413	0.673872429137038	0.631357376647248	37.8244973081219	37.5473709647349	37.7394213293202	81370.5
14528	7.88888888888889	15.6666666666667	10.3333333333333	0.924447999774962	0.903297512965533	0.861862206166066	37.8630775584356	37.4395424506012	37.9827636417272	43468.106060606
14529	0	11	6.22222222222222	0	0.595014786899354	0.562039248750589	0	41.0624618706958	41.8773703076662	13119.3482142857
14530	7.77777777777778	14	10	0.675644265642493	0.747715485707539	0.696326350730909	39.4395331522557	38.7800549200933	39.1118112417865	39176.9054878048
