F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1648	9.11111111111111	23.4444444444444	9.44444444444444	0.412022288026125	0.519026851429962	0.410820966977991	28.6710310331227	31.6255554270051	30.969464335291	33376.205882353
1649	0	12	4.88888888888889	0	0.879600979643685	0.728571452362392	0	38.5453567044625	38.8047961287451	11783.9000000001
1650	37.4444444444444	78.1111111111111	25.3333333333333	0.368869621495084	0.367504153011983	0.353117782466918	34.8937541851485	34.1180577808731	35.4667584960463	232450.035714285
1651	5.22222222222222	11.1111111111111	6.11111111111111	0.604472689571872	0.661317415015704	0.578161587910259	42.2848848718547	44.3233604337462	45.003950107	28750.6354166668
1652	0	10.4444444444444	5.44444444444444	0	0.83083781283638	0.615945368069273	0	38.689612346035	38.5878236255172	12058
1653	7.11111111111111	12.8888888888889	8.44444444444444	0.583152573826581	0.702835478103657	0.599001457738321	42.3038833066561	42.2741169253143	41.8489191805253	31443.9705882352
1654	19.7777777777778	27.7777777777778	19	0.569405281253676	0.638138197876356	0.604789548570403	30.9073474451887	30.940754168869	31.5732173414379	132456.861111112
1655	13.5555555555556	20.4444444444444	13.6666666666667	0.653303644239161	0.667308267205791	0.63001840976104	35.6021401257303	34.5045977994699	36.0814089703867	91459.0555555559
1656	5.77777777777778	11.5555555555556	7.22222222222222	0.859521356408736	0.861719615719756	0.8611517091093	45.8131322104105	45.5758453134218	46.9727577489129	38211.5689655174
1657	0	18.8888888888889	0	0	0.604063995200142	0	0	33.3311038594917	0	11605.0731707317
1658	7.55555555555555	13.1111111111111	8.44444444444444	0.63294710432026	0.703556164087061	0.694823684273658	42.3679677151637	42.1543722130661	43.8337407500416	43523.9852941178
1659	6.66666666666667	15.5555555555556	8.88888888888889	0.673689218397446	0.699633497216559	0.764185461145504	34.30139904696	34.8191008070364	34.583190148445	28798.2272727273
1660	5.22222222222222	11.6666666666667	7.22222222222222	0.699133920400259	0.72837020179032	0.640824908465034	39.237220217911	39.6217460754816	40.4735866159664	25070.125
1661	8.22222222222222	17.5555555555556	11.4444444444444	0.790970539217371	0.862467481130762	0.828039680176271	31.3664784425306	30.4409629804349	30.5489184848906	35194.6015625
1662	5	10.4444444444444	5.44444444444444	0.633693623000052	0.803627738301659	0.661747182328377	41.8664162939066	42.2395732309005	43.8846756312871	19091.9193548387
1663	0	11.2222222222222	0	0	0.621509674669686	0	0	38.8968354175363	0	6618.05357142856
1664	8.55555555555555	16.1111111111111	10.4444444444444	0.502724174687627	0.673698453025275	0.531198979968545	32.8248000990568	33.2806716208759	34.3686106032998	26382.5625
1665	13.6666666666667	21.3333333333333	15.3333333333333	0.42671330587183	0.476484359163612	0.430387857821005	34.2066490227272	35.4271205069665	35.4417367098198	52175.8428571427
1666	7.55555555555555	14.8888888888889	7.66666666666667	0.610626101808481	0.730432123592065	0.673642484193351	38.9080934085355	39.2126976702302	39.9388164437572	27099.814516129
1667	7.33333333333333	16	6.55555555555555	0.457552835449208	0.540445598012102	0.434371627883095	35.5886012637351	36.6404981753328	35.7369354086019	26946.0078125
1668	7.66666666666667	12	8.55555555555555	0.541628942513434	0.64015606672947	0.567777217657732	41.5029535472459	41.7551704331507	42.7120435011141	29660.5178571429
1669	0	13.4444444444444	0	0	0.675196610554135	0	0	38.206527226203	0	1749.5078125
1670	13	28.2222222222222	14.1111111111111	0.569386789067634	0.647348044746615	0.608038743701688	29.3719071741801	28.4045837890895	28.7223669609994	36994.3235294117
1671	3.88888888888889	8.22222222222222	5.22222222222222	0.583773578981785	0.713633283400067	0.620710233153979	43.0580535194978	43.9234613457958	42.7912523553249	14075.3203125
1672	21	29.6666666666667	22.5555555555556	0.413402669883584	0.483604681729796	0.433771102379096	29.0127115663692	28.9812848912393	29.52132015832	99339.0571428573
1673	21.1111111111111	36.6666666666667	27.7777777777778	0.720872168205637	0.717241645713514	0.698397265471588	35.560693997567	35.78253221234	36.7176553894811	80649.8235294124
1674	0	13.8888888888889	0	0	0.737539244796312	0	0	33.1776330746199	0	4541.859375
1675	8.88888888888889	14.6666666666667	9.77777777777778	0.679587223365418	0.709809945746964	0.654726661090292	36.2302497976276	36.1118276238093	37.5707366917682	39876.2424242426
1676	11	20.1111111111111	12.4444444444444	0.673681575183963	0.751999512557496	0.630982768891305	35.0655661584165	34.8626040296108	34.9845851943652	63918.4411764704
1677	0	10.6666666666667	0	0	0.753503110300014	0	0	37.8500101048567	0	4101.8125
1678	14.8888888888889	22.8888888888889	16	0.72771666272825	0.780071013529875	0.693415102875354	30.7485578315505	30.1959234546059	30.9602690023151	65014.6768292686
1679	31.8888888888889	44.4444444444444	36.4444444444444	0.331696218749037	0.399463519426411	0.358197036830277	27.4488603353211	27.7340572370883	27.3615616126979	148659.5
1680	15.1111111111111	26.5555555555556	19	0.399853146083147	0.452289364826884	0.412864342071329	39.5243672146923	38.7523807890139	39.9170828860365	51323
1681	0	11	4.33333333333333	0	0.818493620129607	0.832840453731232	0	37.1511852396	37.169528709253	13877.046875
1682	0	15.1111111111111	5.11111111111111	0	0.759695184884563	0.867132855720947	0	37.5481190021482	38.0026978283912	13536.4666666666
1683	12.4444444444444	20.4444444444444	13.6666666666667	0.514589741691562	0.618152900617876	0.531024130905512	33.8938775608741	34.105450258839	35.2380114394342	70266.5036764709
1684	6.44444444444444	10	4.44444444444444	0.680828661163027	0.722555404803491	0.818605032632985	38.4292024073425	39.433454218194	36.8005144578798	19458.5120967742
1685	17.2222222222222	24.8888888888889	17.5555555555556	0.47912923682002	0.532163930251717	0.454002580819101	32.9642359498676	33.1010311625085	34.3036130350827	94330.85483871
1686	7.66666666666667	20.6666666666667	12.8888888888889	0.591742492110688	0.652465391689844	0.561507259441911	31.4637108066585	33.4842306351079	33.5730933060736	34656.294117647
1687	0	8	0	0	0.604798901217962	0	0	36.7675655880702	0	7557.55172413792
1688	19.3333333333333	43.8888888888889	25.8888888888889	0.794614626923861	0.698726963770709	0.656456887079525	34.468284343935	35.2318609064932	36.5852193657109	75893.0795454541
1689	0	6.33333333333333	0	0	0.881420690099762	0	0	44.0060672345706	0	1222.66666666667
1690	4.22222222222222	8.66666666666667	5.33333333333333	0.495967115342726	0.641886316026999	0.74535599249993	39.4525187272838	41.7674403266583	39.3448251372412	16153.6814516129
1691	12.3333333333333	23.4444444444444	12.8888888888889	0.464625887011897	0.598547446275006	0.534163559947098	30.4539184773932	30.7073853028122	26.7442792739185	49853.4255952385
1692	9.44444444444444	14.6666666666667	11	0.578341240388801	0.65110973115165	0.640108523272607	41.1609729146073	41.2141296891416	40.1941529594928	59838.669871795
1693	19	26.7777777777778	22.8888888888889	0.497003947756388	0.566235282765102	0.553546400269605	37.1137452987345	36.6915326922175	38.1944922622784	108748.92578125
1694	13.7777777777778	21	15.6666666666667	0.500434007577592	0.643711292919139	0.563766875905044	32.7575787630708	33.0219632760295	29.6120125714539	52980.106382979
1695	0	12	4.22222222222222	0	0.754300539223502	0.818594400266172	0	37.6825521483408	33.5252727043645	14471.5
1696	0	5.22222222222222	0	0	0.6139706096188	0	0	43.6226603290748	0	2223.4
1697	0	9.22222222222222	0	0	0.548950341578028	0	0	45.157937434096	0	3976.69696969698
1698	30.3333333333333	37.1111111111111	33.2222222222222	0.399774076369892	0.456279593857988	0.451962633312651	33.7015830364387	33.6082073899135	33.5657911478204	169065.222560975
1699	0	8.33333333333333	0	0	0.810081567156204	0	0	42.8824443872664	0	9023.83653846154
1700	9.66666666666667	17.2222222222222	11.5555555555556	0.659197834028149	0.635682684662763	0.575161116671525	32.4543527011792	31.1424100947921	32.1976458250591	36173.4418604652
1701	10.3333333333333	17	11.7777777777778	0.648091622570499	0.745127900508381	0.704656774880431	35.6078621290386	35.7698638757313	36.6924581920356	38835.7058823528
1702	5.11111111111111	9.33333333333333	5.88888888888889	0.789092537286796	0.822612697894214	0.755770335768916	46.2623359587166	45.3607410361249	46.6524546558666	19780.5757575758
1703	8.33333333333333	20.4444444444444	10.5555555555556	0.400205007851514	0.553798057424702	0.411043603164328	37.0247935628355	36.2693134968361	38.0508139046514	33719
1704	0	19.1111111111111	0	0	0.507343273159462	0	0	36.9010190168083	0	18166.1829268293
1705	8.33333333333333	19.3333333333333	9.88888888888889	0.399410888075901	0.53454583275677	0.416162426835763	33.6483972601726	34.9668346465648	35.6601319944411	30702.3355263157
1706	4.33333333333333	9.44444444444444	7	0.617623192624982	0.667558608021587	0.684545363864576	39.249674910152	40.8940288484825	41.4296811760376	21403.9032258065
1707	11.4444444444444	18.6666666666667	12.3333333333333	0.627397734592081	0.696007414905617	0.624806937267239	35.675468308274	35.5742662644507	36.9478549653627	70425.1964285712
1708	10	16.2222222222222	11.1111111111111	0.541149381369722	0.714009759227602	0.730727804728915	31.0647020494401	31.3780985321775	28.6458432852768	38655.332317073
1709	9.11111111111111	19.7777777777778	8.88888888888889	0.534682081060321	0.59875732451603	0.583874208121142	29.6467691066422	30.0816751837492	26.5509851726675	26688.8285714287
1710	0	4.44444444444444	0	0	0.955971227446248	0	0	49.1396763479414	0	1115.63020833333
1711	31.7777777777778	45.5555555555556	33.3333333333333	0.32020539442882	0.38195698557455	0.329165501044491	33.4541812057534	33.481044195286	34.7283178230306	141499.024390242
1712	17.3333333333333	27.1111111111111	22.3333333333333	0.63632003221392	0.702667040680446	0.703406374818233	28.1808510945346	27.9223866746402	28.275110250293	154952.375
1713	0	18.3333333333333	9.55555555555555	0	0.587879525845304	0.498048497562201	0	35.322106813831	34.195096069219	22186.8750000001
1714	7.88888888888889	15.4444444444444	8.66666666666667	0.591505089680777	0.693125384154085	0.524286280844379	33.3806042330951	32.9246556022224	33.1418106571151	24686.4999999999
1715	6.33333333333333	11.4444444444444	9	0.336884355865827	0.495153048650993	0.444299759113102	39.6232085941006	41.4060659691243	41.3490792843927	16357.7586206896
1716	7.55555555555555	14.6666666666667	8.77777777777778	0.527794367221247	0.590809966626613	0.431818592815616	41.9634125069216	41.0253085575921	42.943192938949	32197.8552631578
1717	11.7777777777778	17.7777777777778	9.77777777777778	0.667833426049528	0.74476173003646	0.617018318920887	42.3007257260966	42.1367440632956	43.3606954912725	109782.863636364
1718	0	24	0	0	0.455081445535738	0	0	30.3458953518392	0	9972.75
1719	23.3333333333333	36.8888888888889	24.2222222222222	0.316292833005896	0.386958924722029	0.320233811153503	31.3133115758414	31.3000918229977	29.6309824326513	56747.90625
1720	4.55555555555556	17.2222222222222	6.44444444444444	0.558459920699849	0.805507097722479	0.757884399449472	33.5792855058556	34.8222387745749	33.6586034508756	18679.725
1721	0	3.66666666666667	0	0	0.931891116296094	0	0	59.6809936748678	0	1827.375
1722	5.22222222222222	13.3333333333333	8.77777777777778	0.743685228353406	0.800921601225945	0.769051292664728	38.1113365892301	40.3538179428743	36.48440295565	19136.1081081081
1723	5.33333333333333	10.8888888888889	5.66666666666667	0.517113231028545	0.584905023582771	0.572639666674026	42.7821293515879	42.8861409278338	44.2513885067228	15119.7613636363
1724	4.11111111111111	9.22222222222222	5.11111111111111	0.597108948826255	0.727201854150934	0.744537555287933	44.6188326537625	45.8960887664235	45.6470366678279	14666.25
1725	0	8.33333333333333	5.66666666666667	0	0.730791188426996	0.85097558485895	0	43.8027808451355	43.5085138305515	9221.74107142857
1726	15.6666666666667	26.6666666666667	18.4444444444444	0.939257526268172	0.975975260758335	0.948876474453791	28.7292765831913	29.2345688024319	29.4514717839109	76437.9831081076
1727	7.33333333333333	11	7.33333333333333	0.739162114808837	0.818493620129607	0.792053693389314	36.495067700936	37.5709406236509	36.9620997137839	19011.9913793103
1728	9.55555555555555	15.1111111111111	10.6666666666667	0.553586893430486	0.632697960925975	0.581279634893273	41.9951652467126	42.3945424457041	41.9580501914691	45610.4560810812
1729	10	15.4444444444444	8.77777777777778	0.502299289743652	0.608421806776756	0.536992440579231	37.9749801335368	38.0482139109695	39.0518400506347	41128.8939393939
1730	11.4444444444444	13.6666666666667	10.7777777777778	0.3610968349979	0.370557889683192	0.350775851587437	37.9066931918083	37.5292903830231	39.0123826837723	51230.1666666665
1731	0	10.6666666666667	0	0	0.570725500568245	0	0	41.7025725616051	0	5604.12499999998
1732	12.4444444444444	21.8888888888889	13.8888888888889	0.30739618412092	0.402662914811966	0.337454920226279	37.9467938981727	38.4926525453309	38.6567857793791	52486.1689189193
1733	0	12.1111111111111	0	0	0.773187127548038	0	0	33.3413703582389	0	10740.84765625
1734	0	10.4444444444444	0	0	0.562720955117638	0	0	43.4785087066874	0	6478.92424242422
1735	0	5.55555555555555	0	0	0.860892045394467	0	0	29.7633771795654	0	3432.01612903226
1736	5.77777777777778	14	6.33333333333333	0.369175837095719	0.491265236609096	0.417287327306045	38.2665698792162	40.3848155192808	39.8754632194926	21640.875
1737	11	18.3333333333333	11.2222222222222	0.522980327918891	0.628783477846718	0.551281826589031	39.3986092744371	39.3268954427081	40.6574297408008	71407.0416666669
1738	6.44444444444444	11.4444444444444	6.66666666666667	0.533766266273256	0.70597453262999	0.668885816050521	43.4215069640668	44.4511967776931	44.4221731225381	29930.9666666666
1739	34.2222222222222	51.2222222222222	34.5555555555556	0.286130540914738	0.341851450002014	0.29010918915762	34.3066234026543	34.0290375345461	35.3404151605063	196251.624999998
1740	0	6.44444444444444	0	0	0.540744745349527	0	0	34.0245616181493	0	1126.46739130435
1741	12.8888888888889	72.8888888888889	12.4444444444444	0.131915122610879	0.460632450393372	0.126883382168626	36.6871689269719	36.6958725419464	36.9324506187279	150629.081967214
1742	10.8888888888889	18.1111111111111	12.7777777777778	0.965134389174801	0.969888917857687	0.958995575491522	37.2884043365037	37.1419980512331	38.1592610729866	71733.8446969695
1743	0	19.4444444444444	0	0	0.676748885219273	0	0	32.7792444017949	0	19606.2201086956
1744	12.3333333333333	26.5555555555556	16	0.499375355242172	0.610853556154375	0.558750967500905	29.9200861243636	29.3338587494638	29.5960390041539	38952.5375000002
1745	12	20.3333333333333	13.6666666666667	0.519378708537511	0.651461512176454	0.546317239085958	36.2294140242431	36.3360327748289	37.4128674154676	90410.7142857142
1746	0	14.5555555555556	0	0	0.623639619164172	0	0	34.925321146989	0	20231.8571428572
1747	10.2222222222222	22.8888888888889	11.6666666666667	0.598646559188415	0.658603877935253	0.599210358259358	30.3189221815536	30.4014452308342	28.949701960127	33802.5277777779
1748	41	44.8888888888889	49.7777777777778	0.234335200324862	0.246764999634684	0.249154685235377	31.1825254973455	30.3319541357859	31.499932961437	191869.666666667
1749	5.22222222222222	10.5555555555556	6.66666666666667	0.743685228353406	0.839834398800981	0.775121174058686	45.1824970068451	45.3718675808348	43.7069513574865	22711.0785714285
1750	0	14.7777777777778	0	0	0.936918208136707	0	0	30.814223672615	0	3193.45500000001
1751	17.2222222222222	24	19.1111111111111	0.271874619562202	0.333058736760833	0.291605832932517	35.8087177681061	36.1263939713435	37.0772251443253	80436.5343137258
1752	18	27.8888888888889	20.7777777777778	0.873531956417539	0.873670734239839	0.86327361494904	33.0656577423355	32.5870307082017	33.4782566788899	134386.714285714
1753	11.4444444444444	19.4444444444444	11.6666666666667	0.471961896389012	0.573423820077354	0.444838194675138	39.8753832153824	39.6111966011105	41.3054474810086	66184.2296511625
1754	17.4444444444444	23.6666666666667	15.4444444444444	0.420257312535712	0.488373592109058	0.403573970848945	38.7207453553225	39.0370412967684	40.4633177335217	118444.799999999
1755	0	12.4444444444444	0	0	0.552625634930242	0	0	41.6642780316591	0	10150.4166666667
1756	0	18.7777777777778	0	0	0.703189682403157	0	0	33.8128086579039	0	17214.0555555556
1757	0	11.7777777777778	0	0	0.522285958207746	0	0	41.4110863668586	0	2878.890625
1758	26.3333333333333	47.4444444444444	30.2222222222222	0.473704502584081	0.537487609098683	0.446541123205744	29.6326280754098	28.9031881815602	30.2023052473514	78350.6221590905
1759	11.2222222222222	19.3333333333333	11.8888888888889	0.614189687169268	0.624310792129283	0.577506758767016	30.3869425465749	29.8187198538522	30.2145816075579	30590.0978260869
1760	0	4.22222222222222	0	0	0.844051860786448	0	0	49.579290669415	0	732
1761	18.5555555555556	24.1111111111111	20.2222222222222	0.454548103271079	0.519557572314723	0.542510769921119	27.9817031870573	27.4683525003479	24.1729666261882	67181.6102941172
1762	9.55555555555555	19.7777777777778	10.5555555555556	0.314958901669664	0.415086948700194	0.277092681347389	39.1509114768386	40.5779170507574	41.4149925343767	36643.390625
1763	0	19.5555555555556	0	0	0.875823229122101	0	0	27.9384771805323	0	17760.3506944445
1764	4.44444444444444	8.22222222222222	5.66666666666667	0.648067968849741	0.729092663582117	0.648869248509063	43.1210853754315	44.3229910174867	46.563149243084	19226.4310344828
1765	9	19.1111111111111	13.1111111111111	0.578859385374266	0.755672825772119	0.696427757443765	38.8252317044878	36.7011939331556	35.5948109519344	46855.0500000002
1766	0	4.88888888888889	0	0	0.418764036481573	0	0	27.6751255677946	0	1975.43181818182
1767	0	19.5555555555556	12.2222222222222	0	0.289281414525579	0.242469060051019	0	39.5909611304337	38.2405777893434	30130.9198717948
1768	7.88888888888889	15.7777777777778	7.88888888888889	0.671294074577934	0.694729252084623	0.710038702821747	35.591838153429	35.0481199173031	35.2011363547966	22867.5270270271
1769	12.8888888888889	19.3333333333333	12.1111111111111	0.594002947005492	0.677318643858934	0.613532481282377	36.5448401699004	36.1067406957943	37.8019818214512	84512.3178571431
1770	9.55555555555555	17.4444444444444	10	0.163332010362773	0.207999699634223	0.18875530430846	37.1515196042604	36.8897957746825	31.3914539829795	42145.9736842107
1771	7.11111111111111	14.4444444444444	9.66666666666667	0.681307031247409	0.826874830695257	0.758472503528869	36.4104437344609	35.1577245318562	32.5425780983812	27739.3720930232
1772	14.8888888888889	25.4444444444444	16.2222222222222	0.295168652640131	0.38657087551529	0.315155287462914	34.968809813241	35.3143827255038	36.8406624802917	64189.5982142859
1773	16.1111111111111	26.3333333333333	18.4444444444444	0.521100362994261	0.596236182183908	0.539227570645846	35.2119817903402	35.0834394377191	36.6730239878771	145458.414473685
1774	5.22222222222222	11.8888888888889	6.22222222222222	0.407623052825632	0.557906771867412	0.444207878593413	41.4706907286252	41.7611473367503	42.0474649163441	18257.5681818182
1775	15.5555555555556	21	17.2222222222222	0.741851101099605	0.861224553126414	0.821731003433426	32.7913458211536	31.9593039744284	30.480808814617	75776.1382978726
1776	0	15.1111111111111	0	0	0.608699600588188	0	0	37.0639122947335	0	4473.4642857143
1777	10.4444444444444	20.4444444444444	13.2222222222222	0.470113283137133	0.655383631312508	0.613245414513458	34.2237351909807	34.3849434334543	34.646734704819	59466.4444444442
1778	0	21.6666666666667	0	0	0.58858630969924	0	0	30.7989477813817	0	23037.6517857142
1779	4.88888888888889	17.8888888888889	6.66666666666667	0.470714824267051	0.288096368364307	0.544000282191718	44.1279152889887	43.5248052214731	43.9321401951901	26323.0416666668
1780	6.66666666666667	12	7.11111111111111	0.776981397395898	0.838870492807861	0.704976418858831	42.4276154027835	42.215737701001	42.2462284716305	27879.0080645161
1781	36.2222222222222	65.5555555555555	40.8888888888889	0.378318513061969	0.42939819562862	0.389960959146365	37.8557930961904	37.7816868520486	39.6275265329855	158683.836065571
1782	7.66666666666667	15.2222222222222	7.88888888888889	0.624348350193834	0.695590698220978	0.62348468833794	36.2425861568461	35.608367494035	33.2691560340826	27266.0197368421
1783	3.88888888888889	8.88888888888889	6.66666666666667	0.583773578981785	0.720858793585376	0.708664396889918	48.5010230568254	46.1716524063488	46.6674494796306	20649.5842391305
1784	0	13.8888888888889	0	0	0.404549214521551	0	0	41.0393804500943	0	3360.35483870968
1785	9.22222222222222	18.7777777777778	9.88888888888889	0.631056352543977	0.677248864301745	0.617644675696152	35.253399368222	33.6890665181228	35.3681169391707	35095.3928571428
1786	12.5555555555556	18	13.2222222222222	0.697882870525315	0.767938406029755	0.730994090845267	32.1639418510579	32.9748614557685	33.1715554479348	61929.2954545456
1787	3.77777777777778	7.77777777777778	4.66666666666667	0.7051667888756	0.745759149556405	0.6561623617039	42.1816667568503	44.4859935400866	42.7455998271939	11773.8125
1788	0	13.6666666666667	0	0	0.738860624800667	0	0	34.5522141905893	0	10598.25
1789	0	9.88888888888889	0	0	0.629953119386502	0	0	43.5501004608011	0	4780.63636363635
1790	11.4444444444444	20.1111111111111	12.6666666666667	0.631264873725744	0.744458674983261	0.583415610695721	35.3977213898386	35.2534585591699	35.7406436939626	65591.0000000002
1791	0	18.3333333333333	0	0	0.613787635400636	0	0	34.1721425710677	0	19537.3387096775
1792	0	21.1111111111111	0	0	0.592212490103776	0	0	31.4625590847961	0	25465.6283783783
1793	0	4.66666666666667	0	0	0.951069032576061	0	0	52.5058084906158	0	1092.25
1794	13.5555555555556	27.3333333333333	15	0.463456025061487	0.544476535371564	0.456826790480287	30.4766445754925	29.5092463958221	29.3931640432822	37246.9375
1795	0	12.5555555555556	0	0	0.665650678783923	0	0	39.9866587918245	0	12690.25
1796	0	10.4444444444444	0	0	0.604275757733009	0	0	38.0183911062814	0	1322.14285714286
1797	0	17	0	0	0.651712982790557	0	0	34.1753735864692	0	21340.8000000001
1798	0	12	0	0	0.782711270461	0	0	37.8701855170421	0	5449.33333333332
1799	6.88888888888889	12.1111111111111	8.22222222222222	0.579755504379244	0.645534452722177	0.537072975665097	43.329716339696	41.2434955929716	42.6046706781965	30644.6654411766
1800	0	22.2222222222222	0	0	0.701800842858233	0	0	29.4550118717467	0	10898.5365853658
1801	0	12.5555555555556	0	0	0.721484234897299	0	0	38.7940860996422	0	7069.25806451613
1802	6.77777777777778	12.7777777777778	8	0.667649436862176	0.701240826361609	0.688902393004402	44.5181507860336	44.7257246525313	43.9516561915402	38917.1055555553
1803	9.11111111111111	19.7777777777778	9.66666666666667	0.701365320774837	0.809655757580313	0.718638570432055	33.2229160991888	34.3932761652738	36.421441039905	33985.175
1804	0	13.7777777777778	0	0	0.556612868064894	0	0	34.4970422261524	0	2444.1125
1805	11.6666666666667	25	14.1111111111111	0.283463269172148	0.405628576181507	0.302459160111617	36.1442549085204	35.3358638619848	37.411526440402	44891.8464285715
1806	4.88888888888889	11.4444444444444	7.22222222222222	0.556937211568117	0.585318077238074	0.502292236204033	40.1372605976921	42.0208502887801	43.688755914882	21861.731617647
1807	29.8888888888889	52.2222222222222	39.8888888888889	0.482232043203649	0.562159268914895	0.535421685869999	32.4130417792635	31.2587853430189	32.6405082018237	134264.386904763
1808	0	15.5555555555556	0	0	0.510721966744046	0	0	35.4528228538828	0	18452.6666666667
1809	0	10.4444444444444	0	0	0.870548794304124	0	0	41.3579965348725	0	11447.7395833334
1810	12.6666666666667	25.7777777777778	15.4444444444444	0.589716674622712	0.701481970025589	0.653391831120999	28.949511919323	28.9575151423559	28.749508628317	44232.7132352943
1811	10.2222222222222	26	14.1111111111111	0.340971850656157	0.431182297556101	0.401569692700275	37.8977551530978	40.2744815571413	40.1245351820068	41958.6458333333
1812	4.22222222222222	12.4444444444444	9	0.626089761162668	0.694396297803883	0.662737038659396	38.797323434521	40.8626229939042	38.8598711166968	21875.0337837837
1813	0	9.66666666666667	0	0	0.829933055628106	0	0	42.5901360121503	0	6666.82812499999
1814	0	7.55555555555555	0	0	0.726530445864285	0	0	40.7661106982065	0	1174.68965517241
1815	12.8888888888889	23	16.4444444444444	0.349092755105689	0.464474866493923	0.372371111741538	33.623918062618	34.8190550068983	35.5815047312334	57676.288461538
1816	11.3333333333333	21.4444444444444	14	0.423318742950159	0.542250524497747	0.420747955828164	37.4979827972636	37.0083946164938	38.3104347535083	47894.8000000002
1817	0	12.7777777777778	0	0	0.550555733799694	0	0	41.2300967654206	0	14902.2142857142
1818	0	15.3333333333333	0	0	0.419497622767232	0	0	39.4087369929538	0	16267.3682432432
1819	8.66666666666667	17.6666666666667	10.7777777777778	0.413371863009372	0.512735076300304	0.392539811001058	38.2070382307296	39.4531741793284	39.5052820336533	29785.0249999999
1820	0	13.3333333333333	6.33333333333333	0	0.720583778348757	0.609163595091656	0	39.653179058644	36.0348789006536	14757.15625
1821	0	18.2222222222222	0	0	0.544913393684705	0	0	35.9207093224642	0	23669.40625
1822	0	9.55555555555555	0	0	0.602781311595066	0	0	43.1062874488852	0	5673.11206896553
1823	29.3333333333333	44	29.4444444444444	0.36353869666786	0.436951441421936	0.358335855102731	34.7460064478582	34.7833841471256	35.9837119495606	202418.67857143
1824	8.33333333333333	15	10.7777777777778	0.715439541901281	0.745939858922503	0.80565217850733	35.5228788689971	35.5915918331194	36.2618742521324	42493.8645833333
1825	1.66666666666667	7.44444444444444	1.33333333333333	0.577350269189626	0.634295171672557	0.730296743340221	38.5513996995529	38.384854049013	30.4298340930069	12175.5138888889
1826	0	14.2222222222222	0	0	0.471298159185965	0	0	34.9925484131081	0	3908.49999999998
1827	15.4444444444444	26.2222222222222	17	0.519035903165348	0.654759619474016	0.539975970487297	35.4702303820057	35.4963294298925	36.3922141013191	157732.038461539
1828	19.8888888888889	35.6666666666667	27.1111111111111	0.32372596520218	0.407355205453935	0.366931233815692	30.8334353172534	30.4170741103547	28.486099598325	105818.578431372
1829	8.22222222222222	14.3333333333333	9.11111111111111	0.468301527448349	0.579369525677026	0.518387966462527	40.282544200636	40.0296597532424	40.4512466024416	36693.4035714288
1830	6.33333333333333	12.6666666666667	7	0.697083936427654	0.771289593089126	0.776202248499624	41.6754013643635	41.5511362444652	42.4863278791036	29301.5
1831	0	15.1111111111111	0	0	0.578538365871638	0	0	34.5842790610487	0	4677.10714285713
1832	11.8888888888889	20	13.2222222222222	0.737410518789041	0.79741591740053	0.779474334876598	33.2944656405417	33.59663472884	33.4404031695382	60514.8368055559
1833	11.3333333333333	18.5555555555556	13.6666666666667	0.436865926176349	0.539449836983281	0.524667781784246	38.129225432121	38.7914584002161	39.2975641758296	71331.9464285714
1834	3.77777777777778	11.2222222222222	6.55555555555555	0.7051667888756	0.752672389868569	0.660110875528649	37.24346285344	40.9579966097055	41.012620406474	20435.42578125
1835	0	8.22222222222222	0	0	0.719255575993505	0	0	44.8463601505068	0	3839.00347222222
1836	0	8.11111111111111	0	0	0.795424882572721	0	0	43.317634100208	0	5498.91666666664
1837	0	13.2222222222222	0	0	0.737255559143382	0	0	39.3982503747945	0	5735.95535714287
1838	13.3333333333333	22.7777777777778	15.8888888888889	0.618389444304797	0.664892791322887	0.660824179511427	28.4679145368198	28.1382522916455	27.8965832627969	47153.5514705884
1839	6.55555555555555	16.4444444444444	7.33333333333333	0.614729982218064	0.681196258715953	0.670399574598362	32.2093335740115	34.2443087991539	32.7529523858287	26523.1145833334
1840	4.11111111111111	11.4444444444444	7.11111111111111	0.623770378722665	0.762055762290213	0.701864085222302	37.2683147958028	36.3350018628886	32.7825767753857	16285.282051282
1841	2.88888888888889	19.8888888888889	0	0.70883789824824	0.554969330234628	0	41.4438051703942	42.4763561063273	0	16520.8858695652
1842	7.66666666666667	17.4444444444444	11.2222222222222	0.324992690877726	0.518033629338194	0.440938627783391	39.7301353987476	39.1883608701815	40.6145362765884	32818.0416666667
1843	8.66666666666667	15.3333333333333	10	0.541368713908597	0.715197697430762	0.608381141516316	41.8779093667727	42.3530437935017	42.8357122254167	56733.173611111
1844	0	17.6666666666667	8.44444444444444	0	0.488783226013831	0.33899155792967	0	40.4226903849614	40.9073774210919	21626.3947368421
1845	0	10.1111111111111	0	0	0.754990367869887	0	0	41.5506319112691	0	8927.91891891893
1846	7.77777777777778	15.1111111111111	9	0.397235940081693	0.541719949727873	0.52784639712309	41.9372182303394	42.0537810338609	40.9924452936262	30552.5763888889
