id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
59	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n59_x287_y287	202.829	159.878	0.7609109600765869	1.6306618852288066
60	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n60_x479_y290	197.571	110.612	0.7411856257896619	1.128177563197743
61	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n61_x459_y285	275.128	111.489	1.0321399337567663	1.1371224491316783
62	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n62_x234_y285	211.279	147.875	0.7926110503627252	1.5082383209585422
63	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n63_x349_y279	189.627	156.341	0.7113837894307172	1.5945865584918306
64	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n64_x359_y269	241.077	152.163	0.9043979486285655	1.5519734074861518
65	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n65_x370_y277	290.776	116.604	1.0908432488807303	1.189292450901436
66	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n66_x279_y272	206.673	162.157	0.7753316875392987	1.6539063493604351
67	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n67_x271_y278	201.278	157.237	0.7550923991258411	1.6037252332886445
68	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n68_x327_y276	266.675	118.732	1.000428589000704	1.210996803543869
69	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n69_x334_y271	264.017	116.944	0.9904571286479755	1.1927602516055842
70	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n70_x177_y279	253.483	117.683	0.9509389332545812	1.2002976184301886
71	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n71_x476_y278	224.81	112.879	0.8433724612102682	1.1512996343633426
72	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n72_x409_y271	276.45	113.357	1.0370994035033079	1.1561749541768214
73	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n73_x305_y273	237.369	137.951	0.8904874238024115	1.4070193380527598
74	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n74_x384_y266	262.596	116.255	0.9851262613939397	1.1857328554727664
75	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n75_x216_y274	200.85	144.534	0.7534867614166735	1.474162079333369
76	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n76_x194_y275	196.553	142.689	0.7373666089954265	1.4553441608064475
77	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n77_x263_y265	230.916	149.783	0.866279058995731	1.5276988025571145
78	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n78_x287_y266	215.736	161.953	0.8093314411799226	1.6518256689379462
79	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n79_x349_y260	230.645	149.032	0.8652624052125898	1.5200390427664816
80	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n80_x171_y262	200.306	139.721	0.7514459508704416	1.4250723005420016
81	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n81_x399_y260	239.371	118.943	0.8979979067317428	1.213148879863208
82	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n82_x475_y266	211.864	131.911	0.7948056719979194	1.345414878484952
83	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n83_x298_y262	224.711	145.855	0.8430010637027738	1.487635505010368
84	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n84_x271_y254	214.792	159.217	0.8057900346438144	1.6239200726833896
85	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n85_x430_y258	239.411	113.0	0.8981479663307305	1.152533763437466
86	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n86_x363_y252	285.874	122.65	1.0724534450247953	1.2509581069522584
87	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n87_x227_y256	228.302	136.189	0.8564726642018888	1.3890479708742038
88	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n88_x481_y251	300.261	111.793	1.1264261312906736	1.1402230709377401
89	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n89_x317_y241	240.212	118.194	0.9011529098004578	1.2055095189002465
90	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n90_x307_y231	205.835	155.977	0.7721879389405077	1.590873971855625
91	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n91_x292_y246	349.569	117.222	1.311404598962734	1.195595688651917
92	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n92_x414_y251	247.036	113.9	0.9267530773877488	1.1617132358896227
93	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n93_x334_y240	241.805	117.566	0.9071290333301406	1.1991042870114081
94	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n94_x141_y232	184.519	145.063	0.6922211786399959	1.4795575692524698
95	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n95_x436_y241	225.408	131.345	0.8456158522151332	1.3396420102539288
96	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n96_x380_y243	261.05	147.612	0.9793264578930675	1.5055558751197453
97	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n97_x302_y244	307.931	117.437	1.155200059396553	1.197788562626599
98	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n98_x216_y247	222.175	136.463	0.8334872851269576	1.3918426102651937
99	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n99_x455_y247	209.128	141.624	0.784541595427165	1.4444817850713954
100	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n100_x279_y241	249.77	125.578	0.9370096509785538	1.2808219906632752
101	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n101_x263_y236	262.323	131.557	0.984102104630849	1.3418042859871033
102	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n102_x240_y234	210.972	120.777	0.7914593429404951	1.2318546048379364
103	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n103_x469_y228	265.361	113.055	0.99549913117396	1.1530947311984312
104	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n104_x388_y217	271.496	142.029	1.0185145221686889	1.448612547674866
105	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n105_x342_y238	269.026	143.789	1.0092483419312024	1.4665635160257502
106	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n106_x321_y228	247.944	115.571	0.9301594302847681	1.178756456409127
107	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n107_x421_y237	317.144	114.901	1.1897625365333806	1.1719228491391882
108	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n108_x351_y227	242.832	126.85	0.9109818135341481	1.2937956450623234
109	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n109_x269_y216	266.41	126.114	0.999434444157411	1.2862888764792264
110	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n110_x402_y227	246.756	115.481	0.9257026601948354	1.1778385091639114
111	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n111_x185_y228	245.812	133.891	0.9221612536587271	1.3656097178796969
112	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n112_x286_y219	294.966	131.614	1.1065619918746852	1.3423856525757403
113	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n113_x159_y223	287.409	126.645	1.0782119821359457	1.2917047652259988
114	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n114_x485_y228	171.932	144.915	0.6450011743285611	1.478048056004782
115	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n115_x378_y219	270.425	146.387	1.014496676405795	1.4930615931709763
116	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n116_x431_y220	412.581	128.923	1.547793485247959	1.3149390299437913
117	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n117_x371_y209	233.078	137.78	0.8743897803210128	1.40527523828685
118	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n118_x342_y220	272.593	145.267	1.022629906670925	1.481638249674959
119	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n119_x440_y213	240.336	133.364	0.9016180945573196	1.3602346267882672
120	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n120_x333_y211	238.134	119.205	0.89335731363305	1.2158211262881693
121	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n121_x323_y208	238.165	145.576	0.8934736098222655	1.4847898685501995
122	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n122_x407_y207	276.451	116.22	1.0371031549932825	1.1853758759885158
123	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n123_x486_y199	267.731	113.694	1.0043901624139775	1.1596121566394624
124	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n124_x187_y211	273.367	133.678	1.0255335599113358	1.3634372427326864
125	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n125_x432_y199	338.889	116.403	1.271338686033035	1.1872423687204545
126	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n126_x363_y204	261.667	121.017	0.9816411272074517	1.2343024641585116
127	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n127_x259_y201	225.794	143.587	0.8470639273453641	1.4645032344309328
128	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n128_x420_y201	298.955	145.884	1.1215266853837271	1.487931288011604
129	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n129_x158_y206	264.63	136.522	0.992756792002461	1.392444375681502
130	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n130_x397_y201	295.679	117.652	1.1092368042266396	1.1999814366012809
131	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n131_x339_y199	243.982	149.708	0.9152960270050426	1.5269338465194349
132	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n132_x308_y191	221.947	117.727	0.832631945412728	1.2007463926389605
133	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n133_x138_y199	247.939	138.034	0.9301406728348947	1.4078658894011253
