id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n37_x473_y307	241.819	98.835	0.9071815541897862	1.0080590664543534
38	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n38_x374_y297	265.311	98.547	0.9953115566752255	1.0051216352696632
39	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n39_x418_y287	238.99	100.319	0.8965685890513856	1.0231949965865765
40	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n40_x204_y296	191.236	103.006	0.7174199367999948	1.0506008215631824
41	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n41_x168_y298	205.653	99.62	0.771505167765114	1.0160656063154014
42	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n42_x405_y293	288.689	98.55	1.0830138893035501	1.0051522335111704
43	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n43_x307_y297	210.473	102.736	0.7895873494431244	1.0478469798275354
44	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n44_x445_y294	235.05	100.488	0.8817877185511034	1.0249186975248148
45	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n45_x301_y290	284.143	99.136	1.065959615878605	1.011129090018908
46	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n46_x401_y284	248.273	98.652	0.9313936704864415	1.0061925737224149
47	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n47_x330_y295	205.565	101.387	0.7711750366473412	1.0340879705631358
48	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n48_x316_y286	202.39	100.922	0.7592640559776974	1.0293452431295216
49	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n49_x478_y292	187.636	98.98	0.7039145728911075	1.0095379814605343
50	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n50_x458_y286	286.343	98.62	1.0742128938229252	1.0058661924796717
51	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n51_x358_y277	193.0	101.196	0.7240375651153497	1.0321398825205115
52	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n52_x328_y276	234.503	100.558	0.8797356535349473	1.025632656493316
53	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n53_x178_y280	220.16	99.95	0.8259280328279553	1.0194314128811923
54	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n54_x476_y279	202.273	99.918	0.7588251316506587	1.019105031638449
55	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n55_x297_y271	293.331	100.027	1.1004283057660655	1.0202167677465435
56	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n56_x385_y268	224.842	99.505	0.8434925088894584	1.0148926737242925
57	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n57_x369_y270	268.1	98.787	1.0057744622146387	1.0075694945902385
58	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n58_x206_y274	168.094	100.588	0.6306029558056974	1.0259386389083878
59	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n59_x329_y260	234.278	99.224	0.8788915682906419	1.0120266384364525
60	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n60_x264_y265	192.483	102.007	0.7220980447984344	1.0404116071412883
61	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n61_x348_y261	197.907	102.111	0.742446126421158	1.0414723461802042
62	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n62_x172_y262	168.58	101.471	0.6324261799333971	1.0349447213253373
63	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n63_x477_y266	186.617	100.301	0.7000918046068973	1.0230114071375334
64	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n64_x276_y256	210.374	102.81	0.7892159519356299	1.0486017364513793
65	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n65_x425_y259	217.459	100.381	0.8157952584063152	1.0238273602443917
66	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n66_x479_y252	228.918	99.979	0.8587835820262986	1.0197271958824283
67	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n67_x337_y248	240.843	98.686	0.9035200999744878	1.0065393537928298
68	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n68_x413_y240	323.657	98.729	1.2141959907385425	1.006977928587766
69	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n69_x297_y253	260.545	99.846	0.9774319554558486	1.0183706738422764
70	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n70_x422_y243	330.408	98.625	1.2395222995576811	1.0059171895488501
71	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n71_x362_y243	247.54	98.842	0.928643828334993	1.0081304623512035
72	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n72_x437_y242	209.664	100.856	0.7865523940535992	1.0286720818163633
73	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n73_x261_y236	214.461	104.12	0.8045482914621918	1.0619629685761856
74	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n74_x406_y237	258.959	98.61	0.9714820923559888	1.0057641983413144
75	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n75_x278_y234	244.219	105.725	0.9161851301290445	1.0783330277825316
76	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n76_x219_y235	191.942	101.759	0.7200684887221267	1.0378821525100275
77	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n77_x389_y219	228.223	101.043	0.8561762964938884	1.030579372203645
78	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n78_x468_y225	294.965	99.395	1.1065582403847103	1.0137707382023622
79	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n79_x351_y229	216.398	100.744	0.8118149275431681	1.0275297474667617
80	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n80_x308_y221	210.373	98.698	0.7892122004456552	1.0066617467588583
81	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n81_x268_y216	235.849	105.015	0.8847851590408813	1.0710914439591637
82	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n82_x405_y227	270.574	98.809	1.015055648412024	1.0077938816946246
83	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n83_x160_y224	248.975	101.197	0.9340272164486745	1.0321500819343472
84	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n84_x397_y218	273.737	99.02	1.0269216112019715	1.0099459580139634
85	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n85_x371_y211	197.498	103.292	0.7409117670215094	1.0535178539202013
86	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n86_x434_y221	380.845	101.107	1.4287361994111676	1.0312321346891316
87	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n87_x335_y218	246.088	98.507	0.9231966648917418	1.0047136587162342
88	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n88_x445_y216	208.607	100.902	0.782587069150351	1.029141254852807
89	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n89_x358_y218	232.563	98.944	0.8724577629840469	1.009170802562448
90	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n90_x189_y214	218.94	101.229	0.8213512150588324	1.0324764631770906
91	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n91_x486_y198	306.168	98.693	1.148586182571173	1.00661074968968
92	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n92_x316_y209	197.424	101.241	0.7406341567633824	1.0325988561431194
93	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n93_x421_y208	252.937	101.111	0.9488906197284	1.0312729323444745
94	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n94_x326_y205	216.294	98.536	0.8114247725858003	1.0050094417174702
95	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n95_x434_y195	327.958	98.807	1.2303311491196884	1.0077734828669531
96	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n96_x414_y206	265.962	98.663	0.9977537766487493	1.006304767274608
97	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n97_x341_y197	252.929	98.661	0.9488606078086025	1.0062843684469365
98	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n98_x259_y201	184.71	101.249	0.6929377132251618	1.032680451453805
99	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n99_x158_y207	211.168	100.804	0.7921946349755346	1.0281417122969054
100	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n100_x403_y197	249.753	98.598	0.936945875648984	1.0056418053752856
101	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n101_x138_y202	198.91	99.993	0.746208870865773	1.0198699876761286
102	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n102_x379_y193	257.28	99.341	0.9651833406884825	1.0132199698552327
103	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n103_x168_y194	213.605	102.278	0.8013370160438562	1.0431756482907713
104	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n104_x287_y199	239.974	98.979	0.9002600551864814	1.0095277820466986
105	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n105_x444_y191	312.697	100.437	1.17307966061593	1.0243985274191925
106	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n106_x461_y193	312.383	99.027	1.171901692763877	1.0100173539108137
107	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n107_x201_y193	217.86	101.646	0.8172996058861662	1.03672961874659
108	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n108_x306_y180	214.723	98.662	0.8055311818355608	1.0062945678607722
109	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n109_x153_y186	231.227	100.753	0.8674457723778599	1.027621542191283
110	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n110_x140_y187	193.526	101.148	0.7260108488420371	1.0316503106563963
111	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n111_x363_y180	257.469	99.212	0.9658923722936993	1.0119042454704237
112	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n112_x325_y177	268.069	98.946	1.0056581660254231	1.0091912013901194
113	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n113_x419_y170	276.183	100.773	1.0360977556800652	1.0278255304679977
114	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n114_x409_y171	232.013	101.049	0.8703944434979669	1.0306405686866593
115	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n115_x384_y176	291.601	99.32	1.0939382281098502	1.0130057821646823
116	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n116_x337_y177	220.669	98.728	0.827837541225073	1.0069677291739303
117	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n117_x289_y180	231.104	100.678	0.866984339110973	1.0268565861536034
118	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n118_x392_y178	206.417	101.646	0.7743713061057779	1.03672961874659
119	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n119_x212_y169	157.072	102.24	0.5892540333046539	1.0427880705650134
120	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n120_x475_y173	338.836	98.945	1.2711398570643764	1.0091810019762837
121	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n121_x232_y176	215.307	101.675	0.8077220519807802	1.037025401747826
122	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n122_x231_y164	177.108	102.283	0.6644188864375614	1.0432266453599497
123	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n123_x428_y167	327.127	101.153	1.2272136609507203	1.0317013077255752
124	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n124_x376_y160	249.528	98.912	0.9361017904046786	1.0088444213197048
125	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n125_x447_y167	332.663	99.231	1.2479819094506093	1.0120980343333024
126	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n126_x399_y156	244.94	99.124	0.9188899544007966	1.0110066970528793
127	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n127_x470_y164	382.904	99.488	1.436460517269056	1.014719283689085
128	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n128_x139_y164	217.737	100.376	0.8168381726192792	1.023776363175213
129	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n129_x320_y161	255.613	101.244	0.9589296069006729	1.0326294543846266
130	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n130_x390_y159	197.691	101.407	0.7416358045866248	1.0342919588398505
131	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n131_x151_y159	182.673	101.091	0.6852959281467165	1.0310689440677598
132	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n132_x466_y155	277.068	99.496	1.0394178243076668	1.014800878999771
133	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n133_x248_y158	196.132	102.025	0.7357872317160816	1.0405951965903315
