id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n28_x158_y339	217.896	147.812	0.8174346595252551	1.5075957578868913
29	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n29_x369_y335	287.731	123.0	1.0794199619077962	1.2545279017947637
30	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n30_x307_y336	259.126	119.34	0.9721085911817621	1.217198047155993
31	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n31_x404_y333	313.2	117.45	1.1749666600731996	1.1979211550064635
32	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n32_x435_y337	264.353	141.059	0.9917176292794717	1.438719116254208
33	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n33_x179_y325	243.382	125.402	0.9130451330202282	1.2790268938281868
34	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n34_x339_y326	384.446	142.759	1.4422453148100296	1.4560581197749485
35	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n35_x159_y330	181.72	151.926	0.681720758200836	1.5495561464070835
36	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n36_x378_y327	277.44	116.893	1.0408133785782518	1.192240081499962
37	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n37_x246_y324	278.835	133.824	1.0460467070929456	1.364926357152703
38	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n38_x208_y326	257.606	125.794	0.9664063264202319	1.2830250640517928
39	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n39_x488_y325	228.814	113.938	0.8583934270689306	1.1621008136153805
40	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n40_x433_y325	348.869	115.699	1.3087785559804506	1.1800619813801005
41	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n41_x335_y318	225.991	152.026	0.8478029708703783	1.5505760877906567
42	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n42_x324_y318	236.271	152.814	0.8863682878102008	1.5586132258932115
43	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n43_x387_y315	251.351	122.053	0.9429407566285402	1.2448690568923277
44	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n44_x453_y315	240.439	113.667	0.9020044980247127	1.1593367724658976
45	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n45_x308_y321	236.6	138.173	0.8876025280118742	1.4092836079242919
46	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n46_x367_y314	286.033	121.32	1.0730499319307711	1.2373928865507378
47	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n47_x158_y311	242.242	127.995	0.9087684344490804	1.305473973904234
48	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n48_x142_y311	422.01	124.503	1.5831662842193197	1.2698576207898657
49	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n49_x425_y306	245.893	114.125	0.922465124346677	1.164008104002662
50	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n50_x287_y309	228.336	132.097	0.8566002148610284	1.3473119694583977
51	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n51_x376_y310	277.586	115.54	1.0413610961145567	1.1784402745802196
52	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n52_x313_y308	251.797	137.104	0.9446139211572523	1.3983804345338968
53	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n53_x189_y302	250.815	124.301	0.9409299580021058	1.2677973391950483
54	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n54_x472_y305	265.059	112.092	0.9943661812016036	1.1432726956746233
55	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n55_x362_y300	271.401	116.978	1.0181581306210934	1.1931070316759989
56	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n56_x416_y286	287.798	116.289	1.0796713117361005	1.1860796355431813
57	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n57_x259_y295	278.907	123.519	1.0463168143711234	1.2598213975755075
58	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n58_x203_y295	257.341	132.63	0.9654121815769389	1.3527482570328415
59	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n59_x169_y297	263.5	114.868	0.9885176083310603	1.171586268482609
60	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n60_x310_y299	311.387	117.823	1.1681652087490848	1.2017255363671906
61	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n61_x445_y293	296.488	112.76	1.1122717596161646	1.1500859041168907
62	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n62_x330_y294	256.423	148.338	0.9619683137801726	1.512960649564485
63	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n63_x286_y288	228.69	160.138	0.857928242312069	1.6333137328260967
64	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n64_x144_y285	243.468	132.323	0.9133677611580515	1.3496170369852727
65	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n65_x480_y290	203.848	111.497	0.7647337283607969	1.1372040444423641
66	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n66_x460_y284	269.054	111.961	1.0093533836504935	1.1419365724621426
67	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n67_x309_y286	261.239	132.109	0.980035489498284	1.3474343624244265
68	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n68_x233_y289	229.596	147.908	0.861327092229139	1.508574901615121
69	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n69_x315_y276	249.193	115.711	0.9348450412631572	1.1801843743461293
70	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n70_x359_y269	309.143	153.096	1.1597468652458782	1.5614894605948875
71	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n71_x348_y278	229.775	155.399	0.8619986089346087	1.584978710658573
72	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n72_x279_y273	227.88	157.767	0.8548895354325693	1.6091309226215813
73	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n73_x435_y281	286.653	115.207	1.0753758557150794	1.1750438697729215
74	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n74_x271_y278	237.874	156.942	0.8923819262396304	1.6007164062071042
75	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n75_x328_y276	294.858	117.032	1.1061568309574186	1.1936578000231284
76	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n76_x177_y279	278.043	116.319	1.0430755270329906	1.186385617958253
77	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n77_x368_y268	311.082	120.369	1.167021004306804	1.2276932439929586
78	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n78_x299_y277	308.818	122.707	1.1585276310041037	1.251539473540895
79	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n79_x478_y276	232.61	111.983	0.8726340830128575	1.1421609595665287
80	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n80_x385_y266	278.805	115.646	1.045934162393705	1.179521412446807
81	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n81_x331_y266	277.417	116.353	1.0407270943088338	1.186732398028668
82	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n82_x216_y273	224.442	144.171	0.841991912899582	1.470459692110999
83	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n83_x194_y275	224.367	144.875	0.8417105511514801	1.477640079451353
84	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n84_x263_y264	261.679	145.171	0.981686145087148	1.480659105946729
85	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n85_x288_y265	240.104	159.496	0.9007477488831913	1.6267657091435581
86	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n86_x350_y260	260.721	148.476	0.9780922176913942	1.5143681686738157
87	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n87_x171_y262	220.48	138.641	0.8271285096198564	1.4140569335994133
88	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n88_x475_y265	229.617	127.846	0.8614058735186074	1.3039542612427104
89	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n89_x197_y265	185.181	155.584	0.6947046650032414	1.586865602218183
90	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n90_x306_y260	345.113	115.075	1.2946879596355112	1.1736975471466053
91	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n91_x244_y253	234.417	121.789	0.879413025397124	1.242176411639695
92	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n92_x297_y256	390.435	116.702	1.4647129882684535	1.1902919934573375
93	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n93_x417_y258	349.327	115.386	1.3104967383888588	1.176869564849517
94	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n94_x272_y254	256.89	160.907	0.9637202595983532	1.6411570820657728
95	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n95_x152_y254	159.387	148.787	0.5979387325960634	1.517540186376728
96	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n96_x444_y259	252.097	112.742	0.9457393681496596	1.1499023146678478
97	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n97_x334_y254	217.024	156.76	0.8141633602673246	1.5988601128890012
98	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n98_x223_y252	251.229	132.812	0.942483074851628	1.3546045503509445
99	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n99_x482_y250	290.402	112.302	1.0894401916301957	1.1454145725801266
100	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n100_x307_y231	230.359	152.343	0.8641894790798281	1.5538093019765828
101	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n101_x410_y245	279.552	116.981	1.0487365254047991	1.193137629917506
102	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n102_x141_y232	225.222	145.727	0.8449180750798408	1.4863299800393948
103	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n103_x316_y237	254.936	118.628	0.9563898481878071	1.209936064504953
104	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n104_x437_y241	247.932	126.116	0.9301144124050719	1.2863092753068979
105	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n105_x380_y243	292.585	148.26	1.097629694244946	1.512165095285298
106	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n106_x278_y240	282.782	124.479	1.0608538380230508	1.2696128348578082
107	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n107_x457_y244	230.832	141.368	0.865963933837857	1.4418707351294484
108	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n108_x334_y236	248.271	117.174	0.9313861675064921	1.195106116787802
109	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n109_x285_y234	323.894	125.649	1.2150850938625444	1.281546149045612
110	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n110_x426_y240	363.42	112.92	1.3633664866021782	1.1517178103306076
111	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n111_x263_y236	286.194	129.097	1.0736539218166963	1.3167137279512084
112	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n112_x299_y231	280.096	127.74	1.050777335951031	1.3028731233761228
113	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n113_x388_y232	286.303	135.211	1.0740628342239376	1.3790729441428604
114	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n114_x470_y229	257.735	114.726	0.9668902686269671	1.1701379517179356
115	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n115_x420_y234	328.324	113.2	1.2317041944504252	1.154573646204612
116	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n116_x343_y236	297.772	120.494	1.1170886727436677	1.228968170722425
117	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n117_x351_y227	268.833	123.244	1.0085243043660872	1.2570165587706819
118	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n118_x400_y227	268.935	116.163	1.0089069563435056	1.1847945093998793
119	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n119_x459_y230	163.98	147.337	0.6151693260498188	1.5027510363149195
120	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n120_x269_y216	288.894	122.901	1.0837829447483618	1.2535181598250265
121	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n121_x320_y223	262.607	116.073	0.9851675277836613	1.1838765621546634
122	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n122_x185_y228	265.712	130.413	0.9968159041550766	1.3301361565590288
123	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n123_x160_y223	314.724	123.631	1.1806839307946284	1.2609637319251092
124	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n124_x415_y222	363.22	121.573	1.36261618860724	1.2399733382511773
125	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n125_x480_y224	238.548	146.403	0.8949104304825721	1.4932247837923478
126	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n126_x432_y220	463.856	121.52	1.7401511337002364	1.2394327693178837
127	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n127_x378_y219	300.259	145.647	1.1264186283107243	1.4855140269325362
128	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n128_x371_y209	253.697	131.455	0.9517417521091651	1.3407639457758593
129	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n129_x440_y214	266.029	128.35	0.9980051264770536	1.309094765815918
130	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n130_x341_y217	302.287	119.563	1.1340266499793974	1.2194725164413605
131	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n131_x227_y209	233.402	150.089	0.8756052630728126	1.5308198231908479
132	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n132_x323_y207	263.344	142.854	0.9879323758950085	1.457027064089343
133	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n133_x187_y210	307.931	129.745	1.155200059396553	1.3233229481167612
